year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1859,0.179,1.26e-07,0.708,0.039299999999999995,2.37
1860,0.181,1.26e-07,0.713,0.0396,2.39
1861,0.184,1.26e-07,0.719,0.04,2.41
1862,0.186,1.26e-07,0.725,0.040299999999999996,2.43
1863,0.187,1.26e-07,0.731,0.0407,2.45
1864,0.19,1.26e-07,0.737,0.041100000000000005,2.47
1865,0.191,1.26e-07,0.743,0.0414,2.49
1866,0.193,1.26e-07,0.749,0.0418,2.5
1867,0.194,1.26e-07,0.755,0.0421,2.52
1868,0.196,1.26e-07,0.761,0.0425,2.54
1869,0.197,1.26e-07,0.767,0.0429,2.56
1870,0.222,0.012199999999999999,0.773,0.0432,2.58
1871,0.239,0.020300000000000002,0.778,0.0436,2.6
1872,0.747,0.288,0.783,0.0439,2.62
1873,0.965,0.401,0.788,0.0443,2.65
1874,0.765,0.294,0.794,0.044700000000000004,2.68
1875,1.44,0.646,0.8,0.045,2.71
1876,1.42,0.634,0.806,0.045399999999999996,2.74
1877,0.92,0.371,0.811,0.045700000000000005,2.77
1878,0.892,0.355,0.817,0.0461,2.79
1879,0.964,0.391,0.822,0.0465,2.82
1880,1.15,0.486,0.828,0.046799999999999994,2.84
1881,1.16,0.492,0.836,0.047200000000000006,2.87
1882,1.37,0.589,0.845,0.0475,2.9
1883,1.43,0.621,0.853,0.0479,2.93
1884,1.49,0.65,0.861,0.048299999999999996,2.95
1885,1.4,0.601,0.87,0.048600000000000004,2.98
1886,1.53,0.666,0.878,0.049,3.01
1887,1.57,0.686,0.887,0.0493,3.04
1888,1.68,0.741,0.895,0.0497,3.07
1889,1.89,0.853,0.903,0.0501,3.09
1890,2.01,0.91,0.912,0.0504,3.09
1891,2.08,0.944,0.919,0.0508,3.14
1892,2.03,0.914,0.925,0.0511,3.2
1893,1.85,0.817,0.932,0.0515,3.25
1894,2.13,0.961,0.939,0.0519,3.3
1895,2.05,0.916,0.945,0.0522,3.34
1896,2.09,0.936,0.952,0.0526,3.39
1897,2.19,0.983,0.959,0.052899999999999996,3.42
1898,2.47,1.13,0.965,0.0533,3.46
1899,2.54,1.16,0.972,0.053700000000000005,3.49
1900,2.88,1.34,0.979,0.054,3.51
1901,2.8,1.29,0.988,0.0544,3.53
1902,3.05,1.42,0.996,0.054799999999999995,3.55
1903,2.95,1.36,1.01,0.0551,3.57
1904,3.02,1.4,1.01,0.0555,3.58
1905,2.96,1.36,1.02,0.055799999999999995,3.59
1906,3.36,1.57,1.03,0.0562,3.6
1907,3.65,1.72,1.04,0.056600000000000004,3.62
1908,3.64,1.71,1.05,0.0569,3.63
1909,3.69,1.73,1.06,0.0573,3.65
1910,3.75,1.76,1.07,0.0576,3.68
1911,3.64,1.7,1.07,0.058,3.68
1912,4.18,1.99,1.07,0.0584,3.69
1913,4.4,2.08,1.08,0.0587,3.7
1914,3.9,1.82,1.08,0.0591,3.71
1915,3.59,1.66,1.08,0.0594,3.72
1916,3.49,1.61,1.09,0.0598,3.74
1917,2.1,0.872,1.09,0.060200000000000004,3.75
1918,1.52,0.589,1.09,0.0605,3.76
1919,2.63,1.15,1.09,0.060899999999999996,3.77
1920,2.58,1.12,1.1,0.061200000000000004,3.78
1921,2.63,1.16,1.11,0.0616,3.81
1922,3.48,1.58,1.12,0.062,3.85
1923,3.19,1.39,1.13,0.062299999999999994,3.88
1924,3.57,1.58,1.14,0.0627,3.92
1925,3.67,1.63,1.15,0.063,3.95
1926,3.69,1.62,1.15,0.0634,3.99
1927,4.21,1.88,1.16,0.0638,4.03
1928,4.55,2.05,1.17,0.06409999999999999,4.06
1929,4.52,2.04,1.18,0.0645,4.1
1930,4.89,2.22,1.19,0.0648,4.14
1931,4.48,2.0,1.21,0.06520000000000001,4.19
1932,3.91,1.71,1.22,0.06559999999999999,4.25
1933,4.52,2.04,1.24,0.0659,4.31
1934,4.61,2.08,1.25,0.0663,4.36
1935,4.89,2.2,1.27,0.06659999999999999,4.42
1936,4.62,2.11,1.28,0.067,4.49
1937,5.46,2.55,1.3,0.0674,4.55
1938,4.6,2.11,1.31,0.0677,4.62
1939,5.25,2.46,1.33,0.0681,4.68
1940,4.36,1.97,1.35,0.0684,4.74
1941,4.24,1.98,1.44,0.0688,4.84
1942,3.48,1.77,1.53,0.0692,4.99
1943,3.39,1.67,1.63,0.0695,5.18
1944,3.7,1.8,1.73,0.0699,5.4
1945,3.78,1.71,1.84,0.0702,5.63
1946,4.3,1.73,1.95,0.0706,5.87
1947,5.96,2.28,2.06,0.071,6.09
1948,5.6,2.08,2.17,0.0713,6.29
1949,5.87,2.26,2.29,0.0717,6.45
1950,5.92,2.06,2.4,0.072,6.55
1951,5.61,1.67,2.5,0.0724,6.59
1952,5.5,1.64,2.61,0.0728,6.63
1953,6.07,1.83,2.72,0.0731,6.69
1954,5.88,1.61,2.83,0.0735,6.75
1955,6.57,1.84,2.95,0.07379999999999999,6.82
1956,7.15,2.03,3.06,0.0742,6.88
1957,7.8,2.13,3.18,0.0746,6.94
1958,7.54,2.15,3.29,0.07490000000000001,6.99
1959,7.97,2.25,3.41,0.07529999999999999,7.04
1960,8.11,2.3,3.52,0.0756,7.09
1961,8.98,2.48,3.63,0.076,7.1
1962,9.11,2.56,3.74,0.07640000000000001,7.08
1963,9.84,2.71,3.85,0.0767,7.28
1964,10.8,2.93,3.96,0.07709999999999999,7.45
1965,11.3,3.01,4.05,0.07740000000000001,7.34
1966,11.6,3.08,4.14,0.0778,7.23
1967,12.1,3.08,4.21,0.0782,7.37
1968,12.6,3.08,4.29,0.0785,7.37
1969,14.2,3.24,4.38,0.07890000000000001,7.69
1970,14.9,3.34,4.56,0.104,13.7
1971,16.0,3.36,4.62,0.102,13.6
1972,17.8,3.71,4.68,0.104,13.9
1973,19.3,4.09,4.74,0.114,14.0
1974,19.7,3.98,4.8,0.117,12.5
1975,20.3,3.8,4.81,0.129,14.0
1976,21.3,3.95,4.83,0.138,12.9
1977,21.3,4.39,4.91,0.135,14.3
1978,20.9,5.41,5.02,0.139,14.1
1979,23.2,5.36,5.12,0.155,14.5
1980,24.9,4.3,5.11,0.165,13.3
1981,25.1,4.63,5.19,0.174,13.2
1982,27.1,6.2,5.52,0.198,13.4
1983,27.9,4.74,5.41,0.205,12.5
1984,27.1,4.67,5.47,0.179,11.3
1985,25.6,4.35,5.54,0.185,11.7
1986,28.7,5.15,5.66,0.197,12.0
1987,29.6,4.61,5.61,0.202,11.8
1988,31.0,4.05,5.62,0.21,11.6
1989,39.6,4.39,5.63,0.286,11.6
1990,40.1,5.31,5.67,0.289,12.1
1991,41.8,5.1,5.9,0.299,9.96
1992,46.0,4.69,6.04,0.331,8.37
1993,44.6,4.62,6.13,0.323,8.16
1994,45.2,4.51,6.46,0.329,8.89
1995,49.3,4.87,6.63,0.36,8.98
1996,47.8,5.1,7.12,0.339,8.77
1997,49.7,5.62,7.37,0.352,8.22
1998,54.3,5.38,7.74,0.379,8.51
1999,60.6,5.79,7.85,0.39,8.16
2000,58.8,5.92,7.23,0.368,10.6
2001,58.7,5.52,7.06,0.342,9.0
2002,63.1,5.94,7.17,0.358,8.99
2003,58.2,5.98,6.99,0.323,10.7
2004,59.9,6.66,6.57,0.305,8.62
2005,62.3,6.83,6.1,0.299,10.3
2006,56.9,6.83,6.47,0.276,7.79
2007,55.3,7.39,6.3,0.281,7.65
2008,53.8,7.26,5.65,0.27,7.31
2009,53.0,6.41,5.52,0.265,8.36
2010,47.2,7.08,5.46,0.248,8.56
2011,46.4,5.93,5.48,0.229,8.02
2012,45.3,5.71,4.98,0.213,7.99
2013,44.3,6.28,4.64,0.214,8.45
2014,43.8,6.79,4.58,0.199,7.4
2015,47.8,6.8,4.39,0.204,7.87
2016,46.7,6.31,4.5,0.202,8.59
2017,50.8,6.74,4.78,0.198,9.84
2018,47.6,6.32,4.76,0.189,7.61
2019,43.6,6.65,4.77,0.17,7.68
2020,38.5,6.84,4.6,0.161,7.87
2021,37.3,6.73,4.68,0.159,7.67
2022,39.7,6.82,4.78,0.168,7.7
