year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,2.01e-07,6.78e-23,8.53e-08
1751,0.0,0.0,2.01e-07,1.5999999999999998e-08,8.53e-08
1752,0.0,0.0,2.01e-07,3.1999999999999995e-08,8.53e-08
1753,0.0,0.0,2.01e-07,4.8099999999999994e-08,8.54e-08
1754,0.0,0.0,2.01e-07,6.41e-08,8.54e-08
1755,0.0,0.0,2.01e-07,8.01e-08,8.54e-08
1756,0.0,0.0,2.01e-07,9.610000000000001e-08,8.55e-08
1757,0.0,0.0,2.01e-07,1.12e-07,8.55e-08
1758,0.0,0.0,2.01e-07,1.2799999999999998e-07,8.55e-08
1759,0.0,0.0,2.01e-07,1.44e-07,8.55e-08
1760,0.0,0.0,2.01e-07,1.6e-07,8.56e-08
1761,0.0,0.0,2.01e-07,1.76e-07,8.56e-08
1762,0.0,0.0,2.01e-07,1.92e-07,8.56e-08
1763,0.0,0.0,2.01e-07,2.0799999999999998e-07,8.569999999999999e-08
1764,0.0,0.0,2.01e-07,2.24e-07,8.569999999999999e-08
1765,0.0,0.0,2.02e-07,2.4000000000000003e-07,8.569999999999999e-08
1766,0.0,0.0,2.02e-07,2.5599999999999996e-07,8.569999999999999e-08
1767,0.0,0.0,2.02e-07,2.72e-07,8.58e-08
1768,0.0,0.0,2.02e-07,2.88e-07,8.58e-08
1769,0.0,0.0,2.02e-07,3.04e-07,8.58e-08
1770,0.0,0.0,2.02e-07,3.2e-07,8.59e-08
1771,0.0,0.0,2.02e-07,3.36e-07,8.59e-08
1772,0.0,0.0,2.02e-07,3.52e-07,8.59e-08
1773,0.0,0.0,2.02e-07,3.68e-07,8.6e-08
1774,0.0,0.0,2.02e-07,3.84e-07,8.6e-08
1775,0.0,0.0,2.02e-07,4.0000000000000003e-07,8.6e-08
1776,0.0,0.0,2.02e-07,4.17e-07,8.6e-08
1777,0.0,0.0,2.02e-07,4.33e-07,8.610000000000001e-08
1778,0.0,0.0,2.02e-07,4.49e-07,8.610000000000001e-08
1779,0.0,0.0,2.02e-07,4.6500000000000005e-07,8.610000000000001e-08
1780,0.0,0.0,2.03e-07,4.81e-07,8.619999999999999e-08
1781,0.0,0.0,2.03e-07,4.970000000000001e-07,8.619999999999999e-08
1782,0.0,0.0,2.03e-07,5.13e-07,8.619999999999999e-08
1783,0.0,0.0,2.03e-07,5.289999999999999e-07,8.619999999999999e-08
1784,0.0,0.0,2.03e-07,5.45e-07,8.63e-08
1785,0.0,0.0,2.03e-07,5.61e-07,8.63e-08
1786,0.0,0.0,2.03e-07,5.77e-07,8.63e-08
1787,0.0,0.0,2.03e-07,5.93e-07,8.64e-08
1788,0.0,0.0,2.03e-07,6.089999999999999e-07,8.64e-08
1789,0.0,0.0,2.03e-07,6.25e-07,8.64e-08
1790,0.0,0.0,2.03e-07,6.41e-07,8.64e-08
1791,0.0,0.0,2.03e-07,6.57e-07,8.65e-08
1792,0.0,0.0,2.03e-07,6.73e-07,8.65e-08
1793,0.0,0.0,2.03e-07,6.890000000000001e-07,8.65e-08
1794,0.0,0.0,2.03e-07,7.05e-07,8.660000000000001e-08
1795,0.0,0.0,2.04e-07,7.21e-07,8.660000000000001e-08
1796,0.0,0.0,2.04e-07,7.37e-07,8.660000000000001e-08
1797,0.0,0.0,2.04e-07,7.53e-07,8.660000000000001e-08
1798,0.0,0.0,2.04e-07,7.690000000000001e-07,8.67e-08
1799,0.0,0.0,2.04e-07,7.85e-07,8.67e-08
1800,0.0,0.0,2.04e-07,8.009999999999999e-07,8.67e-08
1801,0.0,0.0,2.04e-07,8.17e-07,8.68e-08
1802,0.0,0.0,2.04e-07,8.33e-07,8.68e-08
1803,0.0,0.0,2.04e-07,8.49e-07,8.68e-08
1804,0.0,0.0,2.04e-07,8.65e-07,8.68e-08
1805,0.0,0.0,2.04e-07,8.809999999999999e-07,8.69e-08
1806,0.0,0.0,2.04e-07,8.97e-07,8.69e-08
1807,0.0,0.0,2.04e-07,9.13e-07,8.69e-08
1808,0.0,0.0,2.04e-07,9.29e-07,8.7e-08
1809,0.0,0.0,2.05e-07,9.45e-07,8.7e-08
1810,0.0,0.0,2.05e-07,9.61e-07,8.7e-08
1811,0.0,0.0,2.05e-07,9.77e-07,8.71e-08
1812,0.0,0.0,2.05e-07,9.93e-07,8.72e-08
1813,0.0,0.0,2.05e-07,1.01e-06,8.72e-08
1814,0.0,0.0,2.05e-07,1.03e-06,8.73e-08
1815,0.0,0.0,2.05e-07,1.04e-06,8.74e-08
1816,0.0,0.0,2.06e-07,1.06e-06,8.75e-08
1817,0.0,0.0,2.06e-07,1.07e-06,8.75e-08
1818,0.0,0.0,2.06e-07,1.09e-06,8.76e-08
1819,0.0,0.0,2.06e-07,1.1100000000000002e-06,8.77e-08
1820,0.0,0.0,2.06e-07,1.1199999999999999e-06,8.77e-08
1821,0.0,0.0,2.06e-07,1.1399999999999999e-06,8.78e-08
1822,0.0,0.0,2.07e-07,1.15e-06,8.79e-08
1823,0.0,0.0,2.07e-07,1.17e-06,8.8e-08
1824,0.0,0.0,2.07e-07,1.19e-06,8.8e-08
1825,0.0,0.0,2.07e-07,1.2e-06,8.81e-08
1826,0.0,0.0,2.07e-07,1.22e-06,8.820000000000001e-08
1827,0.0,0.0,2.0799999999999998e-07,1.2299999999999999e-06,8.83e-08
1828,0.0,0.0,2.0799999999999998e-07,1.25e-06,8.83e-08
1829,0.0,0.0,2.0799999999999998e-07,1.2700000000000001e-06,8.84e-08
1830,0.0,0.0,2.0799999999999998e-07,1.28e-06,8.849999999999999e-08
1831,0.0,0.0,2.0799999999999998e-07,1.2999999999999998e-06,8.86e-08
1832,0.0,0.0,2.0799999999999998e-07,1.31e-06,8.86e-08
1833,0.0,0.0,2.09e-07,1.33e-06,8.870000000000001e-08
1834,0.0,0.0,2.09e-07,1.35e-06,8.88e-08
1835,0.0,0.0,2.09e-07,1.3600000000000001e-06,8.890000000000001e-08
1836,0.0,0.0,2.09e-07,1.38e-06,8.890000000000001e-08
1837,0.0,0.0,2.09e-07,1.39e-06,8.899999999999999e-08
1838,0.0,0.0,2.09e-07,1.41e-06,8.91e-08
1839,0.0,0.0,2.1e-07,1.43e-06,8.92e-08
1840,0.0,0.0,2.1e-07,1.4400000000000002e-06,8.92e-08
1841,0.0,0.0,2.1e-07,1.46e-06,8.93e-08
1842,0.0,0.0,2.1e-07,1.47e-06,8.94e-08
1843,0.0,0.0,2.1e-07,1.49e-06,8.949999999999999e-08
1844,0.0,0.0,2.1e-07,1.5100000000000002e-06,8.949999999999999e-08
1845,0.0,0.0,2.11e-07,1.52e-06,8.96e-08
1846,0.0,0.0,2.11e-07,1.5399999999999999e-06,8.97e-08
1847,0.0,0.0,2.11e-07,1.55e-06,8.98e-08
1848,0.0,0.0,2.11e-07,1.57e-06,8.98e-08
1849,0.0,0.0,2.11e-07,1.59e-06,8.99e-08
1850,8.26e-07,0.0,2.0799999999999998e-07,1.6000000000000001e-06,9.41e-07
1851,8.44e-07,0.0,2.12e-07,1.62e-06,9.61e-07
1852,8.61e-07,0.0,2.16e-07,1.6299999999999999e-06,9.8e-07
1853,8.769999999999999e-07,0.0,2.2e-07,1.65e-06,9.98e-07
1854,8.92e-07,0.0,2.24e-07,1.67e-06,1.02e-06
1855,9.06e-07,0.0,2.28e-07,1.68e-06,1.03e-06
1856,9.179999999999999e-07,0.0,2.3100000000000002e-07,1.6999999999999998e-06,1.05e-06
1857,9.29e-07,0.0,2.33e-07,1.71e-06,1.06e-06
1858,9.37e-07,0.0,2.36e-07,1.73e-06,1.07e-06
