year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.0,0.0,1.32e-05,7.54e-06,0.000379
1797,0.0,0.0,1.32e-05,7.7e-06,0.000379
1798,0.0,0.0,1.32e-05,7.870000000000001e-06,0.000379
1799,0.0,0.0,1.32e-05,8.030000000000001e-06,0.000379
1800,0.0,0.0,1.32e-05,8.19e-06,0.000379
1801,0.0,0.0,1.32e-05,8.36e-06,0.000379
1802,0.0,0.0,1.32e-05,8.52e-06,0.00038
1803,0.0,0.0,1.32e-05,8.68e-06,0.00038
1804,0.0,0.0,1.32e-05,8.85e-06,0.00038
1805,0.0,0.0,1.32e-05,9.01e-06,0.00038
1806,0.0,0.0,1.32e-05,9.18e-06,0.00038
1807,0.0,0.0,1.32e-05,9.339999999999999e-06,0.00038
1808,0.0,0.0,1.32e-05,9.5e-06,0.00038
1809,0.0,0.0,1.32e-05,9.67e-06,0.00038
1810,0.0,0.0,1.32e-05,9.83e-06,0.000381
1811,0.0,0.0,1.32e-05,1e-05,0.000381
1812,0.0,0.0,1.33e-05,1.02e-05,0.000381
1813,0.0,0.0,1.33e-05,1.03e-05,0.000381
1814,0.0,0.0,1.33e-05,1.0500000000000001e-05,0.000382
1815,0.0,0.0,1.33e-05,1.07e-05,0.000382
1816,0.0,0.0,1.33e-05,1.08e-05,0.000382
1817,0.0,0.0,1.33e-05,1.1e-05,0.000383
1818,0.0,0.0,1.33e-05,1.11e-05,0.000383
1819,0.0,0.0,1.33e-05,1.1299999999999999e-05,0.000383
1820,0.0,0.0,1.33e-05,1.15e-05,0.000384
1821,0.0,0.0,1.34e-05,1.1599999999999999e-05,0.000384
1822,0.0,0.0,1.34e-05,1.18e-05,0.000384
1823,0.0,0.0,1.34e-05,1.2e-05,0.00038500000000000003
1824,0.0,0.0,1.34e-05,1.21e-05,0.00038500000000000003
1825,0.0,0.0,1.34e-05,1.23e-05,0.00038500000000000003
1826,0.0,0.0,1.34e-05,1.25e-05,0.000386
1827,0.0,0.0,1.34e-05,1.26e-05,0.000386
1828,0.0,0.0,1.34e-05,1.2800000000000001e-05,0.000386
1829,0.0,0.0,1.34e-05,1.29e-05,0.00038700000000000003
1830,0.0,0.0,1.35e-05,1.31e-05,0.00038700000000000003
1831,0.0,0.0,1.35e-05,1.33e-05,0.00038700000000000003
1832,0.0,0.0,1.35e-05,1.34e-05,0.000388
1833,0.0,0.0,1.35e-05,1.3599999999999999e-05,0.000388
1834,0.0,0.0,1.35e-05,1.38e-05,0.000388
1835,0.0,0.0,1.35e-05,1.3899999999999999e-05,0.000389
1836,0.0,0.0,1.35e-05,1.41e-05,0.000389
1837,0.0,0.0,1.35e-05,1.43e-05,0.000389
1838,0.0,0.0,1.35e-05,1.44e-05,0.00039
1839,0.0,0.0,1.3599999999999999e-05,1.46e-05,0.00039
1840,0.0,0.0,1.3599999999999999e-05,1.47e-05,0.00039
1841,0.0,0.0,1.3599999999999999e-05,1.49e-05,0.000391
1842,0.0,0.0,1.3599999999999999e-05,1.5100000000000001e-05,0.000391
1843,0.0,0.0,1.3599999999999999e-05,1.52e-05,0.000391
1844,0.0,0.0,1.3599999999999999e-05,1.54e-05,0.00039200000000000004
1845,0.0,0.0,1.3599999999999999e-05,1.56e-05,0.00039200000000000004
1846,0.0,0.0,1.3599999999999999e-05,1.57e-05,0.00039200000000000004
1847,0.0,0.0,1.3599999999999999e-05,1.59e-05,0.00039200000000000004
1848,0.0,0.0,1.3700000000000001e-05,1.61e-05,0.000393
1849,0.0,0.0,1.3700000000000001e-05,1.62e-05,0.000393
1850,1.3599999999999999e-05,0.0,1.34e-05,1.6400000000000002e-05,0.00038700000000000003
1851,1.3899999999999999e-05,0.0,1.3700000000000001e-05,1.66e-05,0.000395
1852,1.4200000000000001e-05,0.0,1.4e-05,1.67e-05,0.00040300000000000004
1853,1.44e-05,0.0,1.43e-05,1.6899999999999997e-05,0.00041
1854,1.47e-05,0.0,1.45e-05,1.7e-05,0.000417
1855,1.49e-05,0.0,1.47e-05,1.72e-05,0.000424
1856,1.5100000000000001e-05,0.0,1.49e-05,1.74e-05,0.000429
1857,1.53e-05,0.0,1.5100000000000001e-05,1.7500000000000002e-05,0.000434
1858,1.54e-05,0.0,1.52e-05,1.77e-05,0.000438
1859,1.55e-05,0.0,1.53e-05,1.7899999999999998e-05,0.000441
1860,1.56e-05,0.0,1.54e-05,1.7999999999999997e-05,0.000443
1861,1.56e-05,0.0,1.54e-05,1.8200000000000002e-05,0.000443
1862,1.56e-05,0.0,1.54e-05,1.84e-05,0.000444
1863,1.56e-05,0.0,1.54e-05,1.85e-05,0.000444
1864,1.56e-05,0.0,1.55e-05,1.87e-05,0.00044500000000000003
1865,1.56e-05,0.0,1.55e-05,1.88e-05,0.00044500000000000003
1866,1.57e-05,0.0,1.55e-05,1.9e-05,0.00044500000000000003
1867,1.57e-05,0.0,1.55e-05,1.92e-05,0.00044500000000000003
1868,1.57e-05,0.0,1.55e-05,1.93e-05,0.000446
1869,1.57e-05,0.0,1.55e-05,1.95e-05,0.000446
1870,1.57e-05,0.0,1.56e-05,1.9699999999999998e-05,0.000447
1871,1.6e-05,0.0,1.58e-05,1.98e-05,0.000455
1872,1.67e-05,0.0,1.65e-05,2e-05,0.000474
1873,1.76e-05,0.0,1.74e-05,2.02e-05,0.000501
1874,1.88e-05,0.0,1.8599999999999998e-05,2.03e-05,0.000535
1875,2.01e-05,0.0,1.9900000000000003e-05,2.05e-05,0.0005729999999999999
1876,2.1499999999999997e-05,0.0,2.12e-05,2.06e-05,0.000611
1877,2.2800000000000002e-05,0.0,2.2499999999999998e-05,2.0799999999999997e-05,0.000647
1878,2.39e-05,0.0,2.36e-05,2.1000000000000002e-05,0.000679
1879,2.48e-05,0.0,2.4500000000000003e-05,2.11e-05,0.000704
1880,2.53e-05,0.0,2.5e-05,2.13e-05,0.000719
1881,2.5600000000000002e-05,0.0,2.53e-05,2.1499999999999997e-05,0.000728
1882,2.58e-05,0.0,2.55e-05,2.16e-05,0.000735
1883,2.6e-05,0.0,2.58e-05,2.18e-05,0.000741
1884,2.62e-05,0.0,2.59e-05,2.2e-05,0.000746
1885,2.64e-05,0.0,2.61e-05,2.2100000000000002e-05,0.000751
1886,2.65e-05,0.0,2.63e-05,2.23e-05,0.000755
1887,2.6700000000000002e-05,0.0,2.64e-05,2.24e-05,0.000759
1888,2.69e-05,0.0,2.66e-05,2.2599999999999997e-05,0.000764
1889,2.7099999999999998e-05,0.0,2.6700000000000002e-05,2.2800000000000002e-05,0.000769
1890,3.11e-05,0.0,2.7e-05,2.29e-05,0.0008100000000000001
1891,3.22e-05,0.0,2.7199999999999997e-05,2.31e-05,0.0008169999999999999
1892,3.34e-05,0.0,2.7400000000000002e-05,2.33e-05,0.000825
1893,3.47e-05,0.0,2.77e-05,2.34e-05,0.000834
1894,3.61e-05,0.0,2.79e-05,2.36e-05,0.000843
1895,3.76e-05,0.0,2.82e-05,2.3800000000000003e-05,0.000852
1896,3.91e-05,0.0,2.8400000000000003e-05,2.39e-05,0.000861
1897,4.07e-05,0.0,2.87e-05,2.41e-05,0.000871
1898,4.24e-05,0.0,2.9e-05,2.4299999999999998e-05,0.0008810000000000001
1899,4.4200000000000004e-05,0.0,2.94e-05,2.44e-05,0.000891
1900,4.5900000000000004e-05,0.0,2.97e-05,2.46e-05,0.000902
1901,4.79e-05,0.0,3.0200000000000002e-05,2.47e-05,0.000912
1902,5.02e-05,0.0,3.07e-05,2.49e-05,0.0009220000000000001
1903,5.2699999999999993e-05,0.0,3.12e-05,2.51e-05,0.0009320000000000001
1904,5.53e-05,0.0,3.18e-05,2.52e-05,0.0009419999999999999
1905,5.8e-05,0.0,3.2500000000000004e-05,2.5399999999999997e-05,0.000953
1906,6.06e-05,0.0,3.31e-05,2.5600000000000002e-05,0.0009649999999999999
1907,6.31e-05,0.0,3.3799999999999995e-05,2.57e-05,0.000978
1908,6.54e-05,0.0,3.4500000000000005e-05,2.59e-05,0.000993
1909,6.74e-05,0.0,3.51e-05,2.61e-05,0.00101
1910,6.900000000000001e-05,0.0,3.57e-05,2.62e-05,0.00103
1911,7.03e-05,0.0,3.63e-05,2.64e-05,0.00106
1912,7.149999999999999e-05,0.0,3.69e-05,2.65e-05,0.0011
1913,7.25e-05,0.0,3.75e-05,2.6700000000000002e-05,0.00116
1914,7.35e-05,0.0,3.8100000000000005e-05,2.69e-05,0.00122
1915,7.439999999999999e-05,0.0,3.87e-05,2.7e-05,0.0012900000000000001
1916,7.53e-05,0.0,3.93e-05,2.7199999999999997e-05,0.0013700000000000001
1917,7.61e-05,0.0,3.99e-05,2.7400000000000002e-05,0.0014399999999999999
1918,7.7e-05,0.0,4.05e-05,2.75e-05,0.00152
1919,7.8e-05,0.0,4.1099999999999996e-05,2.77e-05,0.00159
1920,7.9e-05,0.0,4.1700000000000004e-05,2.79e-05,0.00166
1921,8.010000000000001e-05,0.0,4.23e-05,2.8e-05,0.00173
1922,8.1e-05,0.0,4.2999999999999995e-05,2.82e-05,0.0018
1923,8.2e-05,0.0,4.36e-05,2.83e-05,0.00188
1924,8.3e-05,0.0,4.43e-05,2.85e-05,0.00197
1925,8.400000000000001e-05,0.0,4.49e-05,2.87e-05,0.0020499999999999997
1926,8.51e-05,0.0,4.5600000000000004e-05,2.88e-05,0.00212
1927,8.63e-05,0.0,4.62e-05,2.9e-05,0.00218
1928,8.77e-05,0.0,4.68e-05,2.92e-05,0.0022400000000000002
1929,8.92e-05,0.0,4.74e-05,2.93e-05,0.00227
1930,9.1e-05,0.0,4.8e-05,2.95e-05,0.00228
1931,9.329999999999999e-05,2.66e-10,4.85e-05,2.97e-05,0.00228
1932,9.64e-05,1.01e-09,4.8899999999999996e-05,2.98e-05,0.00225
1933,0.0001,2.1399999999999996e-09,4.92e-05,2.9999999999999997e-05,0.00222
1934,0.000104,3.59e-09,4.96e-05,3.0200000000000002e-05,0.00217
1935,0.00010899999999999999,5.26e-09,4.99e-05,3.03e-05,0.00213
1936,0.000114,7.07e-09,5.0299999999999996e-05,3.05e-05,0.0020800000000000003
1937,0.00011899999999999999,8.93e-09,5.07e-05,3.06e-05,0.00204
1938,0.000125,1.08e-08,5.13e-05,3.08e-05,0.002
1939,0.00013000000000000002,1.2500000000000001e-08,5.19e-05,3.1e-05,0.00198
1940,0.000136,1.4e-08,5.2699999999999993e-05,3.11e-05,0.00197
1941,0.00014099999999999998,1.55e-08,5.4499999999999997e-05,3.13e-05,0.00217
1942,0.000146,1.7200000000000002e-08,5.8e-05,3.15e-05,0.00272
1943,0.000152,1.8899999999999997e-08,6.27e-05,3.16e-05,0.0035299999999999997
1944,0.000157,2.06e-08,6.850000000000001e-05,3.18e-05,0.00451
1945,0.000163,2.23e-08,7.48e-05,3.2e-05,0.00558
1946,0.00017,2.3900000000000002e-08,8.13e-05,3.2099999999999994e-05,0.0066500000000000005
1947,0.000176,2.5299999999999998e-08,8.77e-05,3.23e-05,0.00764
1948,0.000183,2.66e-08,9.36e-05,3.24e-05,0.00846
1949,0.000191,2.75e-08,9.86e-05,3.26e-05,0.00903
1950,0.00019800000000000002,2.82e-08,0.000102,3.2800000000000004e-05,0.00926
1951,0.000208,2.85e-08,0.00010499999999999999,3.29e-05,0.009179999999999999
1952,0.000219,2.88e-08,0.000108,3.31e-05,0.00894
1953,0.000231,2.91e-08,0.00011,3.33e-05,0.00857
1954,0.000244,2.92e-08,0.000112,3.34e-05,0.00811
1955,0.000258,2.94e-08,0.00011300000000000001,3.36e-05,0.0076100000000000004
1956,0.00027100000000000003,2.96e-08,0.000115,3.3799999999999995e-05,0.0070999999999999995
1957,0.00028399999999999996,2.98e-08,0.00011700000000000001,3.39e-05,0.0066500000000000005
1958,0.000296,3.0000000000000004e-08,0.00011899999999999999,3.4099999999999995e-05,0.0062699999999999995
1959,0.000306,3.03e-08,0.000122,3.4200000000000005e-05,0.006030000000000001
1960,0.000313,3.0800000000000004e-08,0.000125,3.44e-05,0.00596
1961,0.000319,3.17e-08,0.000129,3.46e-05,0.00625
1962,0.000323,3.35e-08,0.000134,3.47e-05,0.00641
1963,0.000325,3.6100000000000006e-08,0.00014099999999999998,3.49e-05,0.00645
1964,0.00032700000000000003,3.9700000000000005e-08,0.000148,3.51e-05,0.006809999999999999
1965,0.00032900000000000003,4.4100000000000004e-08,0.000156,3.52e-05,0.00743
1966,0.000331,4.95e-08,0.000163,3.54e-05,0.00756
1967,0.000335,5.5699999999999996e-08,0.000171,3.56e-05,0.00775
1968,0.00034100000000000005,6.29e-08,0.000178,3.57e-05,0.00777
1969,0.000348,7.1e-08,0.000184,3.59e-05,0.00799
1970,0.000366,6.19e-08,0.000193,0.000187,0.00826
1971,0.000371,6.3e-08,0.000193,0.000189,0.00826
1972,0.00038,6.41e-08,0.000183,0.000194,0.00786
1973,0.00038700000000000003,6.52e-08,0.000183,0.00019700000000000002,0.00779
1974,0.00038700000000000003,6.64e-08,0.000191,0.00019700000000000002,0.00729
1975,0.00040899999999999997,6.77e-08,0.000199,0.000208,0.00775
1976,0.000416,6.9e-08,0.000211,0.000213,0.008
1977,0.000424,7.040000000000001e-08,0.000191,0.00021799999999999999,0.00875
1978,0.000435,7.18e-08,0.00022,0.000223,0.00846
1979,0.00044,7.34e-08,0.00023300000000000003,0.00022600000000000002,0.00902
1980,0.000453,7.509999999999999e-08,0.000221,0.00023300000000000003,0.01
1981,0.00046100000000000004,7.68e-08,0.000216,0.00023799999999999998,0.00976
1982,0.000465,7.87e-08,0.00023899999999999998,0.000731,0.0107
1983,0.000477,8.07e-08,0.000235,0.000741,0.0107
1984,0.000492,8.279999999999999e-08,0.000231,0.000495,0.0109
1985,0.000496,8.500000000000001e-08,0.000262,0.0005480000000000001,0.011800000000000001
1986,0.000506,8.72e-08,0.00033600000000000004,0.000708,0.0123
1987,0.0005250000000000001,8.949999999999999e-08,0.000345,0.0005560000000000001,0.0127
1988,0.000528,9.19e-08,0.00035,0.000592,0.0128
1989,0.000539,9.44e-08,0.000361,0.0007920000000000001,0.0134
1990,0.0005620000000000001,9.69e-08,0.000373,0.000804,0.0141
1991,0.000574,9.959999999999999e-08,0.00039400000000000004,0.000949,0.0148
1992,0.000571,1.02e-07,0.000412,0.00069,0.015099999999999999
1993,0.00058,1.05e-07,0.000422,0.000605,0.015300000000000001
1994,0.000585,1.08e-07,0.000434,0.000776,0.0157
1995,0.000614,1.11e-07,0.000439,0.000791,0.0161
1996,0.000611,1.14e-07,0.000446,0.000888,0.0171
1997,0.000615,1.17e-07,0.000458,0.00046899999999999996,0.018
1998,0.000622,1.21e-07,0.00047799999999999996,0.0009739999999999999,0.0182
1999,0.000637,1.24e-07,0.000491,0.000901,0.018699999999999998
2000,0.000641,1.2799999999999998e-07,0.000503,0.000742,0.020300000000000002
2001,0.0006590000000000001,1.3100000000000002e-07,0.000518,0.000905,0.0184
2002,0.000662,1.35e-07,0.0005520000000000001,0.000841,0.019600000000000003
2003,0.0006720000000000001,1.39e-07,0.000583,0.000819,0.0238
2004,0.000684,1.43e-07,0.000609,0.0008629999999999999,0.0246
2005,0.000696,1.48e-07,0.000627,0.000905,0.0255
2006,0.000727,1.52e-07,0.000652,0.000786,0.0249
2007,0.000778,1.57e-07,0.000687,0.000846,0.0253
2008,0.000832,1.62e-07,0.0007199999999999999,0.000819,0.0258
2009,0.000848,1.67e-07,0.000759,0.000866,0.0263
2010,0.000867,1.72e-07,0.000785,0.000894,0.0275
2011,0.000891,1.7699999999999998e-07,0.000815,0.0009040000000000001,0.0275
2012,0.000923,1.8200000000000002e-07,0.000841,0.000825,0.0277
2013,0.00095,1.88e-07,0.00087,0.000893,0.0286
2014,0.000969,1.93e-07,0.000891,0.000869,0.0289
2015,0.00101,1.9900000000000002e-07,0.000911,0.0008539999999999999,0.0291
2016,0.00103,2.05e-07,0.00093,0.000939,0.030699999999999998
2017,0.00106,2.11e-07,0.000957,0.000928,0.0308
2018,0.00109,2.17e-07,0.00099,0.000886,0.031100000000000003
2019,0.00111,2.24e-07,0.00102,0.000916,0.0312
2020,0.00114,2.3e-07,0.00102,0.00094,0.032299999999999995
2021,0.00116,2.36e-07,0.0010400000000000001,0.000996,0.032799999999999996
2022,0.00117,2.43e-07,0.00107,0.0009599999999999999,0.0335
2023,0.0012,2.4899999999999997e-07,0.00108,0.00101,0.0341
