year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.79e-06,0.0,0.0006929999999999999,0.0,0.00058
1751,1.85e-06,0.0,0.000713,0.000191,0.000597
1752,1.9e-06,0.0,0.000734,0.000382,0.000614
1753,1.95e-06,0.0,0.000754,0.0005729999999999999,0.000631
1754,2.0100000000000002e-06,0.0,0.000775,0.0007650000000000001,0.0006490000000000001
1755,2.06e-06,0.0,0.000795,0.0009559999999999999,0.000666
1756,2.1099999999999997e-06,0.0,0.000815,0.00115,0.000683
1757,2.16e-06,0.0,0.0008359999999999999,0.00134,0.0007
1758,2.2200000000000003e-06,0.0,0.000856,0.0015300000000000001,0.000717
1759,2.27e-06,0.0,0.000876,0.00172,0.000734
1760,2.32e-06,0.0,0.000897,0.00191,0.000751
1761,2.39e-06,0.0,0.000923,0.0021000000000000003,0.000773
1762,2.4599999999999997e-06,0.0,0.00095,0.00229,0.000795
1763,2.5300000000000003e-06,0.0,0.000976,0.00248,0.0008169999999999999
1764,2.5899999999999998e-06,0.0,0.001,0.00268,0.000839
1765,2.66e-06,0.0,0.00103,0.00287,0.000861
1766,2.7299999999999997e-06,0.0,0.00106,0.0030600000000000002,0.000883
1767,2.8e-06,0.0,0.00108,0.00325,0.000906
1768,2.87e-06,0.0,0.00111,0.00344,0.000928
1769,2.94e-06,0.0,0.00113,0.00363,0.00095
1770,3e-06,0.0,0.00116,0.00382,0.000972
1771,3.09e-06,0.0,0.0011899999999999999,0.00401,0.001
1772,3.18e-06,0.0,0.00123,0.00421,0.00103
1773,3.27e-06,0.0,0.00126,0.0044,0.00106
1774,3.36e-06,0.0,0.0013,0.0045899999999999995,0.00109
1775,3.45e-06,0.0,0.00133,0.00478,0.00111
1776,3.53e-06,0.0,0.0013700000000000001,0.00497,0.00114
1777,3.62e-06,0.0,0.0014,0.0051600000000000005,0.00117
1778,3.71e-06,0.0,0.0014299999999999998,0.00535,0.0012
1779,3.8e-06,0.0,0.00147,0.00554,0.00123
1780,3.89e-06,0.0,0.0015,0.005730000000000001,0.00126
1781,4e-06,0.0,0.00155,0.0059299999999999995,0.0012900000000000001
1782,4.12e-06,0.0,0.00159,0.0061200000000000004,0.00133
1783,4.23e-06,0.0,0.00163,0.00631,0.0013700000000000001
1784,4.35e-06,0.0,0.0016799999999999999,0.0065,0.00141
1785,4.4600000000000005e-06,0.0,0.00172,0.006690000000000001,0.0014399999999999999
1786,4.57e-06,0.0,0.00177,0.00688,0.00148
1787,4.69e-06,0.0,0.00181,0.00707,0.00152
1788,4.8e-06,0.0,0.00186,0.00726,0.00155
1789,4.9199999999999995e-06,0.0,0.0019,0.00745,0.00159
1790,5.03e-06,0.0,0.0019399999999999999,0.0076500000000000005,0.00163
1791,5.1799999999999995e-06,0.0,0.002,0.00784,0.0016799999999999999
1792,5.33e-06,0.0,0.00206,0.008029999999999999,0.00172
1793,5.48e-06,0.0,0.00212,0.00822,0.00177
1794,5.62e-06,0.0,0.00217,0.00841,0.00182
1795,5.77e-06,0.0,0.0022299999999999998,0.0086,0.0018700000000000001
1796,5.92e-06,0.0,0.00229,0.00879,0.00191
1797,6.0699999999999995e-06,0.0,0.00234,0.00898,0.00196
1798,6.22e-06,0.0,0.0024,0.009179999999999999,0.0020099999999999996
1799,6.36e-06,0.0,0.00246,0.00937,0.00206
1800,6.51e-06,0.0,0.00252,0.00956,0.00211
1801,6.7e-06,0.0,0.00259,0.00975,0.00217
1802,6.89e-06,0.0,0.00266,0.00994,0.0022299999999999998
1803,7.09e-06,0.0,0.0027400000000000002,0.0101,0.00229
1804,7.28e-06,0.0,0.00281,0.0103,0.00235
1805,7.4700000000000005e-06,0.0,0.00289,0.0105,0.00242
