year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1848,0.0,0.0,8.49e-06,7.04e-05,0.000124
1849,0.0,0.0,8.580000000000001e-06,7.12e-05,0.000125
1850,8.89e-06,0.0,8.439999999999999e-06,7.19e-05,0.000123
1851,9.07e-06,0.0,8.619999999999999e-06,7.26e-05,0.000126
1852,9.26e-06,0.0,8.789999999999999e-06,7.33e-05,0.000128
1853,9.43e-06,0.0,8.949999999999999e-06,7.4e-05,0.000131
1854,9.59e-06,0.0,9.110000000000001e-06,7.47e-05,0.000133
1855,9.74e-06,0.0,9.25e-06,7.549999999999999e-05,0.000135
1856,9.87e-06,0.0,9.38e-06,7.620000000000001e-05,0.00013700000000000002
1857,9.990000000000001e-06,0.0,9.48e-06,7.69e-05,0.00013900000000000002
1858,1.01e-05,0.0,9.57e-06,7.76e-05,0.00014000000000000001
1859,1.01e-05,0.0,9.63e-06,7.829999999999999e-05,0.00014099999999999998
1860,1.02e-05,0.0,9.66e-06,7.91e-05,0.00014099999999999998
1861,1.02e-05,0.0,9.679999999999999e-06,7.98e-05,0.00014099999999999998
1862,1.02e-05,0.0,9.69e-06,8.05e-05,0.00014199999999999998
1863,1.02e-05,0.0,9.7e-06,8.12e-05,0.00014199999999999998
1864,1.02e-05,0.0,9.71e-06,8.19e-05,0.00014199999999999998
1865,1.02e-05,0.0,9.71e-06,8.26e-05,0.00014199999999999998
1866,1.02e-05,0.0,9.72e-06,8.340000000000001e-05,0.00014199999999999998
1867,1.02e-05,0.0,9.73e-06,8.41e-05,0.00014199999999999998
1868,1.03e-05,0.0,9.73e-06,8.48e-05,0.00014199999999999998
1869,1.03e-05,0.0,9.75e-06,8.55e-05,0.00014299999999999998
1870,1.03e-05,0.0,9.77e-06,8.62e-05,0.00014299999999999998
1871,1.0500000000000001e-05,0.0,9.93e-06,8.7e-05,0.000145
1872,1.09e-05,0.0,1.03e-05,8.77e-05,0.00015099999999999998
1873,1.15e-05,0.0,1.09e-05,8.840000000000001e-05,0.00016
1874,1.23e-05,0.0,1.17e-05,8.91e-05,0.000171
1875,1.32e-05,0.0,1.25e-05,8.98e-05,0.000183
1876,1.4e-05,0.0,1.33e-05,9.06e-05,0.000195
1877,1.49e-05,0.0,1.41e-05,9.130000000000001e-05,0.000207
1878,1.56e-05,0.0,1.48e-05,9.2e-05,0.000217
1879,1.62e-05,0.0,1.54e-05,9.27e-05,0.000225
1880,1.65e-05,0.0,1.57e-05,9.34e-05,0.00023
1881,1.67e-05,0.0,1.59e-05,9.41e-05,0.000232
1882,1.6899999999999997e-05,0.0,1.6e-05,9.49e-05,0.000235
1883,1.7e-05,0.0,1.62e-05,9.56e-05,0.000236
1884,1.72e-05,0.0,1.63e-05,9.63e-05,0.00023799999999999998
1885,1.73e-05,0.0,1.6400000000000002e-05,9.7e-05,0.00023999999999999998
1886,1.74e-05,0.0,1.65e-05,9.769999999999999e-05,0.000241
1887,1.7500000000000002e-05,0.0,1.66e-05,9.850000000000001e-05,0.000242
1888,1.76e-05,0.0,1.67e-05,9.92e-05,0.000244
1889,1.77e-05,0.0,1.68e-05,9.99e-05,0.000246
1890,2.06e-05,0.0,1.6899999999999997e-05,0.000101,0.00037
1891,2.14e-05,0.0,1.7100000000000002e-05,0.000101,0.000376
1892,2.23e-05,0.0,1.72e-05,0.000102,0.00038700000000000003
1893,2.3199999999999998e-05,0.0,1.74e-05,0.000103,0.00040300000000000004
1894,2.4299999999999998e-05,0.0,1.7500000000000002e-05,0.000103,0.000425
1895,2.5399999999999997e-05,0.0,1.77e-05,0.000104,0.00045
1896,2.65e-05,0.0,1.7899999999999998e-05,0.00010499999999999999,0.000479
1897,2.77e-05,0.0,1.7999999999999997e-05,0.000106,0.0005110000000000001
1898,2.9e-05,0.0,1.8200000000000002e-05,0.000106,0.000545
1899,3.03e-05,0.0,1.84e-05,0.000107,0.0005809999999999999
1900,3.16e-05,0.0,1.87e-05,0.000108,0.000618
1901,3.31e-05,0.0,1.89e-05,0.00010899999999999999,0.00067
1902,3.47e-05,0.0,1.92e-05,0.00010899999999999999,0.000746
1903,3.65e-05,0.0,1.96e-05,0.00011,0.0008399999999999999
1904,3.83e-05,0.0,2e-05,0.000111,0.000945
1905,4.02e-05,0.0,2.04e-05,0.000111,0.0010500000000000002
1906,4.21e-05,0.0,2.0799999999999997e-05,0.000112,0.00116
1907,4.41e-05,0.0,2.12e-05,0.00011300000000000001,0.00126
1908,4.5900000000000004e-05,0.0,2.16e-05,0.000114,0.00135
1909,4.77e-05,0.0,2.2100000000000002e-05,0.000114,0.00141
1910,4.94e-05,0.0,2.24e-05,0.000115,0.00145
1911,5.1e-05,0.0,2.2800000000000002e-05,0.000116,0.00147
1912,5.26e-05,0.0,2.3199999999999998e-05,0.000116,0.00149
1913,5.41e-05,0.0,2.36e-05,0.00011700000000000001,0.00151
1914,5.5599999999999996e-05,0.0,2.39e-05,0.000118,0.00152
1915,5.71e-05,0.0,2.4299999999999998e-05,0.00011899999999999999,0.0015400000000000001
1916,5.8500000000000006e-05,0.0,2.47e-05,0.00011899999999999999,0.00155
1917,5.9999999999999995e-05,0.0,2.51e-05,0.00011999999999999999,0.00156
1918,6.15e-05,0.0,2.5399999999999997e-05,0.000121,0.00157
1919,6.29e-05,0.0,2.58e-05,0.000121,0.00157
1920,6.44e-05,0.0,2.62e-05,0.000122,0.00158
1921,6.59e-05,0.0,2.66e-05,0.000123,0.00157
1922,6.73e-05,0.0,2.7e-05,0.000124,0.00156
1923,6.87e-05,0.0,2.7400000000000002e-05,0.000124,0.00155
1924,7.01e-05,0.0,2.7799999999999998e-05,0.000125,0.0015300000000000001
1925,7.149999999999999e-05,0.0,2.82e-05,0.000126,0.00151
1926,7.3e-05,0.0,2.86e-05,0.000126,0.00148
1927,7.439999999999999e-05,0.0,2.9e-05,0.000127,0.00146
1928,7.6e-05,0.0,2.94e-05,0.000128,0.00145
1929,7.76e-05,0.0,2.98e-05,0.000129,0.0014399999999999999
1930,7.939999999999999e-05,0.0,3.01e-05,0.000129,0.0014299999999999998
1931,8.12e-05,2.56e-11,3.04e-05,0.00013000000000000002,0.0014399999999999999
1932,8.309999999999999e-05,9.71e-11,3.07e-05,0.000131,0.00147
1933,8.52e-05,2.0599999999999999e-10,3.09e-05,0.000132,0.0015
1934,8.72e-05,3.45e-10,3.11e-05,0.000132,0.00155
1935,8.939999999999999e-05,5.06e-10,3.14e-05,0.000133,0.00161
1936,9.17e-05,6.799999999999999e-10,3.16e-05,0.000134,0.0016699999999999998
1937,9.41e-05,8.589999999999999e-10,3.1899999999999996e-05,0.000134,0.00173
1938,9.66e-05,1.04e-09,3.22e-05,0.000135,0.0017900000000000001
1939,9.93e-05,1.2e-09,3.26e-05,0.000136,0.00186
1940,0.000102,1.35e-09,3.31e-05,0.00013700000000000002,0.00191
1941,0.00010499999999999999,1.4699999999999999e-09,3.4200000000000005e-05,0.00013700000000000002,0.00204
1942,0.000108,1.58e-09,3.6400000000000004e-05,0.00013800000000000002,0.00228
1943,0.00011,1.68e-09,3.9399999999999995e-05,0.00013900000000000002,0.00262
1944,0.00011300000000000001,1.7799999999999999e-09,4.2999999999999995e-05,0.00013900000000000002,0.00302
1945,0.00011700000000000001,1.88e-09,4.7e-05,0.00014000000000000001,0.00346
1946,0.00011999999999999999,1.99e-09,5.11e-05,0.00014099999999999998,0.00391
1947,0.000124,2.12e-09,5.5100000000000004e-05,0.00014199999999999998,0.00435
1948,0.000129,2.2800000000000004e-09,5.88e-05,0.00014199999999999998,0.00474
1949,0.000134,2.47e-09,6.19e-05,0.00014299999999999998,0.00505
1950,0.00013900000000000002,2.7e-09,6.429999999999999e-05,0.00014399999999999998,0.0052699999999999995
1951,0.000147,3.22e-09,6.610000000000001e-05,0.00014399999999999998,0.0054800000000000005
1952,0.000157,4.2300000000000005e-09,6.759999999999999e-05,0.000145,0.00579
1953,0.000171,5.65e-09,6.890000000000001e-05,0.000146,0.00618
1954,0.000186,7.4e-09,7.01e-05,0.000147,0.00661
1955,0.000202,9.41e-09,7.12e-05,0.000147,0.00708
1956,0.000219,1.1600000000000001e-08,7.230000000000001e-05,0.000148,0.007549999999999999
1957,0.000237,1.39e-08,7.36e-05,0.000149,0.008
1958,0.000254,1.62e-08,7.489999999999999e-05,0.000149,0.00842
1959,0.00027,1.84e-08,7.65e-05,0.00015,0.00878
1960,0.00028399999999999996,2.05e-08,7.85e-05,0.00015099999999999998,0.00905
1961,0.00029499999999999996,2.2500000000000003e-08,8.1e-05,0.000152,0.00891
1962,0.000303,2.4499999999999998e-08,8.44e-05,0.000152,0.00936
1963,0.000309,2.65e-08,8.840000000000001e-05,0.000153,0.0104
1964,0.000315,2.86e-08,9.29e-05,0.000154,0.0106
1965,0.000321,3.0800000000000004e-08,9.769999999999999e-05,0.000155,0.009970000000000001
1966,0.00032900000000000003,3.3000000000000004e-08,0.000102,0.000155,0.0112
1967,0.00034100000000000005,3.53e-08,0.000107,0.000156,0.0108
1968,0.000357,3.7799999999999994e-08,0.000112,0.000157,0.011300000000000001
1969,0.000379,4.04e-08,0.000116,0.000157,0.0114
1970,0.000363,4.04e-08,0.000115,0.00014299999999999998,0.0123
1971,0.000361,4.1399999999999994e-08,0.00011899999999999999,0.00014299999999999998,0.013
1972,0.00038,4.2500000000000003e-08,0.000122,0.000155,0.0134
1973,0.000393,4.35e-08,0.000128,0.000163,0.0129
1974,0.000412,4.46e-08,0.00013700000000000002,0.00017,0.0127
1975,0.000433,4.56e-08,0.000146,0.000182,0.0129
1976,0.000448,4.66e-08,0.000153,0.000188,0.014199999999999999
1977,0.000467,4.7599999999999996e-08,0.00015900000000000002,0.00019700000000000002,0.0154
1978,0.00049,4.8600000000000005e-08,0.000166,0.000204,0.0165
1979,0.000494,4.95e-08,0.00017199999999999998,0.000203,0.014199999999999999
1980,0.00043599999999999997,5.04e-08,0.000178,0.000176,0.0128
1981,0.00044,5.1199999999999995e-08,0.00017999999999999998,0.000174,0.0135
1982,0.000446,5.1999999999999996e-08,0.000175,0.000189,0.0109
1983,0.000465,5.27e-08,0.00017299999999999998,0.000203,0.0119
1984,0.00047299999999999995,5.3399999999999995e-08,0.000184,0.000192,0.0104
1985,0.000483,5.42e-08,0.000186,0.000202,0.0124
1986,0.000399,5.49e-08,0.000184,0.000186,0.0119
1987,0.000438,5.56e-08,0.000183,0.000211,0.0134
1988,0.00040100000000000004,5.63e-08,0.000189,0.00019600000000000002,0.013900000000000001
1989,0.000395,5.7e-08,0.000203,0.00019600000000000002,0.013099999999999999
1990,0.000431,5.78e-08,0.000205,0.000202,0.013099999999999999
1991,0.00047599999999999997,5.86e-08,0.000211,0.00023799999999999998,0.0135
1992,0.000506,5.94e-08,0.00020999999999999998,0.000255,0.0136
1993,0.000516,6.02e-08,0.000212,0.000266,0.0132
1994,0.000522,6.1e-08,0.00021799999999999999,0.00028399999999999996,0.0128
1995,0.000535,6.169999999999999e-08,0.000221,0.000326,0.0108
1996,0.000514,6.24e-08,0.000223,0.000299,0.0121
1997,0.000519,6.3e-08,0.000225,0.000339,0.0114
1998,0.000532,6.36e-08,0.00023,0.00034399999999999996,0.009
1999,0.0005470000000000001,6.41e-08,0.000242,0.000328,0.0087
2000,0.000279,6.45e-08,0.000258,0.000266,0.00724
2001,0.000272,6.5e-08,0.00026000000000000003,0.000301,0.00705
2002,0.000253,6.53e-08,0.000261,0.000305,0.00609
2003,0.000247,6.57e-08,0.00027,0.000306,0.00541
2004,0.00023799999999999998,6.600000000000001e-08,0.00027100000000000003,0.0003,0.00512
2005,0.000222,6.63e-08,0.00026700000000000004,0.000303,0.00487
2006,0.000232,6.66e-08,0.000268,0.000337,0.00436
2007,0.000219,6.69e-08,0.00027,0.00033,0.00443
2008,0.000213,6.719999999999999e-08,0.000275,0.000307,0.00434
2009,0.000224,6.75e-08,0.000279,0.000308,0.00367
2010,0.000225,6.78e-08,0.000283,0.000285,0.00331
2011,0.000224,6.810000000000001e-08,0.00029,0.00028799999999999995,0.00282
2012,0.000221,6.839999999999999e-08,0.00029099999999999997,0.00027,0.0023599999999999997
2013,0.000206,6.880000000000001e-08,0.000299,0.00026700000000000004,0.00176
2014,0.000201,6.91e-08,0.000306,0.00026000000000000003,0.0013
2015,0.00022,6.940000000000001e-08,0.000313,0.00027100000000000003,0.00134
2016,0.000249,6.98e-08,0.000321,0.00027,0.00124
2017,0.000248,7.019999999999999e-08,0.000323,0.000221,0.0011200000000000001
2018,0.000236,7.05e-08,0.00032900000000000003,0.00023400000000000002,0.0012
2019,0.000246,7.09e-08,0.00033,0.00023300000000000003,0.000963
2020,0.00021799999999999999,7.13e-08,0.000335,0.00022700000000000002,0.0011200000000000001
2021,0.000237,7.16e-08,0.00034,0.000253,0.0012
2022,0.000247,7.2e-08,0.00034300000000000004,0.000268,0.00121
