year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1807,0.0,0.0,3.37e-08,1.1900000000000001e-07,2.04e-07
1808,0.0,0.0,3.39e-08,1.22e-07,2.05e-07
1809,0.0,0.0,3.41e-08,1.24e-07,2.06e-07
1810,0.0,0.0,3.4199999999999995e-08,1.26e-07,2.07e-07
1811,0.0,0.0,3.4400000000000004e-08,1.2799999999999998e-07,2.0799999999999998e-07
1812,0.0,0.0,3.46e-08,1.3e-07,2.09e-07
1813,0.0,0.0,3.48e-08,1.3200000000000002e-07,2.1e-07
1814,0.0,0.0,3.4999999999999996e-08,1.34e-07,2.11e-07
1815,0.0,0.0,3.5200000000000004e-08,1.36e-07,2.12e-07
1816,0.0,0.0,3.54e-08,1.38e-07,2.13e-07
1817,0.0,0.0,3.56e-08,1.3999999999999998e-07,2.15e-07
1818,0.0,0.0,3.57e-08,1.43e-07,2.16e-07
1819,0.0,0.0,3.59e-08,1.45e-07,2.17e-07
1820,0.0,0.0,3.6100000000000006e-08,1.47e-07,2.1800000000000002e-07
1821,0.0,0.0,3.63e-08,1.49e-07,2.1900000000000002e-07
1822,0.0,0.0,3.65e-08,1.5100000000000002e-07,2.21e-07
1823,0.0,0.0,3.67e-08,1.53e-07,2.22e-07
1824,0.0,0.0,3.69e-08,1.55e-07,2.23e-07
1825,0.0,0.0,3.71e-08,1.57e-07,2.24e-07
1826,0.0,0.0,3.7299999999999997e-08,1.5899999999999998e-07,2.25e-07
1827,0.0,0.0,3.75e-08,1.61e-07,2.2699999999999998e-07
1828,0.0,0.0,3.77e-08,1.64e-07,2.28e-07
1829,0.0,0.0,3.79e-08,1.66e-07,2.29e-07
1830,0.0,0.0,3.81e-08,1.68e-07,2.3e-07
1831,0.0,0.0,3.8300000000000005e-08,1.7000000000000001e-07,2.3100000000000002e-07
1832,0.0,0.0,3.86e-08,1.72e-07,2.33e-07
1833,0.0,0.0,3.8800000000000003e-08,1.74e-07,2.34e-07
1834,0.0,0.0,3.9e-08,1.76e-07,2.35e-07
1835,0.0,0.0,3.92e-08,1.7799999999999998e-07,2.37e-07
1836,0.0,0.0,3.94e-08,1.8000000000000002e-07,2.3800000000000001e-07
1837,0.0,0.0,3.96e-08,1.8200000000000002e-07,2.39e-07
1838,0.0,0.0,3.98e-08,1.84e-07,2.4000000000000003e-07
1839,0.0,0.0,4e-08,1.87e-07,2.42e-07
1840,0.0,0.0,4.02e-08,1.89e-07,2.43e-07
1841,0.0,0.0,4.05e-08,1.91e-07,2.44e-07
1842,0.0,0.0,4.07e-08,1.93e-07,2.46e-07
1843,0.0,0.0,4.0899999999999996e-08,1.9499999999999999e-07,2.47e-07
1844,0.0,0.0,4.1100000000000004e-08,1.97e-07,2.48e-07
1845,0.0,0.0,4.1399999999999994e-08,1.9900000000000002e-07,2.5e-07
1846,0.0,0.0,4.16e-08,2.01e-07,2.5099999999999996e-07
1847,0.0,0.0,4.18e-08,2.03e-07,2.52e-07
1848,0.0,0.0,4.2e-08,2.05e-07,2.5399999999999997e-07
1849,0.0,0.0,4.2299999999999995e-08,2.0799999999999998e-07,2.55e-07
1850,3.87e-09,0.0,4.15e-08,2.1e-07,9.68e-07
1851,3.950000000000001e-09,0.0,4.24e-08,2.12e-07,9.89e-07
1852,4.03e-09,0.0,4.3300000000000004e-08,2.14e-07,1.01e-06
1853,4.0999999999999995e-09,0.0,4.4100000000000004e-08,2.16e-07,1.03e-06
1854,4.17e-09,0.0,4.48e-08,2.1800000000000002e-07,1.05e-06
1855,4.24e-09,0.0,4.5500000000000004e-08,2.2e-07,1.06e-06
1856,4.29e-09,0.0,4.61e-08,2.22e-07,1.08e-06
1857,4.34e-09,0.0,4.6699999999999995e-08,2.24e-07,1.09e-06
1858,4.38e-09,0.0,4.71e-08,2.2599999999999999e-07,1.1e-06
1859,4.41e-09,0.0,4.74e-08,2.28e-07,1.1e-06
1860,4.43e-09,0.0,4.7599999999999996e-08,2.3100000000000002e-07,1.1100000000000002e-06
1861,4.43e-09,0.0,4.7599999999999996e-08,2.33e-07,1.1100000000000002e-06
1862,4.4399999999999996e-09,0.0,4.7700000000000004e-08,2.35e-07,1.1100000000000002e-06
1863,4.4399999999999996e-09,0.0,4.7700000000000004e-08,2.37e-07,1.1100000000000002e-06
1864,4.45e-09,0.0,4.7800000000000005e-08,2.39e-07,1.1100000000000002e-06
1865,4.45e-09,0.0,4.7800000000000005e-08,2.41e-07,1.1100000000000002e-06
1866,4.45e-09,0.0,4.7800000000000005e-08,2.43e-07,1.1199999999999999e-06
1867,4.46e-09,0.0,4.79e-08,2.45e-07,1.1199999999999999e-06
1868,4.46e-09,0.0,4.79e-08,2.47e-07,1.1199999999999999e-06
1869,4.4700000000000005e-09,0.0,4.8e-08,2.4899999999999997e-07,1.1199999999999999e-06
1870,4.4700000000000005e-09,0.0,4.8099999999999994e-08,2.52e-07,1.1199999999999999e-06
1871,4.549999999999999e-09,0.0,4.89e-08,2.5399999999999997e-07,1.1399999999999999e-06
1872,4.740000000000001e-09,0.0,5.09e-08,2.5599999999999996e-07,1.19e-06
1873,5.0200000000000004e-09,0.0,5.39e-08,2.58e-07,1.26e-06
1874,5.35e-09,0.0,5.75e-08,2.6e-07,1.34e-06
1875,5.73e-09,0.0,6.15e-08,2.6200000000000004e-07,1.43e-06
1876,6.11e-09,0.0,6.559999999999999e-08,2.6400000000000003e-07,1.53e-06
1877,6.47e-09,0.0,6.95e-08,2.66e-07,1.62e-06
1878,6.79e-09,0.0,7.3e-08,2.68e-07,1.6999999999999998e-06
1879,7.0400000000000005e-09,0.0,7.559999999999999e-08,2.7e-07,1.76e-06
1880,7.189999999999999e-09,0.0,7.73e-08,2.73e-07,1.8e-06
1881,7.28e-09,0.0,7.82e-08,2.75e-07,1.82e-06
1882,7.35e-09,0.0,7.899999999999999e-08,2.77e-07,1.84e-06
1883,7.41e-09,0.0,7.96e-08,2.79e-07,1.8600000000000002e-06
1884,7.46e-09,0.0,8.02e-08,2.81e-07,1.8699999999999999e-06
1885,7.51e-09,0.0,8.07e-08,2.83e-07,1.88e-06
1886,7.55e-09,0.0,8.11e-08,2.8499999999999997e-07,1.89e-06
1887,7.6e-09,0.0,8.16e-08,2.8699999999999996e-07,1.9e-06
1888,7.64e-09,0.0,8.21e-08,2.8899999999999995e-07,1.91e-06
1889,7.69e-09,0.0,8.27e-08,2.9100000000000005e-07,1.93e-06
1890,8.87e-09,0.0,8.330000000000001e-08,2.9300000000000004e-07,2.15e-06
1891,9.19e-09,0.0,8.4e-08,2.96e-07,2.0500000000000003e-06
1892,9.54e-09,0.0,8.47e-08,2.98e-07,1.9699999999999998e-06
1893,9.92e-09,0.0,8.55e-08,3e-07,1.9e-06
1894,1.03e-08,0.0,8.619999999999999e-08,3.0200000000000003e-07,1.83e-06
1895,1.07e-08,0.0,8.7e-08,3.04e-07,1.78e-06
1896,1.12e-08,0.0,8.79e-08,3.06e-07,1.74e-06
1897,1.17e-08,0.0,8.88e-08,3.08e-07,1.71e-06
1898,1.22e-08,0.0,8.97e-08,3.1e-07,1.6900000000000001e-06
1899,1.27e-08,0.0,9.079999999999999e-08,3.12e-07,1.68e-06
1900,1.32e-08,0.0,9.19e-08,3.14e-07,1.68e-06
1901,1.38e-08,0.0,9.32e-08,3.17e-07,1.6900000000000001e-06
1902,1.44e-08,0.0,9.47e-08,3.19e-07,1.74e-06
1903,1.52e-08,0.0,9.65e-08,3.21e-07,1.8e-06
1904,1.59e-08,0.0,9.83e-08,3.2299999999999997e-07,1.88e-06
1905,1.67e-08,0.0,1.0000000000000001e-07,3.2499999999999996e-07,1.9699999999999998e-06
1906,1.7499999999999998e-08,0.0,1.02e-07,3.27e-07,2.06e-06
1907,1.8199999999999998e-08,0.0,1.0399999999999999e-07,3.29e-07,2.15e-06
1908,1.8899999999999997e-08,0.0,1.07e-07,3.3100000000000004e-07,2.2300000000000002e-06
1909,1.95e-08,0.0,1.0900000000000001e-07,3.3300000000000003e-07,2.29e-06
1910,1.99e-08,0.0,1.1e-07,3.35e-07,2.34e-06
1911,2.04e-08,0.0,1.12e-07,3.38e-07,2.37e-06
1912,2.08e-08,0.0,1.14e-07,3.4000000000000003e-07,2.39e-06
1913,2.12e-08,0.0,1.16e-07,3.42e-07,2.41e-06
1914,2.16e-08,0.0,1.18e-07,3.44e-07,2.43e-06
1915,2.2e-08,0.0,1.2000000000000002e-07,3.46e-07,2.45e-06
1916,2.23e-08,0.0,1.22e-07,3.48e-07,2.47e-06
1917,2.26e-08,0.0,1.23e-07,3.5e-07,2.48e-06
1918,2.28e-08,0.0,1.25e-07,3.52e-07,2.5e-06
1919,2.29e-08,0.0,1.2699999999999999e-07,3.5399999999999997e-07,2.52e-06
1920,2.3e-08,0.0,1.29e-07,3.5599999999999996e-07,2.55e-06
1921,2.29e-08,0.0,1.3100000000000002e-07,3.5799999999999995e-07,2.58e-06
1922,2.2699999999999998e-08,0.0,1.33e-07,3.61e-07,2.61e-06
1923,2.2500000000000003e-08,0.0,1.35e-07,3.63e-07,2.65e-06
1924,2.22e-08,0.0,1.37e-07,3.65e-07,2.69e-06
1925,2.19e-08,0.0,1.39e-07,3.67e-07,2.7299999999999997e-06
1926,2.15e-08,0.0,1.41e-07,3.6900000000000004e-07,2.7699999999999997e-06
1927,2.12e-08,0.0,1.43e-07,3.7100000000000003e-07,2.81e-06
1928,2.1e-08,0.0,1.45e-07,3.73e-07,2.83e-06
1929,2.08e-08,0.0,1.47e-07,3.75e-07,2.8500000000000002e-06
1930,2.08e-08,0.0,1.48e-07,3.77e-07,2.86e-06
1931,2.09e-08,1.3400000000000001e-09,1.5e-07,3.79e-07,2.86e-06
1932,2.11e-08,5.08e-09,1.5100000000000002e-07,3.82e-07,2.8500000000000002e-06
1933,2.15e-08,1.08e-08,1.52e-07,3.84e-07,2.84e-06
1934,2.21e-08,1.81e-08,1.53e-07,3.86e-07,2.83e-06
1935,2.2699999999999998e-08,2.64e-08,1.54e-07,3.88e-07,2.81e-06
1936,2.34e-08,3.55e-08,1.55e-07,3.8999999999999997e-07,2.8e-06
1937,2.4199999999999998e-08,4.49e-08,1.57e-07,3.9199999999999996e-07,2.79e-06
1938,2.5000000000000002e-08,5.42e-08,1.5799999999999999e-07,3.94e-07,2.78e-06
1939,2.58e-08,6.279999999999999e-08,1.6e-07,3.96e-07,2.7699999999999997e-06
1940,2.66e-08,7.05e-08,1.6300000000000002e-07,3.9800000000000004e-07,2.7699999999999997e-06
1941,2.75e-08,7.79e-08,1.68e-07,4.0000000000000003e-07,2.82e-06
1942,2.84e-08,8.6e-08,1.7899999999999997e-07,4.02e-07,2.94e-06
1943,2.95e-08,9.43e-08,1.94e-07,4.05e-07,3.1199999999999998e-06
1944,3.0599999999999996e-08,1.03e-07,2.12e-07,4.0700000000000003e-07,3.34e-06
1945,3.18e-08,1.11e-07,2.3100000000000002e-07,4.09e-07,3.59e-06
1946,3.31e-08,1.1900000000000001e-07,2.5099999999999996e-07,4.11e-07,3.8400000000000005e-06
1947,3.45e-08,1.26e-07,2.71e-07,4.13e-07,4.09e-06
1948,3.58e-08,1.3200000000000002e-07,2.8899999999999995e-07,4.15e-07,4.32e-06
1949,3.7299999999999997e-08,1.37e-07,3.05e-07,4.17e-07,4.49e-06
1950,3.8699999999999996e-08,1.41e-07,3.17e-07,4.19e-07,4.62e-06
1951,4.02e-08,1.43e-07,3.2499999999999996e-07,4.2099999999999997e-07,4.7e-06
1952,4.1900000000000005e-08,1.45e-07,3.3300000000000003e-07,4.2299999999999996e-07,4.8e-06
1953,4.37e-08,1.47e-07,3.39e-07,4.26e-07,4.9e-06
1954,4.56e-08,1.48e-07,3.45e-07,4.28e-07,5.0099999999999995e-06
1955,4.75e-08,1.49e-07,3.5e-07,4.3e-07,5.12e-06
1956,4.95e-08,1.5e-07,3.5599999999999996e-07,4.32e-07,5.23e-06
1957,5.1400000000000004e-08,1.52e-07,3.6200000000000004e-07,4.34e-07,5.35e-06
1958,5.3399999999999995e-08,1.53e-07,3.6900000000000004e-07,4.3600000000000004e-07,5.47e-06
1959,5.52e-08,1.56e-07,3.77e-07,4.3800000000000003e-07,5.6e-06
1960,5.7e-08,1.5799999999999999e-07,3.86e-07,4.4e-07,5.72e-06
1961,5.88e-08,1.71e-07,3.99e-07,4.42e-07,5.9e-06
1962,6.07e-08,1.9900000000000002e-07,4.15e-07,4.44e-07,5.9e-06
1963,6.26e-08,2.39e-07,4.35e-07,4.47e-07,6e-06
1964,6.44e-08,2.86e-07,4.57e-07,4.49e-07,5.7999999999999995e-06
1965,6.63e-08,3.37e-07,4.81e-07,4.51e-07,6e-06
1966,6.8e-08,3.88e-07,5.04e-07,4.53e-07,4.1000000000000006e-06
1967,6.97e-08,4.34e-07,5.280000000000001e-07,4.55e-07,5.1e-06
1968,7.11e-08,4.72e-07,5.490000000000001e-07,4.57e-07,5e-06
1969,7.229999999999999e-08,4.979999999999999e-07,5.69e-07,4.5899999999999997e-07,5.1e-06
1970,3.49e-07,4.3600000000000004e-07,5.85e-07,5.11e-07,5e-06
1971,3.49e-07,4.3800000000000003e-07,5.99e-07,5.119999999999999e-07,5.199999999999999e-06
1972,3.8499999999999997e-07,4.3600000000000004e-07,6.12e-07,6.359999999999999e-07,4e-06
1973,4.09e-07,4.3100000000000003e-07,6.25e-07,7.37e-07,4.6e-06
1974,4.6099999999999996e-07,4.24e-07,6.38e-07,8.26e-07,5.6e-06
1975,4.85e-07,4.14e-07,6.49e-07,8.92e-07,6e-06
1976,4.39e-07,4.03e-07,6.6e-07,8.85e-07,1.21e-05
1977,4.86e-07,3.91e-07,6.7e-07,1.15e-06,1.1599999999999999e-05
1978,4.979999999999999e-07,3.78e-07,6.800000000000001e-07,1.02e-06,1.1599999999999999e-05
1979,5.35e-07,3.67e-07,6.88e-07,1.1100000000000002e-06,1.09e-05
1980,6.34e-07,3.5899999999999997e-07,6.96e-07,1.13e-06,1.0399999999999999e-05
1981,1.33e-06,3.55e-07,7.03e-07,2.3600000000000003e-06,9.8e-06
1982,1.3600000000000001e-06,3.5399999999999997e-07,7.1e-07,2.39e-06,9.2e-06
1983,1.35e-06,3.5599999999999996e-07,7.17e-07,2.32e-06,8.6e-06
1984,1.24e-06,3.5799999999999995e-07,7.240000000000001e-07,2.18e-06,7.8e-06
1985,1.46e-06,3.61e-07,7.3e-07,2.45e-06,7.100000000000001e-06
1986,1.2299999999999999e-06,3.63e-07,7.36e-07,1.6900000000000001e-06,7.100000000000001e-06
1987,1.31e-06,3.66e-07,7.41e-07,1.85e-06,7.100000000000001e-06
1988,1.32e-06,3.68e-07,7.44e-07,1.83e-06,7.499999999999999e-06
1989,1.2299999999999999e-06,3.7100000000000003e-07,7.47e-07,1.6299999999999999e-06,7.499999999999999e-06
1990,1.88e-06,3.74e-07,7.47e-07,2.04e-06,7.7e-06
1991,1.34e-06,3.77e-07,7.47e-07,1.48e-06,7.6e-06
1992,2.32e-06,3.81e-07,7.46e-07,2.34e-06,8.200000000000001e-06
1993,2.29e-06,3.84e-07,7.45e-07,2.34e-06,1e-05
1994,2.47e-06,3.86e-07,7.429999999999999e-07,2.34e-06,1.11e-05
1995,2.17e-06,3.86e-07,7.41e-07,2.06e-06,1.18e-05
1996,2.34e-06,3.83e-07,7.389999999999999e-07,2.04e-06,1.25e-05
1997,2.69e-06,3.78e-07,7.380000000000001e-07,2.1e-06,1.29e-05
1998,2.93e-06,3.72e-07,7.36e-07,2.16e-06,1.3899999999999999e-05
1999,2.97e-06,3.6900000000000004e-07,7.35e-07,2.14e-06,1.1599999999999999e-05
2000,1.88e-06,3.6900000000000004e-07,7.35e-07,2.79e-06,1.1e-05
2001,1.79e-06,3.73e-07,6.86e-07,2.7699999999999997e-06,9.5e-06
2002,9.709999999999999e-07,3.81e-07,7.14e-07,1.5800000000000001e-06,9.4e-06
2003,8.9e-07,3.8999999999999997e-07,7.380000000000001e-07,1.43e-06,9.2e-06
2004,1.39e-06,3.97e-07,7.58e-07,2.2799999999999998e-06,9.4e-06
2005,2.2200000000000003e-06,4.01e-07,7.63e-07,3.59e-06,9.6e-06
2006,2.37e-06,4.01e-07,7.71e-07,3.66e-06,9.7e-06
2007,2.64e-06,3.97e-07,7.68e-07,2.92e-06,9.299999999999999e-06
2008,2.8900000000000003e-06,3.91e-07,7.66e-07,2.95e-06,9.8e-06
2009,2.2300000000000002e-06,3.84e-07,7.590000000000001e-07,2.55e-06,9.6e-06
2010,2.99e-06,3.77e-07,7.489999999999999e-07,2.97e-06,9.299999999999999e-06
2011,3.21e-06,3.72e-07,7.47e-07,3.07e-06,9.299999999999999e-06
2012,3.52e-06,3.66e-07,7.389999999999999e-07,3.3800000000000002e-06,9.5e-06
2013,3.3999999999999996e-06,3.6200000000000004e-07,7.37e-07,3.3899999999999997e-06,9.299999999999999e-06
2014,3.41e-06,3.5799999999999995e-07,7.34e-07,3.7200000000000004e-06,9.299999999999999e-06
2015,2.97e-06,3.55e-07,7.27e-07,3.19e-06,9.7e-06
2016,3.3e-06,3.5399999999999997e-07,7.26e-07,3.46e-06,9.7e-06
2017,3.71e-06,3.5399999999999997e-07,7.249999999999999e-07,3.66e-06,8.999999999999999e-06
2018,3.52e-06,3.5399999999999997e-07,7.32e-07,3.68e-06,9.100000000000001e-06
2019,3.8e-06,3.55e-07,7.52e-07,3.8e-06,8.5e-06
2020,3.89e-06,3.57e-07,7.72e-07,3.66e-06,7.9e-06
2021,4.139999999999999e-06,3.46e-07,7.66e-07,3.910000000000001e-06,7.6e-06
2022,4.37e-06,3.46e-07,7.739999999999999e-07,4.11e-06,7.100000000000001e-06
2023,4.51e-06,3.46e-07,7.82e-07,4.21e-06,6.81e-06
