year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1854,0.0658,0.0,0.09259999999999999,0.015,0.362
1855,0.0665,0.0,0.0932,0.015099999999999999,0.364
1856,0.0673,0.0,0.0937,0.015300000000000001,0.366
1857,0.068,0.0,0.0942,0.0154,0.368
1858,0.0687,0.0,0.0947,0.0156,0.371
1859,0.0694,0.0,0.0952,0.0157,0.373
1860,0.0701,0.0,0.09559999999999999,0.0158,0.374
1861,0.0708,0.0,0.09720000000000001,0.016,0.38
1862,0.0714,0.0,0.0987,0.0161,0.385
1863,0.075,0.0,0.1,0.016300000000000002,0.391
1864,0.0757,0.0,0.102,0.016399999999999998,0.396
1865,0.07640000000000001,0.0,0.103,0.0166,0.401
1866,0.07709999999999999,0.0,0.105,0.0167,0.407
1867,0.0778,0.0,0.106,0.0169,0.412
1868,0.0814,0.0,0.108,0.017,0.418
1869,0.0851,0.0,0.109,0.0171,0.423
1870,0.0891,0.0,0.111,0.0173,0.428
1871,0.0892,0.0,0.113,0.0174,0.436
1872,0.08940000000000001,0.0,0.115,0.0176,0.444
1873,0.0896,0.0,0.117,0.0177,0.454
1874,0.08979999999999999,0.0,0.119,0.0179,0.464
1875,0.0912,0.0,0.121,0.018,0.475
1876,0.0925,0.0,0.123,0.0181,0.485
1877,0.0938,0.0,0.125,0.0183,0.496
1878,0.09509999999999999,0.0,0.127,0.0184,0.506
1879,0.0963,0.0,0.129,0.018600000000000002,0.515
1880,0.0975,0.0,0.131,0.018699999999999998,0.523
1881,0.0987,0.0,0.133,0.0189,0.532
1882,0.0998,0.0,0.136,0.019,0.54
1883,0.101,0.0,0.138,0.0192,0.548
1884,0.102,0.0,0.14,0.0193,0.556
1885,0.103,0.0,0.142,0.019399999999999997,0.564
1886,0.104,0.0,0.144,0.019600000000000003,0.571
1887,0.105,0.0,0.146,0.0197,0.579
1888,0.107,0.0,0.148,0.019899999999999998,0.587
1889,0.108,0.0,0.15,0.02,0.595
1890,0.109,0.0,0.153,0.0202,0.607
1891,0.111,0.0,0.155,0.020300000000000002,0.617
1892,0.112,0.0,0.158,0.0205,0.626
1893,0.113,0.0,0.16,0.0206,0.636
1894,0.115,0.0,0.163,0.0207,0.645
1895,0.116,0.0,0.165,0.0209,0.655
1896,0.118,0.0,0.167,0.021,0.664
1897,0.119,0.0,0.17,0.0212,0.674
1898,0.121,0.0,0.172,0.0213,0.684
1899,0.122,0.0,0.175,0.0215,0.693
1900,0.122,0.0,0.178,0.0216,0.703
1901,0.124,0.0,0.181,0.0218,0.715
1902,0.127,0.0,0.184,0.0219,0.727
1903,0.129,0.0,0.187,0.022,0.738
1904,0.131,0.0,0.19,0.0222,0.75
1905,0.134,0.0,0.193,0.0223,0.762
1906,0.136,0.0,0.196,0.0225,0.774
1907,0.138,0.0,0.2,0.022600000000000002,0.786
1908,0.14,0.0,0.203,0.0228,0.798
1909,0.145,0.0,0.206,0.0229,0.811
1910,0.148,0.0,0.209,0.023,0.824
1911,0.15,0.0,0.213,0.0232,0.841
1912,0.143,0.0,0.218,0.0233,0.861
1913,0.136,0.0,0.222,0.0235,0.882
1914,0.14,0.0,0.226,0.023600000000000003,0.904
1915,0.144,0.0,0.23,0.0238,0.926
1916,0.16,0.000995,0.234,0.023899999999999998,0.949
1917,0.183,0.00265,0.239,0.0241,0.973
1918,0.198,0.00365,0.243,0.0242,0.996
1919,0.199,0.0,0.247,0.024300000000000002,1.02
1920,0.196,0.00265,0.251,0.0245,1.04
1921,0.203,0.00199,0.256,0.0246,1.07
1922,0.176,3.96e-06,0.261,0.0248,1.09
1923,0.181,8.22e-06,0.266,0.0249,1.12
1924,0.186,1.34e-05,0.271,0.0251,1.15
1925,0.191,1.9e-05,0.276,0.0252,1.17
1926,0.196,2.46e-05,0.281,0.0254,1.2
1927,0.201,2.98e-05,0.286,0.0255,1.22
1928,0.207,3.4099999999999995e-05,0.291,0.0256,1.25
1929,0.213,3.7e-05,0.296,0.0258,1.27
1930,0.219,3.8e-05,0.301,0.0259,1.29
1931,0.226,0.0031,0.307,0.0261,1.3
1932,0.231,0.0207,0.313,0.026199999999999998,1.32
1933,0.237,0.0429,0.318,0.0264,1.34
1934,0.243,0.0594,0.324,0.0265,1.35
1935,0.249,0.07859999999999999,0.33,0.026600000000000002,1.37
1936,0.256,0.107,0.336,0.0268,1.38
1937,0.263,0.132,0.342,0.0269,1.39
1938,0.27,0.157,0.348,0.027100000000000003,1.4
1939,0.277,0.173,0.353,0.0272,1.41
1940,0.305,0.195,0.359,0.027399999999999997,1.43
1941,0.392,0.217,0.37,0.0275,1.47
1942,0.425,0.238,0.382,0.0277,1.56
1943,0.337,0.232,0.394,0.027800000000000002,1.67
1944,0.369,0.272,0.407,0.027899999999999998,1.81
1945,0.38,0.292,0.427,0.0281,1.96
1946,0.43,0.324,0.448,0.0282,2.1
1947,0.413,0.356,0.47,0.028399999999999998,2.24
1948,0.423,0.392,0.492,0.0285,2.36
1949,0.41,0.405,0.515,0.0287,2.44
1950,1.75,0.457,0.538,0.0288,2.49
1951,1.93,0.482,0.565,0.029,2.51
1952,2.05,0.488,0.592,0.0291,2.51
1953,2.05,0.476,0.617,0.0292,2.48
1954,2.07,0.505,0.642,0.0294,2.44
1955,2.31,0.547,0.665,0.0295,2.4
1956,2.28,0.538,0.689,0.0297,2.35
1957,2.24,0.575,0.713,0.0298,2.3
1958,2.17,0.532,0.738,0.03,2.27
1959,2.31,0.582,0.765,0.030100000000000002,2.25
1960,2.51,0.576,0.792,0.030199999999999998,2.26
1961,2.63,0.553,0.822,0.0304,2.73
1962,2.67,0.584,0.855,0.0305,2.54
1963,2.89,0.616,0.89,0.030699999999999998,2.52
1964,4.0,0.71,0.928,0.0308,2.69
1965,3.57,0.763,0.967,0.031,2.82
1966,4.15,0.849,1.01,0.031100000000000003,2.95
1967,4.39,0.939,1.05,0.0313,2.86
1968,5.15,1.04,1.1,0.0314,2.79
1969,5.48,1.18,1.15,0.0315,2.95
1970,5.47,0.904,1.15,0.037,3.05
1971,5.92,0.946,1.26,0.0376,3.33
1972,6.43,1.01,1.3,0.0404,3.5
1973,6.58,1.02,1.35,0.0405,3.54
1974,7.27,1.08,1.4,0.0427,3.71
1975,7.57,1.08,1.44,0.0446,3.82
1976,7.61,1.02,1.49,0.0474,3.79
1977,8.75,1.08,1.54,0.0523,3.78
1978,9.59,1.23,1.59,0.052399999999999995,3.42
1979,10.9,1.5,1.64,0.0585,2.91
1980,11.5,1.67,1.7,0.0629,3.13
1981,11.9,1.77,1.75,0.0668,3.09
1982,11.7,1.57,1.82,0.06659999999999999,3.25
1983,13.0,2.09,1.89,0.075,3.28
1984,13.3,2.06,1.96,0.0752,3.51
1985,13.5,2.17,2.04,0.0756,3.73
1986,13.6,2.09,2.11,0.07809999999999999,3.55
1987,13.0,2.28,2.19,0.0762,3.86
1988,13.7,2.17,2.26,0.0829,3.66
1989,14.5,2.17,2.33,0.0848,3.72
1990,14.4,2.16,2.41,0.0834,3.83
1991,16.9,2.56,2.5,0.0876,4.2
1992,16.4,2.52,2.59,0.0892,4.15
1993,17.4,2.6,2.67,0.09190000000000001,4.34
1994,16.5,2.68,2.75,0.09040000000000001,3.98
1995,16.4,3.02,2.83,0.0911,3.89
1996,17.2,2.83,2.91,0.0947,4.47
1997,18.1,2.74,2.98,0.09770000000000001,4.21
1998,19.0,2.83,3.05,0.102,4.49
1999,20.0,3.05,3.12,0.107,4.64
2000,20.4,3.56,3.18,0.113,4.74
2001,21.3,3.65,3.24,0.117,4.7
2002,21.4,3.79,3.28,0.118,4.63
2003,21.8,3.87,3.33,0.116,4.63
2004,22.7,4.28,3.4,0.119,4.76
2005,23.3,4.39,3.46,0.122,4.92
2006,24.0,4.57,3.52,0.13,4.99
2007,25.7,4.6,3.4,0.138,5.12
2008,27.2,4.92,3.47,0.136,4.87
2009,27.1,4.96,3.53,0.145,5.09
2010,29.3,5.3,3.6,0.146,4.98
2011,27.8,4.42,3.64,0.14,5.01
2012,29.2,5.38,3.71,0.144,4.97
2013,29.4,4.76,3.78,0.145,4.68
2014,29.5,5.76,3.84,0.157,4.84
2015,30.8,6.12,3.9,0.161,4.82
2016,30.4,5.6,3.96,0.164,4.95
2017,31.0,5.4,4.02,0.173,4.77
2018,30.6,5.81,4.08,0.172,4.91
2019,29.7,5.85,4.14,0.172,4.89
2020,28.4,5.28,4.2,0.166,4.64
2021,31.7,6.19,4.25,0.197,4.84
2022,33.1,6.33,4.31,0.2,4.78
2023,34.0,6.45,4.37,0.205,4.72
