year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0892,0.0,0.06520000000000001,0.0,0.0516
1751,0.0895,0.0,0.0655,0.00039200000000000004,0.0519
1752,0.08990000000000001,0.0,0.0659,0.0007840000000000001,0.0522
1753,0.0902,0.0,0.06620000000000001,0.0011799999999999998,0.052399999999999995
1754,0.0906,0.0,0.0665,0.00157,0.052700000000000004
1755,0.09090000000000001,0.0,0.0668,0.00196,0.052899999999999996
1756,0.0912,0.0,0.06720000000000001,0.00235,0.053200000000000004
1757,0.0916,0.0,0.0675,0.00275,0.0535
1758,0.09190000000000001,0.0,0.0678,0.00314,0.053700000000000005
1759,0.0923,0.0,0.0681,0.0035299999999999997,0.054
1760,0.09259999999999999,0.0,0.0685,0.00392,0.054200000000000005
1761,0.093,0.0,0.0688,0.00431,0.0545
1762,0.0933,0.0,0.0691,0.00471,0.054799999999999995
1763,0.09359999999999999,0.0,0.0695,0.0050999999999999995,0.055
1764,0.094,0.0,0.0698,0.00549,0.055299999999999995
1765,0.0943,0.0,0.0702,0.00588,0.055600000000000004
1766,0.0947,0.0,0.0705,0.00628,0.0559
1767,0.095,0.0,0.0709,0.00667,0.056100000000000004
1768,0.09540000000000001,0.0,0.0712,0.0070599999999999994,0.0564
1769,0.09570000000000001,0.0,0.0715,0.00745,0.0567
1770,0.096,0.0,0.0719,0.00784,0.0569
1771,0.0964,0.0,0.0722,0.00824,0.0572
1772,0.09670000000000001,0.0,0.0726,0.00863,0.0575
1773,0.09709999999999999,0.0,0.073,0.00902,0.0578
1774,0.0974,0.0,0.0733,0.00941,0.0581
1775,0.0978,0.0,0.0737,0.009810000000000001,0.0584
1776,0.09809999999999999,0.0,0.074,0.010199999999999999,0.0587
1777,0.0984,0.0,0.07440000000000001,0.0106,0.0589
1778,0.0988,0.0,0.07479999999999999,0.011,0.0592
1779,0.0991,0.0,0.0751,0.0114,0.0595
1780,0.0995,0.0,0.0755,0.011800000000000001,0.0598
1781,0.0998,0.0,0.07590000000000001,0.012199999999999999,0.0601
