year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0297,0.0,0.00311,1.11e-20,0.0045
1751,0.0299,0.0,0.00314,3.82e-06,0.00454
1752,0.030100000000000002,0.0,0.00316,7.65e-06,0.00457
1753,0.0304,0.0,0.00319,1.15e-05,0.00461
1754,0.030600000000000002,0.0,0.00321,1.53e-05,0.0046500000000000005
1755,0.0308,0.0,0.0032400000000000003,1.91e-05,0.00468
1756,0.031,0.0,0.00326,2.29e-05,0.004719999999999999
1757,0.0313,0.0,0.00329,2.68e-05,0.0047599999999999995
1758,0.0315,0.0,0.00331,3.06e-05,0.0048
1759,0.0317,0.0,0.0033399999999999997,3.44e-05,0.00483
1760,0.032,0.0,0.0033599999999999997,3.82e-05,0.00487
1761,0.0322,0.0,0.0033900000000000002,4.21e-05,0.00491
1762,0.0325,0.0,0.00342,4.5900000000000004e-05,0.00495
1763,0.0327,0.0,0.0034500000000000004,4.97e-05,0.0049900000000000005
1764,0.033,0.0,0.00347,5.35e-05,0.005030000000000001
1765,0.0332,0.0,0.0035,5.74e-05,0.00507
1766,0.0335,0.0,0.0035299999999999997,6.12e-05,0.00511
1767,0.0337,0.0,0.0035600000000000002,6.500000000000001e-05,0.00515
1768,0.034,0.0,0.00359,6.88e-05,0.00519
1769,0.0342,0.0,0.00361,7.27e-05,0.00523
1770,0.0345,0.0,0.00364,7.65e-05,0.0052699999999999995
1771,0.0347,0.0,0.00367,8.03e-05,0.00531
1772,0.035,0.0,0.0037,8.41e-05,0.00535
1773,0.0353,0.0,0.00373,8.8e-05,0.0054
1774,0.0355,0.0,0.00376,9.180000000000001e-05,0.00544
1775,0.0358,0.0,0.00379,9.56e-05,0.0054800000000000005
1776,0.0361,0.0,0.00382,9.94e-05,0.00553
1777,0.0363,0.0,0.00385,0.000103,0.00557
1778,0.0366,0.0,0.0038799999999999998,0.000107,0.00561
1779,0.036899999999999995,0.0,0.00391,0.000111,0.00566
1780,0.0371,0.0,0.00394,0.000115,0.0057
1781,0.037399999999999996,0.0,0.0039700000000000004,0.00011899999999999999,0.00575
1782,0.037700000000000004,0.0,0.004,0.000122,0.00579
1783,0.038,0.0,0.00404,0.000126,0.00584
1784,0.038299999999999994,0.0,0.004070000000000001,0.00013000000000000002,0.005889999999999999
1785,0.0386,0.0,0.0040999999999999995,0.000134,0.0059299999999999995
1786,0.038799999999999994,0.0,0.00413,0.00013800000000000002,0.00598
1787,0.0391,0.0,0.0041600000000000005,0.00014199999999999998,0.006030000000000001
1788,0.0394,0.0,0.004200000000000001,0.000145,0.00607
1789,0.039700000000000006,0.0,0.00423,0.000149,0.0061200000000000004
1790,0.04,0.0,0.00426,0.000153,0.00617
1791,0.040299999999999996,0.0,0.0043,0.000157,0.00622
1792,0.040600000000000004,0.0,0.00433,0.000161,0.0062699999999999995
1793,0.0409,0.0,0.00437,0.000164,0.00632
1794,0.0412,0.0,0.0044,0.00016800000000000002,0.00637
1795,0.0415,0.0,0.00444,0.00017199999999999998,0.00642
1796,0.0418,0.0,0.00447,0.000176,0.00647
1797,0.0421,0.0,0.00451,0.00017999999999999998,0.00652
1798,0.0424,0.0,0.00454,0.000184,0.00657
1799,0.0427,0.0,0.00458,0.000187,0.00662
1800,0.043,0.0,0.00461,0.000191,0.00667
1801,0.0434,0.0,0.0046500000000000005,0.000195,0.006730000000000001
1802,0.0437,0.0,0.004690000000000001,0.000199,0.0067800000000000004
1803,0.044,0.0,0.004719999999999999,0.000203,0.00684
1804,0.0444,0.0,0.0047599999999999995,0.000207,0.006889999999999999
1805,0.044700000000000004,0.0,0.0048,0.00020999999999999998,0.0069500000000000004
1806,0.045,0.0,0.00484,0.000214,0.007
1807,0.0453,0.0,0.00488,0.00021799999999999999,0.0070599999999999994
1808,0.045700000000000005,0.0,0.00491,0.000222,0.00711
1809,0.046,0.0,0.00495,0.00022600000000000002,0.00717
1810,0.046299999999999994,0.0,0.0049900000000000005,0.000229,0.00722
1811,0.0464,0.0,0.00501,0.00023300000000000003,0.00724
1812,0.0466,0.0,0.005019999999999999,0.000237,0.0072699999999999996
1813,0.046700000000000005,0.0,0.00504,0.000241,0.00729
1814,0.046799999999999994,0.0,0.005059999999999999,0.000245,0.00732
1815,0.0469,0.0,0.00507,0.000249,0.00734
1816,0.0471,0.0,0.00509,0.000252,0.00736
1817,0.047200000000000006,0.0,0.00511,0.000256,0.00739
1818,0.047299999999999995,0.0,0.00512,0.00026000000000000003,0.00741
1819,0.0474,0.0,0.00514,0.000264,0.00744
1820,0.0476,0.0,0.0051600000000000005,0.000268,0.00746
1821,0.047700000000000006,0.0,0.00517,0.000272,0.00749
1822,0.047799999999999995,0.0,0.00519,0.000275,0.00751
1823,0.0479,0.0,0.00521,0.000279,0.00753
1824,0.048100000000000004,0.0,0.00522,0.000283,0.00756
1825,0.0482,0.0,0.00524,0.000287,0.00758
1826,0.048299999999999996,0.0,0.00526,0.00029099999999999997,0.0076100000000000004
1827,0.0484,0.0,0.00528,0.000294,0.00763
1828,0.048600000000000004,0.0,0.00529,0.000298,0.00766
1829,0.0487,0.0,0.00531,0.00030199999999999997,0.007679999999999999
1830,0.048799999999999996,0.0,0.00533,0.000306,0.00771
1831,0.0489,0.0,0.00534,0.00031,0.007730000000000001
1832,0.049100000000000005,0.0,0.00536,0.000314,0.0077599999999999995
1833,0.0492,0.0,0.00538,0.000317,0.00779
1834,0.0493,0.0,0.0054,0.000321,0.007809999999999999
1835,0.0494,0.0,0.00542,0.000325,0.00784
1836,0.0496,0.0,0.00543,0.00032900000000000003,0.00786
1837,0.0497,0.0,0.00545,0.000333,0.00789
1838,0.0498,0.0,0.00547,0.000337,0.00791
1839,0.0499,0.0,0.00549,0.00034,0.007940000000000001
1840,0.0501,0.0,0.0055,0.00034399999999999996,0.00797
1841,0.0504,0.0,0.00555,0.000348,0.008029999999999999
1842,0.0508,0.0,0.0055899999999999995,0.000352,0.00809
1843,0.0511,0.0,0.00563,0.000356,0.008150000000000001
1844,0.0514,0.0,0.005679999999999999,0.000359,0.00821
1845,0.0518,0.0,0.005719999999999999,0.000363,0.00827
1846,0.0521,0.0,0.0057599999999999995,0.000367,0.00834
1847,0.0525,0.0,0.0058,0.000371,0.008400000000000001
1848,0.0528,0.0,0.005849999999999999,0.000375,0.00846
1849,0.053200000000000004,0.0,0.005889999999999999,0.000379,0.00852
1850,0.0535,0.0,0.0059299999999999995,0.000382,0.00863
1851,0.0519,0.0,0.0059299999999999995,0.000386,0.00863
1852,0.0507,0.0,0.0059299999999999995,0.00039,0.00863
1853,0.0504,0.0,0.0059299999999999995,0.00039400000000000004,0.00863
1854,0.0502,0.0,0.00592,0.000398,0.00862
1855,0.0499,0.0,0.00592,0.000402,0.00862
1856,0.0511,0.0,0.00592,0.00040500000000000003,0.00862
1857,0.0523,0.0,0.00592,0.00040899999999999997,0.00862
1858,0.0535,0.0,0.00592,0.00041299999999999996,0.00862
1859,0.054799999999999995,0.0,0.00591,0.000417,0.00861
1860,0.056100000000000004,0.0,0.00591,0.000421,0.00861
1861,0.0578,0.0,0.006019999999999999,0.000425,0.00877
1862,0.0595,0.0,0.00613,0.000428,0.008919999999999999
1863,0.0613,0.0,0.00623,0.000432,0.00907
1864,0.0631,0.0,0.00634,0.00043599999999999997,0.00923
1865,0.06409999999999999,0.0,0.00645,0.00044,0.009380000000000001
1866,0.065,0.0,0.006549999999999999,0.000444,0.00954
1867,0.0659,0.0,0.00666,0.000447,0.009689999999999999
1868,0.0669,0.0,0.00677,0.000451,0.00985
1869,0.0674,0.0,0.00687,0.000455,0.01
1870,0.0679,0.0,0.00698,0.00045900000000000004,0.010199999999999999
1871,0.0683,0.0,0.00701,0.00046300000000000003,0.010199999999999999
1872,0.0685,0.0,0.007030000000000001,0.000467,0.010199999999999999
1873,0.0687,0.0,0.0070599999999999994,0.00047,0.0103
1874,0.069,0.0,0.00709,0.000474,0.0103
1875,0.0691,0.0,0.0071200000000000005,0.00047799999999999996,0.0104
1876,0.0692,0.0,0.00715,0.000482,0.0104
1877,0.0693,0.0,0.00718,0.000486,0.0105
1878,0.0693,0.0,0.0072,0.00049,0.0105
1879,0.0693,0.0,0.00723,0.000493,0.0106
1880,0.0693,0.0,0.00726,0.000497,0.0106
1881,0.0694,0.0,0.00731,0.000501,0.0107
1882,0.0711,0.0,0.00736,0.000505,0.0107
1883,0.072,0.0,0.00741,0.000509,0.0108
1884,0.0721,0.0,0.00746,0.000512,0.0109
1885,0.0718,0.0,0.00751,0.000516,0.011
1886,0.0715,0.0,0.00756,0.0005200000000000001,0.011
1887,0.0717,0.0,0.0076100000000000004,0.000524,0.0111
1888,0.0717,0.0,0.00766,0.000528,0.0112
1889,0.072,0.0,0.00771,0.000532,0.011300000000000001
1890,0.0745,0.0,0.0077599999999999995,0.000535,0.0114
1891,0.07429999999999999,0.0,0.0077599999999999995,0.000539,0.0114
1892,0.0747,0.0,0.0077599999999999995,0.0005430000000000001,0.0114
1893,0.0752,0.0,0.0077599999999999995,0.0005470000000000001,0.0114
1894,0.0756,0.0,0.0077599999999999995,0.0005510000000000001,0.0114
1895,0.07590000000000001,0.0,0.0077599999999999995,0.000555,0.0114
1896,0.0762,0.0,0.0077599999999999995,0.000558,0.0114
1897,0.0765,0.0,0.0077599999999999995,0.0005620000000000001,0.0114
1898,0.07690000000000001,0.0,0.0077599999999999995,0.000566,0.0114
1899,0.0773,0.0,0.0077599999999999995,0.00057,0.0115
1900,0.07529999999999999,0.0,0.0077599999999999995,0.000574,0.0115
1901,0.0752,0.0,0.0077800000000000005,0.0005769999999999999,0.0115
1902,0.0752,0.0,0.00779,0.0005809999999999999,0.0116
1903,0.0751,0.0,0.007809999999999999,0.000585,0.0116
1904,0.0751,0.0,0.00783,0.000589,0.011699999999999999
1905,0.075,0.0,0.00785,0.000593,0.011800000000000001
1906,0.075,0.0,0.00786,0.000597,0.011800000000000001
1907,0.07490000000000001,0.0,0.00788,0.0006,0.0119
1908,0.07479999999999999,0.0,0.0079,0.0006039999999999999,0.0119
1909,0.0747,0.0,0.00791,0.000608,0.012
1910,0.0746,0.0,0.00793,0.000612,0.012
1911,0.0734,0.0,0.00784,0.000616,0.0119
1912,0.0721,0.0,0.0077599999999999995,0.00062,0.011800000000000001
1913,0.0709,0.0,0.00767,0.000623,0.011699999999999999
1914,0.0691,0.0,0.00758,0.000627,0.0116
1915,0.0673,0.0,0.0075,0.000631,0.0114
1916,0.06559999999999999,0.0,0.00741,0.000635,0.011300000000000001
1917,0.0638,0.0,0.00732,0.000639,0.0112
1918,0.062200000000000005,0.0,0.00724,0.000642,0.0111
1919,0.0605,0.0,0.00715,0.000646,0.0109
1920,0.0589,0.0,0.0070599999999999994,0.00065,0.0108
1921,0.0576,0.0,0.00701,0.0006540000000000001,0.0107
1922,0.0573,0.0,0.0069500000000000004,0.0006580000000000001,0.0107
1923,0.0564,0.0,0.006889999999999999,0.000662,0.0106
1924,0.0554,0.0,0.00684,0.000665,0.0105
1925,0.0544,0.0,0.0067800000000000004,0.000669,0.0104
1926,0.0541,0.0,0.006719999999999999,0.0006730000000000001,0.0103
1927,0.053399999999999996,0.0,0.00667,0.0006770000000000001,0.010199999999999999
1928,0.053,0.0,0.00661,0.0006810000000000001,0.0101
1929,0.0525,0.0,0.00656,0.0006850000000000001,0.01
1930,0.0523,0.0,0.0065,0.0006879999999999999,0.00996
1931,0.0522,9.52e-11,0.00645,0.0006919999999999999,0.009880000000000002
1932,0.0517,3.61e-10,0.0064,0.000696,0.00982
1933,0.0512,7.67e-10,0.00634,0.0007,0.00976
1934,0.0504,1.2800000000000001e-09,0.0062900000000000005,0.000704,0.009699999999999999
1935,0.0496,1.88e-09,0.00624,0.000708,0.00965
1936,0.048799999999999996,2.5299999999999997e-09,0.00619,0.0007109999999999999,0.009630000000000001
1937,0.0479,3.19e-09,0.00614,0.0007149999999999999,0.0096
1938,0.047299999999999995,3.8500000000000006e-09,0.00609,0.000719,0.00958
1939,0.047,4.4700000000000005e-09,0.00604,0.000723,0.009550000000000001
1940,0.0464,5.010000000000001e-09,0.00598,0.000727,0.009529999999999999
1941,0.047700000000000006,5.47e-09,0.00636,0.00073,0.00992
1942,0.049100000000000005,5.8799999999999995e-09,0.00674,0.000734,0.0104
1943,0.0494,6.240000000000001e-09,0.00714,0.0007379999999999999,0.0109
1944,0.0503,6.6e-09,0.00754,0.000742,0.0114
1945,0.0489,6.98e-09,0.00844,0.000746,0.0119
1946,0.0485,7.4e-09,0.0094,0.00075,0.0124
1947,0.047700000000000006,7.890000000000001e-09,0.0104,0.000753,0.0129
1948,0.046700000000000005,8.47e-09,0.0115,0.000757,0.0135
1949,0.0455,9.17e-09,0.0127,0.000761,0.013900000000000001
1950,0.0439,1.6899999999999997e-05,0.013900000000000001,0.0007650000000000001,0.0144
1951,0.041100000000000005,1.2699999999999999e-05,0.0148,0.000769,0.0145
1952,0.038,2.1499999999999997e-05,0.0159,0.000773,0.0148
1953,0.0348,2.63e-05,0.017,0.000776,0.015099999999999999
1954,0.0314,2.2599999999999997e-05,0.0183,0.00078,0.0155
1955,0.028,3.7199999999999996e-05,0.019600000000000003,0.0007840000000000001,0.0159
1956,0.024399999999999998,3.84e-05,0.021,0.0007880000000000001,0.016399999999999998
1957,0.0272,4.92e-05,0.0225,0.0007920000000000001,0.016800000000000002
1958,0.024,5.04e-05,0.023899999999999998,0.000795,0.0171
1959,0.023,6.900000000000001e-05,0.0253,0.000799,0.0174
1960,0.018,5.3e-05,0.026699999999999998,0.000803,0.0176
1961,0.0218,0.00010899999999999999,0.027899999999999998,0.0008070000000000001,0.0185
1962,0.0154,7.41e-05,0.0291,0.0008110000000000001,0.0179
1963,0.0159,9.470000000000001e-05,0.030199999999999998,0.000815,0.0176
1964,0.0146,9.69e-05,0.031100000000000003,0.0008179999999999999,0.0177
1965,0.0159,0.00011899999999999999,0.032,0.0008219999999999999,0.0175
1966,0.015300000000000001,0.000121,0.032799999999999996,0.0008259999999999999,0.0175
1967,0.0149,0.000124,0.0335,0.00083,0.0174
1968,0.0212,0.00019,0.0341,0.000834,0.0174
1969,0.0169,0.00015099999999999998,0.0348,0.000838,0.0174
1970,0.017,0.000164,0.0334,0.000809,0.0174
1971,0.019100000000000002,0.000162,0.0367,0.000809,0.0172
1972,0.0192,0.000163,0.036899999999999995,0.000866,0.0173
1973,0.0192,0.00016900000000000002,0.0368,0.000857,0.017
1974,0.0235,0.000171,0.037200000000000004,0.00083,0.0171
1975,0.0214,0.000177,0.037200000000000004,0.000897,0.0173
1976,0.0235,0.00018099999999999998,0.038200000000000005,0.00086,0.0173
1977,0.0235,0.000183,0.0386,0.000887,0.0172
1978,0.0214,0.000183,0.0385,0.00088,0.0172
1979,0.0235,0.000185,0.0385,0.000867,0.017
1980,0.032100000000000004,0.000185,0.038,0.000876,0.017
1981,0.0343,0.000183,0.0375,0.000867,0.0171
1982,0.0407,0.000187,0.037399999999999996,0.000853,0.0172
1983,0.032100000000000004,0.00019700000000000002,0.0363,0.000842,0.0172
1984,0.032299999999999995,0.000189,0.0362,0.0008719999999999999,0.0174
1985,0.0322,0.000203,0.0355,0.000869,0.0174
1986,0.0365,0.000185,0.0352,0.000841,0.0173
1987,0.0344,0.000193,0.0345,0.000857,0.0173
1988,0.0409,0.000183,0.0341,0.0008900000000000001,0.016800000000000002
1989,0.0409,0.000182,0.0337,0.000893,0.0159
1990,0.06459999999999999,0.000178,0.032799999999999996,0.000919,0.0152
1991,0.0645,0.0002,0.0329,0.000886,0.0154
1992,0.06670000000000001,0.00019600000000000002,0.0337,0.000906,0.015
1993,0.0694,0.000214,0.0337,0.00113,0.0157
1994,0.0742,0.00022700000000000002,0.034,0.00134,0.0154
1995,0.0858,0.000199,0.0345,0.0011200000000000001,0.015
1996,0.09559999999999999,0.000215,0.0349,0.00107,0.0156
1997,0.11,0.00020999999999999998,0.0362,0.0011799999999999998,0.016399999999999998
1998,0.123,0.000216,0.0358,0.0012,0.017
1999,0.138,0.00022,0.0355,0.0011,0.0176
2000,0.153,0.000214,0.0363,0.00123,0.018699999999999998
2001,0.162,0.000221,0.037,0.00124,0.018600000000000002
2002,0.188,0.00022,0.0375,0.00133,0.0157
2003,0.195,0.000224,0.0375,0.0014199999999999998,0.0157
2004,0.215,0.00023899999999999998,0.0385,0.00145,0.0157
2005,0.206,0.00026000000000000003,0.0378,0.00138,0.0167
2006,0.213,0.00027600000000000004,0.037399999999999996,0.000998,0.0162
2007,0.234,0.00028399999999999996,0.0376,0.0011,0.0175
2008,0.238,0.000285,0.0371,0.00116,0.019
2009,0.228,0.000333,0.0425,0.00131,0.0189
2010,0.235,0.00034300000000000004,0.0436,0.00141,0.0189
2011,0.238,0.00027100000000000003,0.0453,0.0011,0.0181
2012,0.232,0.000374,0.046299999999999994,0.00114,0.00984
2013,0.248,0.000414,0.047,0.00128,0.00893
2014,0.252,0.000432,0.049,0.00136,0.007719999999999999
2015,0.265,0.000443,0.0498,0.0014,0.00802
2016,0.277,0.00046899999999999996,0.0506,0.00152,0.00763
2017,0.285,0.00044,0.0516,0.00139,0.00757
2018,0.296,0.000444,0.052,0.00148,0.00824
2019,0.305,0.000484,0.0526,0.0016899999999999999,0.00833
2020,0.278,0.00034599999999999995,0.0533,0.00141,0.00852
2021,0.279,0.000368,0.053899999999999997,0.00155,0.013900000000000001
2022,0.278,0.000366,0.0545,0.00155,0.0205
2023,0.294,0.000364,0.0551,0.00163,0.0229
