year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.000194,0.0,0.0,0.0
1751,0.0,0.000194,0.0,0.0,0.0
1752,0.0,0.000194,0.0,0.0,0.0
1753,0.0,0.000194,0.0,0.0,0.0
1754,0.0,0.000194,0.0,0.0,0.0
1755,0.0,0.000194,0.0,0.0,0.0
1756,0.0,0.000194,0.0,0.0,0.0
1757,0.0,0.000194,0.0,0.0,0.0
1758,0.0,0.000194,0.0,0.0,0.0
1759,0.0,0.000194,0.0,0.0,0.0
1760,0.0,0.000194,0.0,0.0,0.0
1761,0.0,0.000194,0.0,0.0,0.0
1762,0.0,0.000194,0.0,0.0,0.0
1763,0.0,0.000195,0.0,0.0,0.0
1764,0.0,0.000195,0.0,0.0,0.0
1765,0.0,0.000195,0.0,0.0,0.0
1766,0.0,0.000195,0.0,0.0,0.0
1767,0.0,0.000195,0.0,0.0,0.0
1768,0.0,0.000195,0.0,0.0,0.0
1769,0.0,0.000195,0.0,0.0,0.0
1770,0.0,0.000195,0.0,0.0,0.0
1771,0.0,0.000195,0.0,0.0,0.0
1772,0.0,0.000195,0.0,0.0,0.0
1773,0.0,0.000195,0.0,0.0,0.0
1774,0.0,0.000195,0.0,0.0,0.0
1775,0.0,0.000195,0.0,0.0,0.0
1776,0.0,0.000195,0.0,0.0,0.0
1777,0.0,0.000195,0.0,0.0,0.0
1778,0.0,0.00019600000000000002,0.0,0.0,0.0
1779,0.0,0.00019600000000000002,0.0,0.0,0.0
1780,0.0,0.00019600000000000002,0.0,0.0,0.0
1781,0.0,0.00019600000000000002,0.0,0.0,0.0
1782,0.0,0.00019600000000000002,0.0,0.0,0.0
1783,0.0,0.00019600000000000002,0.0,0.0,0.0
1784,0.0,0.00019600000000000002,0.0,0.0,0.0
1785,0.0,0.00019600000000000002,0.0,0.0,0.0
1786,0.0,0.00019600000000000002,0.0,0.0,0.0
1787,0.0,0.00019600000000000002,0.0,0.0,0.0
1788,0.0,0.00019600000000000002,0.0,0.0,0.0
1789,0.0,0.00019600000000000002,0.0,0.0,0.0
1790,0.0,0.00019600000000000002,0.0,0.0,0.0
1791,0.0,0.00019600000000000002,0.0,0.0,0.0
1792,0.0,0.00019600000000000002,0.0,0.0,0.0
1793,0.0,0.00019600000000000002,0.0,0.0,0.0
1794,0.0,0.00019700000000000002,0.0,0.0,0.0
1795,0.0,0.00019700000000000002,0.0,0.0,0.0
1796,0.0,0.00019700000000000002,0.0,0.0,0.0
1797,0.0,0.00019700000000000002,0.0,0.0,0.0
1798,0.0,0.00019700000000000002,0.0,0.0,0.0
1799,0.0,0.00019700000000000002,0.0,0.0,0.0
1800,0.0,0.00019700000000000002,0.0,0.0,0.0
1801,0.0,0.00019700000000000002,0.0,0.0,0.0
1802,0.0,0.00019700000000000002,0.0,0.0,0.0
1803,0.0,0.00019700000000000002,0.0,0.0,0.0
1804,0.0,0.00019700000000000002,0.0,0.0,0.0
1805,0.0,0.00019700000000000002,0.0,0.0,0.0
1806,0.0,0.00019700000000000002,0.0,0.0,0.0
1807,0.0,0.00019700000000000002,0.0,0.0,0.0
1808,0.0,0.00019700000000000002,0.0,0.0,0.0
1809,0.0,0.00019800000000000002,0.0,0.0,0.0
1810,0.0,0.00019800000000000002,0.0,0.0,0.0
1811,0.0,0.00019800000000000002,0.0,0.0,0.0
1812,0.0,0.00019800000000000002,0.0,0.0,0.0
1813,0.0,0.00019800000000000002,0.0,0.0,0.0
1814,0.0,0.00019800000000000002,0.0,0.0,0.0
1815,0.0,0.00019800000000000002,0.0,0.0,0.0
1816,0.0,0.000199,0.0,0.0,0.0
1817,0.0,0.000199,0.0,0.0,0.0
1818,0.0,0.000199,0.0,0.0,0.0
1819,0.0,0.000199,0.0,0.0,0.0
1820,0.0,0.000199,0.0,0.0,0.0
1821,0.0,0.000199,0.0,0.0,0.0
1822,0.0,0.0002,0.0,0.0,0.0
1823,0.0,0.0002,0.0,0.0,0.0
1824,0.0,0.0002,0.0,0.0,0.0
1825,0.0,0.0002,0.0,0.0,0.0
1826,0.0,0.0002,0.0,0.0,0.0
1827,0.0,0.0002,0.0,0.0,0.0
1828,0.0,0.000201,0.0,0.0,0.0
1829,0.0,0.000201,0.0,0.0,0.0
1830,0.0,0.000201,0.0,0.0,0.0
1831,0.0,0.000201,0.0,0.0,0.0
1832,0.0,0.000201,0.0,0.0,0.0
1833,0.0,0.000201,0.0,0.0,0.0
1834,0.0,0.000202,0.0,0.0,0.0
1835,0.0,0.000202,0.0,0.0,0.0
1836,0.0,0.000202,0.0,0.0,0.0
1837,0.0,0.000202,0.0,0.0,0.0
1838,0.0,0.000202,0.0,0.0,0.0
1839,0.0,0.000202,0.0,0.0,0.0
1840,0.0,0.000203,0.0,0.0,0.0
1841,0.0,0.000203,0.0,0.0,0.0
1842,0.0,0.000203,0.0,0.0,0.0
1843,0.0,0.000203,0.0,0.0,0.0
1844,0.0,0.000203,0.0,0.0,0.0
1845,0.0,0.000203,0.0,0.0,0.0
1846,0.0,0.000204,0.0,0.0,0.0
1847,0.0,0.000204,0.0,0.0,0.0
1848,0.0,0.000204,0.0,0.0,0.0
1849,0.0,0.000204,0.0,0.0,0.0
1850,0.0,0.000204,0.0,0.0,0.0
1851,0.0,0.000205,0.0,0.0,0.0
1852,0.0,0.000205,0.0,0.0,0.0
1853,0.0,0.000205,0.0,0.0,0.0
1854,0.0,0.000205,0.0,0.0,0.0
1855,0.0,0.000205,0.0,0.0,0.0
1856,0.0,0.000205,0.0,0.0,0.0
1857,0.0,0.000206,0.0,0.0,0.0
1858,0.0,0.000206,0.0,0.0,0.0
1859,0.0,0.000206,0.0,0.0,0.0
1860,0.0,0.000206,0.0,0.0,0.0
1861,0.0,0.000206,0.0,0.0,0.0
1862,0.0,0.000207,0.0,0.0,0.0
1863,0.0,0.000207,0.0,0.0,0.0
1864,0.0,0.000208,0.0,0.0,0.0
1865,0.0,0.000208,0.0,0.0,0.0
1866,0.0,0.00020899999999999998,0.0,0.0,0.0
1867,0.0,0.00020899999999999998,0.0,0.0,0.0
1868,0.0,0.00020899999999999998,0.0,0.0,0.0
1869,0.0,0.00020999999999999998,0.0,0.0,0.0
1870,0.0,0.00020999999999999998,0.0,0.0,0.0
1871,0.0,0.000211,0.0,0.0,0.0
1872,0.0,0.000211,0.0,0.0,0.0
1873,0.0,0.000212,0.0,0.0,0.0
1874,0.0,0.000212,0.0,0.0,0.0
1875,0.0,0.000212,0.0,0.0,0.0
1876,0.0,0.000213,0.0,0.0,0.0
1877,0.0,0.000213,0.0,0.0,0.0
1878,0.0,0.000214,0.0,0.0,0.0
1879,0.0,0.000214,0.0,0.0,0.0
1880,0.0,0.000215,0.0,0.0,0.0
1881,0.0,0.000215,0.0,0.0,0.0
1882,0.0,0.000215,0.0,0.0,0.0
1883,0.0,0.000216,0.0,0.0,0.0
1884,0.0,0.000216,0.0,0.0,0.0
1885,0.0,0.000217,0.0,0.0,0.0
1886,0.0,0.000217,0.0,0.0,0.0
1887,0.0,0.00021799999999999999,0.0,0.0,0.0
1888,0.0,0.00021799999999999999,0.0,0.0,0.0
1889,0.0,0.00021799999999999999,0.0,0.0,0.0
1890,0.0,0.000219,0.0,0.0,0.0
1891,0.0,0.000219,0.0,0.0,0.0
1892,0.0,0.00022,0.0,0.0,0.0
1893,0.0,0.00022,0.0,0.0,0.0
1894,0.0,0.000221,0.0,0.0,0.0
1895,0.0,0.000221,0.0,0.0,0.0
1896,0.0,0.000222,0.0,0.0,0.0
1897,0.0,0.000222,0.0,0.0,0.0
1898,0.0,0.000223,0.0,0.0,0.0
1899,0.0,0.000223,0.0,0.0,0.0
1900,0.0,0.000223,0.0,0.0,0.0
1901,0.0,0.000223,0.0,0.0,0.0
1902,0.0,0.000223,0.0,0.0,0.0
1903,0.0,0.000223,0.0,0.0,0.0
1904,0.0,0.000223,0.0,0.0,0.0
1905,0.0,0.000223,0.0,0.0,0.0
1906,0.0,0.000223,0.0,0.0,0.0
1907,0.0,0.000223,0.0,0.0,0.0
1908,0.0,0.000223,0.0,0.0,0.0
1909,0.0,0.000222,0.0,0.0,0.0
1910,0.0,0.000222,0.0,0.0,0.0
1911,0.0,0.00022600000000000002,0.0,0.0,0.0
1912,0.0,0.00023,0.0,0.0,0.0
1913,0.0,0.00023400000000000002,0.0,0.0,0.0
1914,0.0,0.00023799999999999998,0.0,0.0,0.0
1915,0.0,0.000242,0.0,0.0,0.0
1916,0.0,0.000246,0.0,0.0,0.0
1917,0.0,0.00025,0.0,0.0,0.0
1918,0.0,0.000254,0.0,0.0,0.0
1919,0.0,0.000258,0.0,0.0,0.0
1920,0.0,0.000262,0.0,0.0,0.0
1921,0.0,0.00026700000000000004,0.0,0.0,0.0
1922,0.0,0.000272,0.0,0.0,0.0
1923,0.0,0.000277,0.0,0.0,0.0
1924,0.0,0.00028199999999999997,0.0,0.0,0.0
1925,0.0,0.000287,0.0,0.0,0.0
1926,0.0,0.000292,0.0,0.0,0.0
1927,0.0,0.000297,0.0,0.0,0.0
1928,0.0,0.000301,0.0,0.0,0.0
1929,0.0,0.000306,0.0,0.0,0.0
1930,0.0,0.000311,0.0,0.0,0.0
1931,0.0,0.000317,0.0,0.0,0.0
1932,0.0,0.000323,0.0,0.0,0.0
1933,0.0,0.00032900000000000003,0.0,0.0,0.0
1934,0.0,0.000335,0.0,0.0,0.0
1935,0.0,0.00034100000000000005,0.0,0.0,0.0
1936,0.0,0.000347,0.0,0.0,0.0
1937,0.0,0.00035299999999999996,0.0,0.0,0.0
1938,0.0,0.000359,0.0,0.0,0.0
1939,0.0,0.000365,0.0,0.0,0.0
1940,0.0,0.000371,0.0,0.0,0.0
1941,0.0,0.000379,0.0,0.0,0.0
1942,0.0,0.000386,0.0,0.0,0.0
1943,0.0,0.000393,0.0,0.0,0.0
1944,0.0,0.0004,0.0,0.0,0.0
1945,0.0,0.00039200000000000004,0.0,0.0,0.0
1946,0.0,0.000383,0.0,0.0,0.0
1947,0.0,0.000374,0.0,0.0,0.0
1948,0.0,0.000364,0.0,0.0,0.0
1949,0.0,0.00035299999999999996,0.0,0.0,0.0
1950,0.00705,0.00058,0.0,0.0,0.0
1951,0.00705,0.0005610000000000001,0.0,0.0,0.0
1952,0.011300000000000001,0.000731,0.0,0.0,0.0
1953,0.0106,0.0006720000000000001,0.0,0.0,0.0
1954,0.00563,0.000441,0.0,0.0,0.0
1955,0.00634,0.000449,0.0,0.0,0.0
1956,0.00705,0.00045400000000000003,0.0,0.0,0.0
1957,0.0077599999999999995,0.000457,0.0,0.0,0.0
1958,0.0077599999999999995,0.000433,0.0,0.0,0.0
1959,0.022699999999999998,0.000894,0.0,0.0,0.0
1960,0.0237,0.000848,0.0,0.0,0.0
