year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.155,0.0,0.142,0.00182,0.678
1790,0.155,0.0,0.142,0.00186,0.676
1791,0.154,0.0,0.141,0.00191,0.673
1792,0.153,0.0,0.141,0.00196,0.671
1793,0.153,0.0,0.14,0.002,0.668
1794,0.152,0.0,0.14,0.0020499999999999997,0.666
1795,0.152,0.0,0.139,0.0021000000000000003,0.663
1796,0.151,0.0,0.139,0.00214,0.661
1797,0.15,0.0,0.138,0.00219,0.658
1798,0.15,0.0,0.137,0.0022400000000000002,0.656
1799,0.149,0.0,0.137,0.00228,0.653
1800,0.149,0.0,0.136,0.00233,0.651
1801,0.148,0.0,0.136,0.0023799999999999997,0.648
1802,0.148,0.0,0.135,0.00242,0.646
1803,0.147,0.0,0.135,0.0024700000000000004,0.643
1804,0.146,0.0,0.134,0.00252,0.641
1805,0.146,0.0,0.134,0.00256,0.639
1806,0.145,0.0,0.133,0.00261,0.636
1807,0.145,0.0,0.133,0.00266,0.634
1808,0.144,0.0,0.132,0.0027,0.631
1809,0.144,0.0,0.132,0.00275,0.629
1810,0.143,0.0,0.131,0.00279,0.627
1811,0.143,0.0,0.131,0.0028399999999999996,0.627
1812,0.143,0.0,0.132,0.00289,0.628
1813,0.143,0.0,0.132,0.0029300000000000003,0.628
1814,0.143,0.0,0.132,0.00298,0.629
1815,0.144,0.0,0.132,0.0030299999999999997,0.629
1816,0.144,0.0,0.132,0.00307,0.63
1817,0.144,0.0,0.132,0.00312,0.63
1818,0.144,0.0,0.132,0.00317,0.631
1819,0.144,0.0,0.132,0.00321,0.631
1820,0.144,0.0,0.132,0.00326,0.632
1821,0.144,0.0,0.133,0.00331,0.632
1822,0.144,0.0,0.133,0.00335,0.633
1823,0.144,0.0,0.133,0.0034,0.633
1824,0.144,0.0,0.133,0.0034500000000000004,0.634
1825,0.144,0.0,0.133,0.00349,0.635
1826,0.145,0.0,0.133,0.00354,0.635
1827,0.145,0.0,0.133,0.00359,0.636
1828,0.145,0.0,0.133,0.00363,0.636
1829,0.145,0.0,0.133,0.00368,0.637
1830,0.145,0.0,0.134,0.00373,0.637
1831,0.145,0.0,0.134,0.00377,0.638
1832,0.145,0.0,0.134,0.00382,0.638
1833,0.145,0.0,0.134,0.00387,0.639
1834,0.145,0.0,0.134,0.00391,0.639
1835,0.145,0.0,0.134,0.00396,0.64
1836,0.146,0.0,0.134,0.00401,0.64
1837,0.146,0.0,0.134,0.00405,0.641
1838,0.146,0.0,0.134,0.0040999999999999995,0.641
1839,0.146,0.0,0.135,0.00415,0.642
1840,0.146,0.0,0.135,0.00419,0.643
1841,0.146,0.0,0.135,0.00424,0.643
1842,0.146,0.0,0.135,0.00429,0.644
1843,0.146,0.0,0.135,0.00433,0.644
1844,0.146,0.0,0.135,0.00438,0.645
1845,0.146,0.0,0.135,0.00443,0.645
1846,0.146,0.0,0.135,0.00447,0.646
1847,0.147,0.0,0.136,0.00452,0.646
1848,0.147,0.0,0.136,0.00456,0.647
1849,0.147,0.0,0.136,0.00461,0.647
1850,0.151,0.0,0.136,0.00466,0.646
1851,0.152,0.0,0.136,0.0047,0.649
1852,0.153,0.0,0.136,0.00475,0.651
1853,0.154,0.0,0.136,0.0048,0.654
1854,0.155,0.0,0.136,0.00484,0.656
1855,0.156,0.0,0.137,0.004889999999999999,0.659
1856,0.157,0.0,0.137,0.004940000000000001,0.661
1857,0.158,0.0,0.137,0.00498,0.662
1858,0.159,0.0,0.137,0.005030000000000001,0.664
1859,0.16,0.0,0.137,0.00508,0.665
1860,0.161,0.0,0.137,0.00512,0.666
1861,0.162,0.0,0.138,0.00517,0.667
1862,0.163,0.0,0.138,0.00522,0.669
1863,0.164,0.0,0.138,0.00526,0.67
1864,0.165,0.0,0.138,0.00531,0.671
1865,0.166,0.0,0.139,0.00536,0.672
1866,0.167,0.0,0.139,0.0054,0.673
1867,0.168,0.0,0.139,0.00545,0.675
1868,0.169,0.0,0.14,0.0055,0.676
1869,0.17,0.0,0.14,0.00554,0.677
1870,0.171,0.0,0.14,0.0055899999999999995,0.679
1871,0.172,0.0,0.14,0.00564,0.682
1872,0.173,0.0,0.141,0.005679999999999999,0.688
1873,0.174,0.0,0.141,0.005730000000000001,0.697
1874,0.176,0.0,0.142,0.00578,0.708
1875,0.177,0.0,0.142,0.0058200000000000005,0.719
1876,0.179,0.0,0.143,0.00587,0.731
1877,0.18,0.0,0.143,0.00592,0.742
1878,0.181,0.0,0.144,0.00596,0.752
1879,0.183,0.0,0.144,0.00601,0.76
1880,0.184,0.0,0.145,0.006059999999999999,0.766
1881,0.185,0.0,0.145,0.0060999999999999995,0.769
1882,0.186,0.0,0.145,0.00615,0.772
1883,0.187,0.0,0.146,0.0062,0.775
1884,0.189,0.0,0.146,0.00624,0.778
1885,0.19,0.0,0.146,0.0062900000000000005,0.78
1886,0.191,0.0,0.147,0.00633,0.782
1887,0.192,0.0,0.147,0.00638,0.785
1888,0.193,0.0,0.147,0.00643,0.787
1889,0.194,0.0,0.148,0.00647,0.79
1890,0.197,0.0,0.148,0.00652,0.802
1891,0.198,0.0,0.148,0.00657,0.806
1892,0.2,0.0,0.149,0.00661,0.809
1893,0.201,0.0,0.149,0.00666,0.813
1894,0.203,0.0,0.149,0.00671,0.816
1895,0.205,0.0,0.15,0.00675,0.82
1896,0.206,0.0,0.15,0.0068,0.824
1897,0.208,0.0,0.15,0.006849999999999999,0.828
1898,0.21,0.0,0.151,0.006889999999999999,0.832
1899,0.211,0.0,0.151,0.00694,0.836
1900,0.213,0.0,0.151,0.0069900000000000006,0.84
1901,0.217,0.0,0.152,0.007030000000000001,0.847
1902,0.221,0.0,0.154,0.00708,0.854
1903,0.225,0.0,0.155,0.00713,0.861
1904,0.229,0.0,0.156,0.00717,0.868
1905,0.233,0.0,0.157,0.00722,0.875
1906,0.238,0.0,0.158,0.0072699999999999996,0.883
1907,0.242,0.0,0.159,0.00731,0.891
1908,0.246,0.0,0.161,0.00736,0.899
1909,0.25,0.0,0.162,0.00741,0.908
1910,0.254,0.0,0.163,0.00745,0.917
1911,0.258,0.0,0.167,0.0075,0.941
1912,0.262,0.0,0.171,0.007549999999999999,0.968
1913,0.266,0.0,0.174,0.0075899999999999995,0.998
1914,0.264,0.0,0.178,0.00764,1.03
1915,0.267,0.0,0.182,0.007690000000000001,1.07
1916,0.269,0.0,0.186,0.007730000000000001,1.1
1917,0.272,0.0,0.19,0.0077800000000000005,1.14
1918,0.278,0.0,0.194,0.00783,1.17
1919,0.285,0.0,0.197,0.00787,1.21
1920,0.291,0.0,0.201,0.00792,1.24
1921,0.299,5.1e-07,0.206,0.00797,1.28
1922,0.307,1.89e-06,0.21,0.00801,1.32
1923,0.315,3.9300000000000005e-06,0.215,0.008060000000000001,1.36
1924,0.324,6.41e-06,0.219,0.00811,1.4
1925,0.332,9.110000000000001e-06,0.224,0.008150000000000001,1.44
1926,0.341,1.18e-05,0.228,0.008199999999999999,1.48
1927,0.347,1.43e-05,0.232,0.00824,1.51
1928,0.354,1.63e-05,0.237,0.008289999999999999,1.54
1929,0.36,1.77e-05,0.241,0.00834,1.57
1930,0.367,1.8200000000000002e-05,0.246,0.00838,1.59
1931,0.374,1.7899999999999998e-05,0.251,0.00843,1.61
1932,0.381,1.6899999999999997e-05,0.256,0.00848,1.62
1933,0.376,1.55e-05,0.261,0.00852,1.63
1934,0.372,1.38e-05,0.266,0.00857,1.64
1935,0.374,1.1900000000000001e-05,0.271,0.00862,1.65
1936,0.377,1.01e-05,0.276,0.00866,1.69
1937,0.392,8.48e-06,0.281,0.00871,1.74
1938,0.4,7.2100000000000004e-06,0.287,0.00876,1.79
1939,0.409,6.44e-06,0.292,0.0088,1.85
1940,0.417,6.34e-06,0.297,0.00885,1.91
1941,0.426,6.71e-06,0.304,0.0089,2.03
1942,0.433,7.24e-06,0.312,0.00894,2.26
1943,0.44,7.9e-06,0.32,0.00899,2.55
1944,0.447,8.66e-06,0.328,0.00904,2.9
1945,0.46,9.5e-06,0.339,0.00908,3.27
1946,0.474,1.0399999999999999e-05,0.351,0.009130000000000001,3.65
1947,0.497,1.1299999999999999e-05,0.363,0.009179999999999999,4.0
1948,0.525,1.21e-05,0.375,0.00922,4.31
1949,1.21,1.3e-05,0.387,0.009269999999999999,4.55
1950,0.766,0.000869,0.399,0.00932,4.7
1951,0.73,0.000578,0.41,0.00936,4.76
1952,0.773,0.000744,0.421,0.00941,4.77
1953,0.809,0.000876,0.432,0.009460000000000001,4.75
1954,0.856,0.00109,0.443,0.0095,4.7
1955,0.89,0.00121,0.454,0.009550000000000001,4.65
1956,0.939,0.00147,0.466,0.0096,4.6
1957,0.982,0.0016799999999999999,0.478,0.009640000000000001,4.56
1958,0.974,0.00164,0.492,0.009689999999999999,4.55
1959,0.993,0.00164,0.505,0.00974,4.58
1960,1.27,0.00443,0.519,0.009779999999999999,4.67
1961,1.5,0.00692,0.534,0.00983,4.69
1962,1.57,0.00771,0.549,0.009880000000000002,4.77
1963,1.62,0.00846,0.564,0.00992,4.86
1964,1.65,0.00883,0.581,0.009970000000000001,4.95
1965,1.66,0.0091,0.599,0.01,5.03
1966,1.7,0.009720000000000001,0.617,0.0101,5.12
1967,1.73,0.010199999999999999,0.636,0.0101,5.08
1968,1.77,0.0108,0.655,0.010199999999999999,5.11
1969,1.79,0.0112,0.673,0.010199999999999999,5.06
1970,1.88,0.013,0.685,0.010199999999999999,5.29
1971,1.89,0.013099999999999999,0.708,0.0101,5.17
1972,1.93,0.0135,0.718,0.0103,5.16
1973,1.89,0.013699999999999999,0.729,0.010199999999999999,5.64
1974,1.92,0.014,0.737,0.0101,4.7
1975,1.95,0.013699999999999999,0.746,0.0105,5.09
1976,2.0,0.0127,0.755,0.0107,5.28
1977,2.02,0.013099999999999999,0.763,0.0108,6.03
1978,2.03,0.0123,0.773,0.0109,5.3
1979,2.09,0.013099999999999999,0.787,0.0111,5.7
1980,2.11,0.0132,0.806,0.0112,6.81
1981,2.15,0.013300000000000001,0.825,0.0115,5.87
1982,2.17,0.0143,0.849,0.0523,6.62
1983,2.17,0.014199999999999999,0.873,0.054700000000000006,6.25
1984,2.22,0.0141,0.902,0.0439,6.23
1985,2.3,0.0141,0.928,0.048299999999999996,5.5
1986,2.31,0.015099999999999999,0.956,0.0525,5.08
1987,2.33,0.020300000000000002,0.984,0.0485,5.65
1988,2.37,0.0206,1.02,0.0464,5.61
1989,2.42,0.02,1.06,0.0589,6.28
1990,2.54,0.016800000000000002,1.12,0.0742,6.59
1991,2.63,0.018600000000000002,1.18,0.0742,6.83
1992,2.47,0.019,1.26,0.0522,7.09
1993,2.57,0.021,1.33,0.0514,7.38
1994,2.63,0.0253,1.4,0.0591,7.71
1995,2.72,0.0304,1.47,0.0845,8.04
1996,3.05,0.037200000000000004,1.53,0.089,7.43
1997,2.79,0.0442,1.58,0.0586,7.63
1998,2.86,0.053200000000000004,1.62,0.0591,8.51
1999,3.31,0.0687,1.66,0.088,8.16
2000,3.37,0.108,1.7,0.0965,8.73
2001,3.43,0.14,1.74,0.0983,9.35
2002,3.51,0.172,1.78,0.1,10.5
2003,3.64,0.204,1.82,0.101,10.6
2004,3.76,0.243,1.87,0.103,10.5
2005,3.88,0.285,1.92,0.105,11.9
2006,3.97,0.3,1.97,0.107,12.1
2007,4.07,0.307,2.02,0.109,12.3
2008,4.11,0.318,2.08,0.111,12.8
2009,4.28,0.329,2.13,0.114,13.1
2010,4.68,0.329,2.2,0.119,15.2
2011,4.82,0.334,2.27,0.12,16.2
2012,4.69,0.339,2.33,0.12,17.5
2013,4.39,0.348,2.4,0.118,17.8
2014,4.48,0.377,2.48,0.118,18.1
2015,4.78,0.413,2.56,0.122,18.2
2016,5.11,0.467,2.65,0.127,20.5
2017,5.63,0.522,2.76,0.129,20.4
2018,5.57,0.588,2.87,0.131,20.2
2019,6.38,0.646,2.86,0.132,21.0
2020,7.0,0.705,2.93,0.134,21.6
2021,6.13,0.77,3.03,0.136,21.4
2022,6.21,0.819,3.13,0.162,22.2
