year,IPC1,IPC2,IPC4,IPCMAG
1799,0.000707,0.0,0.0014399999999999999,0.00436
1800,0.000708,0.0,0.0014399999999999999,0.00437
1801,0.000709,0.0,0.0014399999999999999,0.00438
1802,0.000709,0.0,0.00145,0.00439
1803,0.0007099999999999999,0.0,0.00145,0.00439
1804,0.0007109999999999999,0.0,0.00145,0.0044
1805,0.000712,0.0,0.00145,0.00441
1806,0.000713,0.0,0.00146,0.00442
1807,0.000714,0.0,0.00146,0.00443
1808,0.0007149999999999999,0.0,0.00146,0.00443
1809,0.000716,0.0,0.00146,0.00444
1810,0.000717,0.0,0.00147,0.00445
1811,0.000718,0.0,0.00147,0.0044599999999999996
1812,0.000719,0.0,0.00147,0.00447
1813,0.0007199999999999999,0.0,0.00147,0.00447
1814,0.000721,0.0,0.00148,0.0044800000000000005
1815,0.000721,0.0,0.00148,0.00449
1816,0.000722,0.0,0.00148,0.0045
1817,0.000723,0.0,0.00149,0.00451
1818,0.0007239999999999999,0.0,0.00149,0.00452
1819,0.000725,0.0,0.00149,0.00452
1820,0.000726,0.0,0.00149,0.00453
1821,0.000739,0.0,0.00152,0.00461
1822,0.000751,0.0,0.00155,0.0047
1823,0.000764,0.0,0.00158,0.00478
1824,0.000777,0.0,0.0016,0.004860000000000001
1825,0.00079,0.0,0.00163,0.004940000000000001
1826,0.0008020000000000001,0.0,0.00166,0.005030000000000001
1827,0.000815,0.0,0.0016799999999999999,0.00511
1828,0.0008269999999999999,0.0,0.00171,0.00519
1829,0.0008399999999999999,0.0,0.00174,0.0052699999999999995
1830,0.000853,0.0,0.00177,0.00536
1831,0.000873,0.0,0.00181,0.00549
1832,0.000894,0.0,0.00185,0.00562
1833,0.000915,0.0,0.0019,0.0057599999999999995
1834,0.0009350000000000001,0.0,0.0019399999999999999,0.005889999999999999
1835,0.0009559999999999999,0.0,0.00199,0.006030000000000001
1836,0.000976,0.0,0.0020299999999999997,0.0061600000000000005
1837,0.000997,0.0,0.00207,0.0062900000000000005
1838,0.00102,0.0,0.00212,0.00643
1839,0.0010400000000000001,0.0,0.00216,0.00656
1840,0.00106,0.0,0.00221,0.0067
1841,0.00108,0.0,0.00226,0.006860000000000001
1842,0.00111,0.0,0.00232,0.007030000000000001
1843,0.00114,0.0,0.00237,0.0072
1844,0.00116,0.0,0.0024300000000000003,0.00737
1845,0.0011899999999999999,0.0,0.00248,0.00753
1846,0.00121,0.0,0.00254,0.0077
1847,0.00124,0.0,0.00259,0.00787
1848,0.00126,0.0,0.00265,0.008039999999999999
1849,0.0012900000000000001,0.0,0.0027,0.008199999999999999
1850,0.00131,0.0,0.00276,0.008369999999999999
1851,0.00134,0.0,0.00283,0.00858
1852,0.0013700000000000001,0.0,0.0029,0.0088
1853,0.0014,0.0,0.00297,0.00901
1854,0.0014299999999999998,0.0,0.00304,0.00922
1855,0.00146,0.0,0.00311,0.009439999999999999
1856,0.00149,0.0,0.00318,0.00965
1857,0.00152,0.0,0.00325,0.009859999999999999
1858,0.00155,0.0,0.00332,0.0101
1859,0.00158,0.0,0.0033900000000000002,0.0103
1860,0.00161,0.0,0.00346,0.0105
1861,0.00165,0.0,0.0035299999999999997,0.0107
1862,0.0016799999999999999,0.0,0.0036,0.0109
1863,0.00172,0.0,0.00367,0.0111
1864,0.00175,0.0,0.0037400000000000003,0.0114
1865,0.0017900000000000001,0.0,0.00381,0.0116
1866,0.00183,0.0,0.0038799999999999998,0.011800000000000001
1867,0.00186,0.0,0.00395,0.012
1868,0.0019,0.0,0.004019999999999999,0.012199999999999999
1869,0.0019399999999999999,0.0,0.00409,0.0124
1870,0.00199,0.0,0.0041600000000000005,0.0126
1871,0.00206,0.0,0.00451,0.013699999999999999
1872,0.00213,0.0,0.004849999999999999,0.0147
1873,0.0022,0.0,0.00519,0.0158
1874,0.00228,0.0,0.00553,0.016800000000000002
1875,0.00237,0.0,0.00588,0.0178
1876,0.00249,0.0,0.00622,0.0189
1877,0.00261,0.0,0.00656,0.019899999999999998
1878,0.00273,0.0,0.006900000000000001,0.021
1879,0.0028599999999999997,0.0,0.00725,0.022
1880,0.00298,0.0,0.0075899999999999995,0.023
1881,0.00304,0.0,0.00766,0.0232
1882,0.0031,0.0,0.007719999999999999,0.023399999999999997
1883,0.00316,0.0,0.00779,0.023600000000000003
1884,0.00322,0.0,0.00785,0.0238
1885,0.00333,0.0,0.00792,0.024
1886,0.0034500000000000004,0.0,0.00799,0.0242
1887,0.00357,0.0,0.00805,0.024399999999999998
1888,0.0037,0.0,0.008119999999999999,0.0246
1889,0.00383,0.0,0.00818,0.0248
1890,0.0039700000000000004,0.0,0.00825,0.025
1891,0.0040999999999999995,0.0,0.0087,0.0264
1892,0.00424,0.0,0.00915,0.027800000000000002
1893,0.00439,0.0,0.009609999999999999,0.0292
1894,0.00454,0.0,0.0101,0.0305
1895,0.0047,0.0,0.0105,0.0319
1896,0.00487,0.0,0.011,0.033299999999999996
1897,0.00504,0.0,0.0114,0.0346
1898,0.00521,0.0,0.0119,0.036
1899,0.00539,0.0,0.0123,0.037399999999999996
1900,0.00558,0.0,0.0128,0.038799999999999994
1901,0.005889999999999999,0.0,0.013,0.0394
1902,0.00621,0.0,0.0132,0.040100000000000004
1903,0.006549999999999999,0.0,0.0134,0.0407
1904,0.00691,0.0,0.0136,0.0414
1905,0.00729,0.0,0.013900000000000001,0.042
1906,0.007679999999999999,0.0,0.0141,0.0427
1907,0.00809,0.0,0.0143,0.0434
1908,0.00851,0.0,0.0145,0.044
1909,0.00895,0.0,0.0147,0.044700000000000004
1910,0.00939,0.0,0.0149,0.0453
1911,0.009859999999999999,0.0,0.015300000000000001,0.0464
1912,0.0103,1.85e-09,0.0157,0.0475
1913,0.0108,6.2899999999999996e-09,0.016,0.0487
1914,0.0114,1.44e-08,0.016399999999999998,0.0498
1915,0.0119,1.74e-08,0.016800000000000002,0.0509
1916,0.0126,2.81e-08,0.0171,0.052
1917,0.013,2.41e-08,0.0175,0.0531
1918,0.0135,2.26e-08,0.0179,0.054200000000000005
1919,0.0141,2.6699999999999998e-08,0.0182,0.055299999999999995
1920,0.0149,4.5500000000000004e-08,0.018600000000000002,0.0564
1921,0.0156,6.29e-08,0.019,0.0575
1922,0.0171,1.2699999999999999e-07,0.0193,0.0586
1923,0.0184,1.76e-07,0.0197,0.0597
1924,0.0185,1.53e-07,0.02,0.060700000000000004
1925,0.0195,1.9e-07,0.020399999999999998,0.061799999999999994
1926,0.0206,2.21e-07,0.0207,0.0629
1927,0.0211,2.21e-07,0.0211,0.064
1928,0.0218,2.33e-07,0.0214,0.06509999999999999
1929,0.0223,2.35e-07,0.0218,0.06609999999999999
1930,0.0225,2.17e-07,0.0222,0.06720000000000001
1931,0.0222,1.64e-07,0.0228,0.0693
1932,0.0217,1.06e-07,0.0235,0.0714
1933,0.0221,1.01e-07,0.0242,0.0735
1934,0.0224,8.74e-08,0.0249,0.0755
1935,0.022699999999999998,8e-08,0.0256,0.07759999999999999
1936,0.023100000000000002,6.999999999999999e-08,0.0263,0.07909999999999999
1937,0.0235,6.59e-08,0.0269,0.0805
1938,0.024,6.29e-08,0.027600000000000003,0.0819
1939,0.024399999999999998,5.2200000000000004e-08,0.028300000000000002,0.0833
1940,0.0249,4.66e-08,0.029,0.0846
1941,0.0253,3.33e-08,0.0295,0.0848
1942,0.025,0.0,0.03,0.0849
1943,0.0252,0.0,0.030600000000000002,0.085
1944,0.0254,0.0,0.031100000000000003,0.0852
1945,0.0247,0.0,0.0335,0.0853
1946,0.024,0.0,0.036,0.0853
1947,0.023399999999999997,6.8399999999999995e-09,0.0385,0.0854
1948,0.0233,1.09e-08,0.0412,0.0855
1949,0.023100000000000002,1.45e-08,0.0438,0.0855
1950,0.024300000000000002,2e-08,0.0466,0.0855
1951,0.0237,1.92e-08,0.0502,0.0869
1952,0.0233,2.44e-08,0.054200000000000005,0.0885
1953,0.0228,2.59e-08,0.0584,0.09029999999999999
1954,0.0222,2.4899999999999998e-08,0.0629,0.09209999999999999
1955,0.0214,1.74e-08,0.0677,0.094
1956,0.0208,1.91e-08,0.0727,0.096
1957,0.026199999999999998,1.5899999999999998e-07,0.078,0.098
1958,0.0263,1.62e-07,0.0837,0.1
1959,0.023899999999999998,1.18e-07,0.0897,0.102
1960,0.0252,1.3999999999999998e-07,0.09620000000000001,0.105
1961,0.0252,1.39e-07,0.103,0.105
1962,0.0245,1.25e-07,0.11,0.109
1963,0.0258,1.33e-07,0.118,0.11
1964,0.028399999999999998,1.43e-07,0.126,0.111
1965,0.0294,1.29e-07,0.135,0.114
1966,0.0318,1.14e-07,0.143,0.113
1967,0.0316,7.88e-08,0.152,0.117
1968,0.0315,4.16e-08,0.161,0.122
1969,0.026699999999999998,2.46e-09,0.17,0.125
1970,0.0305,2.5799999999999998e-09,0.177,0.129
1971,0.030600000000000002,2.5799999999999998e-09,0.196,0.132
1972,0.0381,2.8700000000000002e-09,0.204,0.136
1973,0.037399999999999996,2.83e-09,0.213,0.134
1974,0.0343,2.33e-09,0.221,0.135
1975,0.041100000000000005,2.16e-09,0.23,0.14
1976,0.0649,3.41e-09,0.24,0.14
1977,0.0716,1.38e-08,0.249,0.139
1978,0.0851,1.4e-08,0.259,0.124
1979,0.108,1.39e-08,0.27,0.144
1980,0.105,1.35e-08,0.281,0.144
1981,0.0991,1.32e-08,0.291,0.145
1982,0.114,1.33e-08,0.301,0.141
1983,0.137,0.00053,0.319,0.139
1984,0.164,0.000531,0.338,0.135
1985,0.165,0.000578,0.363,0.138
1986,0.189,0.000575,0.373,0.137
1987,0.187,0.000619,0.392,0.141
1988,0.203,0.00062,0.407,0.141
1989,0.219,0.0006630000000000001,0.423,0.143
1990,0.231,0.000664,0.438,0.145
1991,0.277,0.00062,0.444,0.145
1992,0.295,0.0005560000000000001,0.456,0.145
1993,0.398,0.000631,0.498,0.147
1994,0.423,0.000967,0.496,0.151
1995,0.495,0.0011799999999999998,0.523,0.149
1996,0.578,0.00429,0.549,0.147
1997,0.661,0.00508,0.578,0.15
1998,0.666,0.00454,0.555,0.149
1999,0.709,0.00464,0.641,0.145
2000,0.777,0.0059900000000000005,0.657,0.146
2001,0.793,0.00643,0.697,0.143
2002,0.775,0.0085,0.712,0.142
2003,0.788,0.0101,0.779,0.144
2004,0.862,0.00976,0.817,0.146
2005,0.961,0.009460000000000001,0.865,0.147
2006,0.928,0.0104,0.895,0.148
2007,0.969,0.0104,0.884,0.151
2008,1.01,0.0107,0.879,0.151
2009,0.969,0.0123,0.921,0.152
2010,1.07,0.0135,0.894,0.151
2011,1.04,0.011800000000000001,0.937,0.148
2012,1.08,0.013,0.924,0.145
2013,0.993,0.010199999999999999,0.941,0.143
2014,0.803,0.0106,0.949,0.148
2015,0.767,0.011699999999999999,0.952,0.149
2016,0.96,0.0135,0.858,0.149
2017,0.839,0.013099999999999999,0.859,0.149
2018,0.748,0.013699999999999999,0.904,0.147
2019,0.74,0.013900000000000001,0.899,0.144
2020,0.681,0.0144,0.87,0.142
2021,0.587,0.014199999999999999,0.829,0.143
2022,0.587,0.0148,0.849,0.142
2023,0.593,0.0148,0.869,0.142
