year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,3.52,0.0011,0.711,0.179,3.61
1837,3.58,0.0011,0.718,0.181,3.66
1838,3.64,0.0011,0.725,0.183,3.7
1839,3.7,0.00111,0.733,0.185,3.75
1840,3.76,0.00111,0.74,0.187,3.79
1841,3.83,0.00111,0.748,0.189,3.85
1842,3.91,0.00111,0.757,0.191,3.9
1843,3.98,0.00111,0.765,0.193,3.96
1844,4.06,0.00111,0.774,0.195,4.01
1845,4.13,0.00111,0.782,0.197,4.06
1846,4.2,0.00111,0.791,0.2,4.12
1847,4.28,0.0011200000000000001,0.799,0.202,4.17
1848,4.35,0.0011200000000000001,0.808,0.204,4.23
1849,4.42,0.0011200000000000001,0.816,0.206,4.28
1850,4.55,0.009349999999999999,0.824,0.208,4.34
1851,4.57,0.0161,0.833,0.21,4.37
1852,4.6,0.0228,0.842,0.212,4.41
1853,4.63,0.0295,0.851,0.214,4.45
1854,4.66,0.0362,0.86,0.216,4.49
1855,4.7,0.0429,0.868,0.218,4.53
1856,4.74,0.0496,0.877,0.22,4.57
1857,4.78,0.056299999999999996,0.886,0.222,4.61
1858,4.83,0.063,0.894,0.224,4.65
1859,4.87,0.0697,0.903,0.227,4.68
1860,4.92,0.07640000000000001,0.911,0.229,4.72
1861,4.96,0.083,0.919,0.231,4.76
1862,5.0,0.0896,0.927,0.233,4.8
1863,5.09,0.09620000000000001,0.935,0.235,4.84
1864,5.13,0.103,0.943,0.237,4.88
1865,5.17,0.109,0.951,0.239,4.93
1866,5.21,0.116,0.958,0.241,4.97
1867,5.24,0.123,0.966,0.243,5.01
1868,5.28,0.129,0.974,0.245,5.05
1869,5.32,0.136,0.982,0.247,5.09
1870,5.36,0.143,0.99,0.249,5.13
1871,5.4,0.149,1.0,0.251,5.18
1872,5.46,0.156,1.01,0.254,5.24
1873,5.51,0.163,1.02,0.256,5.29
1874,5.56,0.169,1.03,0.258,5.35
1875,5.62,0.176,1.04,0.26,5.42
1876,5.67,0.183,1.05,0.262,5.48
1877,5.73,0.19,1.07,0.264,5.54
1878,5.78,0.196,1.08,0.266,5.6
1879,5.84,0.203,1.09,0.268,5.66
1880,5.89,0.21,1.1,0.27,5.71
1881,5.93,0.217,1.11,0.272,5.77
1882,6.0,0.223,1.12,0.274,5.83
1883,6.06,0.23,1.13,0.276,5.89
1884,6.12,0.236,1.14,0.278,5.95
1885,6.18,0.243,1.15,0.281,6.01
1886,6.23,0.25,1.17,0.283,6.06
1887,6.29,0.256,1.18,0.285,6.12
1888,6.35,0.263,1.19,0.287,6.18
1889,6.41,0.27,1.2,0.289,6.24
1890,6.51,0.276,1.21,0.291,6.43
1891,6.56,0.283,1.22,0.293,6.5
1892,6.61,0.29,1.24,0.295,6.58
1893,6.67,0.297,1.25,0.297,6.66
1894,6.73,0.303,1.26,0.299,6.74
1895,6.79,0.31,1.28,0.301,6.83
1896,6.85,0.317,1.29,0.303,6.93
1897,6.91,0.324,1.3,0.306,7.02
1898,6.97,0.331,1.31,0.308,7.12
1899,7.04,0.338,1.33,0.31,7.22
1900,7.08,0.345,1.34,0.312,7.33
1901,7.3,0.351,1.36,0.314,7.51
1902,7.52,0.358,1.38,0.316,7.71
1903,7.75,0.365,1.4,0.318,7.93
1904,7.92,0.372,1.43,0.32,8.16
1905,8.11,0.379,1.45,0.322,8.4
1906,8.3,0.385,1.47,0.324,8.64
1907,8.51,0.392,1.49,0.326,8.87
1908,8.71,0.399,1.51,0.328,9.08
1909,8.95,0.413,1.53,0.33,9.27
1910,9.2,0.427,1.55,0.333,9.43
1911,9.45,0.441,1.59,0.335,9.66
1912,9.71,0.454,1.62,0.337,9.89
1913,9.95,0.468,1.65,0.339,10.1
1914,10.2,0.482,1.69,0.341,10.3
1915,10.5,0.496,1.72,0.343,10.6
1916,10.7,0.51,1.75,0.345,10.8
1917,11.0,0.524,1.78,0.347,11.0
1918,11.3,0.538,1.82,0.349,11.2
1919,11.5,0.552,1.85,0.351,11.4
1920,11.8,0.566,1.88,0.353,11.7
1921,12.1,0.581,1.92,0.355,11.9
1922,12.3,0.597,1.96,0.357,12.1
1923,12.6,0.614,2.0,0.36,12.4
1924,13.0,0.633,2.04,0.362,12.6
1925,13.4,0.651,2.08,0.364,12.8
1926,24.1,0.671,2.12,0.366,13.1
1927,24.2,0.69,2.16,0.368,13.3
1928,41.7,0.709,2.19,0.37,13.5
1929,49.0,0.727,2.23,0.372,13.7
1930,56.8,0.745,2.27,0.374,14.0
1931,50.5,0.763,2.31,0.376,14.2
1932,49.6,0.781,2.34,0.378,14.4
1933,52.5,0.799,2.37,0.38,14.7
1934,57.1,0.818,2.41,0.382,14.9
1935,63.7,0.838,2.44,0.384,15.2
1936,67.3,0.857,2.48,0.387,15.5
1937,78.8,0.877,2.51,0.389,15.9
1938,83.8,0.897,2.54,0.391,16.2
1939,80.6,0.916,2.58,0.393,16.6
1940,70.6,0.936,2.61,0.395,17.0
1941,82.6,1.04,2.67,0.397,17.1
1942,56.7,1.07,2.74,0.399,17.4
1943,79.5,1.09,2.8,0.401,17.7
1944,95.0,1.11,2.87,0.403,18.1
1945,107.0,1.16,3.01,0.405,18.6
1946,116.0,1.21,3.15,0.407,19.0
1947,126.0,1.25,3.3,0.409,19.4
1948,128.0,1.29,3.44,0.412,19.8
1949,78.2,1.33,3.58,0.414,20.0
1950,33.2,1.46,3.73,0.416,20.1
1951,38.8,1.61,3.93,0.418,20.7
1952,35.0,1.72,4.14,0.42,21.4
1953,35.8,1.78,4.36,0.422,22.2
1954,41.9,1.83,4.58,0.424,23.0
1955,40.5,2.01,4.81,0.426,23.8
1956,42.5,2.19,5.04,0.428,24.7
1957,45.0,2.44,5.28,0.43,25.5
1958,48.4,2.58,5.53,0.432,26.3
1959,48.0,2.5,5.78,0.434,27.1
1960,42.6,2.28,6.05,0.436,27.8
1961,44.4,3.19,6.32,0.439,24.6
1962,51.4,3.54,6.62,0.441,26.6
1963,46.1,3.27,6.92,0.443,27.4
1964,49.9,3.14,7.24,0.445,28.9
1965,49.3,3.43,7.56,0.447,29.9
1966,47.2,3.21,7.88,0.449,30.8
1967,54.7,3.25,8.2,0.451,31.5
1968,56.4,3.76,8.52,0.453,31.7
1969,63.7,4.0,8.85,0.455,31.4
1970,80.7,4.44,8.78,0.442,31.4
1971,84.2,4.53,9.52,0.44,30.4
1972,89.5,5.31,9.66,0.449,30.3
1973,98.7,5.22,9.98,0.471,30.3
1974,99.3,5.48,10.3,0.464,30.7
1975,104.0,5.28,10.5,0.442,31.1
1976,119.0,6.14,10.9,0.445,31.6
1977,115.0,6.18,11.1,0.464,31.7
1978,117.0,7.63,11.4,0.464,31.4
1979,126.0,8.32,11.7,0.464,31.4
1980,121.0,8.3,11.9,0.465,31.8
1981,111.0,8.15,12.1,0.456,31.9
1982,114.0,8.29,12.2,0.572,32.2
1983,105.0,9.69,12.3,0.674,32.4
1984,113.0,11.2,12.6,0.669,33.1
1985,120.0,11.3,12.7,0.531,32.8
1986,109.0,11.1,12.8,0.675,33.1
1987,110.0,11.1,12.9,0.708,33.3
1988,115.0,11.8,13.1,0.625,33.1
1989,126.0,12.3,13.2,0.562,33.5
1990,125.0,12.1,13.0,0.58,33.4
1991,122.0,11.1,13.7,0.639,33.3
1992,123.0,10.2,14.0,0.725,32.7
1993,127.0,9.98,14.4,0.712,31.9
1994,138.0,11.9,15.0,0.923,31.7
1995,128.0,12.0,14.5,0.948,33.3
1996,138.0,12.8,14.4,1.02,35.1
1997,146.0,12.4,14.1,1.05,35.9
1998,142.0,16.9,14.1,1.09,36.6
1999,142.0,17.5,14.3,1.07,36.6
2000,149.0,17.7,14.6,1.16,37.4
2001,151.0,19.3,15.3,0.998,37.8
2002,153.0,20.9,16.0,0.979,38.1
2003,154.0,22.5,16.5,0.958,38.3
2004,154.0,24.6,16.8,0.972,38.5
2005,155.0,30.8,17.4,0.921,36.7
2006,160.0,32.4,18.3,0.93,36.5
2007,168.0,32.0,18.9,0.886,38.4
2008,165.0,31.0,20.0,0.824,40.5
2009,159.0,32.1,20.3,0.814,40.6
2010,163.0,35.1,21.0,0.796,40.6
2011,168.0,35.0,21.7,0.807,40.0
2012,171.0,34.6,22.1,0.818,40.2
2013,177.0,34.3,22.8,0.796,39.9
2014,179.0,35.1,23.4,0.845,39.9
2015,187.0,34.9,23.9,0.945,38.7
2016,185.0,34.3,24.4,0.845,38.7
2017,180.0,36.3,24.8,0.84,38.4
2018,183.0,36.8,25.4,0.879,39.5
2019,183.0,39.3,25.9,0.898,38.4
2020,167.0,38.4,26.3,0.798,37.8
2021,170.0,39.9,26.6,0.81,37.3
2022,174.0,40.0,26.8,0.825,36.8
2023,179.0,40.9,27.2,0.862,36.5
2024,188.0,41.0,27.5,0.825,35.9
