year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1801,0.528,0.0,0.09490000000000001,0.123,1.25
1802,0.526,0.0,0.0948,0.126,1.24
1803,0.523,0.0,0.09459999999999999,0.128,1.24
1804,0.521,0.0,0.0945,0.13,1.24
1805,0.518,0.0,0.09440000000000001,0.133,1.24
1806,0.516,0.0,0.0943,0.135,1.24
1807,0.513,0.0,0.09409999999999999,0.138,1.24
1808,0.511,0.0,0.094,0.14,1.23
1809,0.508,0.0,0.09390000000000001,0.143,1.23
1810,0.506,0.0,0.0938,0.145,1.23
1811,0.508,0.0,0.0945,0.147,1.24
1812,0.511,0.0,0.0953,0.15,1.25
1813,0.513,0.0,0.09609999999999999,0.152,1.26
1814,0.515,0.0,0.0969,0.155,1.27
1815,0.518,0.0,0.09770000000000001,0.157,1.28
1816,0.52,0.0,0.0985,0.159,1.29
1817,0.522,0.0,0.0992,0.162,1.3
1818,0.524,0.0,0.1,0.164,1.31
1819,0.526,0.0,0.101,0.167,1.32
1820,0.529,0.0,0.102,0.169,1.33
1821,0.533,0.0,0.103,0.172,1.35
1822,0.537,0.0,0.104,0.174,1.36
1823,0.54,0.0,0.105,0.176,1.38
1824,0.544,0.0,0.106,0.179,1.39
1825,0.548,0.0,0.107,0.181,1.41
1826,0.552,0.0,0.108,0.184,1.42
1827,0.556,0.0,0.11,0.186,1.44
1828,0.559,0.0,0.111,0.188,1.45
1829,0.563,0.0,0.112,0.191,1.47
1830,0.567,0.0,0.113,0.193,1.48
1831,0.569,0.0,0.114,0.196,1.5
1832,0.572,0.0,0.115,0.198,1.51
1833,0.575,0.0,0.116,0.2,1.52
1834,0.623,0.0367,0.117,0.203,1.54
1835,0.633,0.0,0.118,0.205,1.55
1836,0.64,0.0,0.119,0.208,1.56
1837,0.645,0.0,0.12,0.21,1.57
1838,0.649,0.0,0.121,0.213,1.59
1839,0.651,0.049,0.122,0.215,1.6
1840,0.648,0.044899999999999995,0.123,0.217,1.61
1841,0.652,0.044899999999999995,0.124,0.22,1.63
1842,0.713,0.08979999999999999,0.125,0.222,1.65
1843,0.686,0.0653,0.127,0.225,1.66
1844,0.747,0.11,0.128,0.227,1.68
1845,0.735,0.098,0.129,0.229,1.7
1846,0.729,0.08979999999999999,0.131,0.232,1.72
1847,0.732,0.08979999999999999,0.132,0.234,1.73
1848,0.818,0.155,0.133,0.237,1.75
1849,0.899,0.216,0.135,0.239,1.77
1850,0.883,0.225,0.136,0.242,2.02
1851,0.905,0.241,0.137,0.244,2.04
1852,0.911,0.241,0.138,0.246,2.05
1853,0.927,0.253,0.139,0.249,2.07
1854,1.05,0.376,0.139,0.251,2.08
1855,1.03,0.351,0.14,0.254,2.09
1856,1.2,0.531,0.141,0.256,2.11
1857,1.34,0.682,0.142,0.258,2.12
1858,1.25,0.572,0.143,0.261,2.13
1859,1.5,0.841,0.144,0.263,2.15
1860,1.51,0.837,0.144,0.266,2.16
1861,1.73,1.08,0.146,0.268,2.18
1862,1.76,1.1,0.148,0.271,2.21
1863,1.76,1.1,0.15,0.273,2.23
1864,1.82,1.15,0.152,0.275,2.26
1865,1.87,1.2,0.153,0.278,2.28
1866,1.9,1.23,0.155,0.28,2.31
1867,1.83,1.15,0.157,0.283,2.33
1868,2.02,1.35,0.159,0.285,2.36
1869,1.87,1.2,0.161,0.287,2.39
1870,2.13,1.48,0.163,0.29,2.41
1871,2.22,1.58,0.164,0.292,2.44
1872,2.5,1.88,0.166,0.295,2.47
1873,2.54,1.91,0.169,0.297,2.51
1874,2.69,2.06,0.171,0.3,2.56
1875,3.1,2.51,0.173,0.302,2.61
1876,3.25,2.67,0.176,0.304,2.66
1877,3.41,2.83,0.178,0.307,2.7
1878,3.02,2.39,0.181,0.309,2.75
1879,3.06,2.42,0.183,0.312,2.79
1880,3.68,3.11,0.185,0.314,2.82
1881,3.6,3.01,0.186,0.316,2.84
1882,3.99,3.45,0.187,0.319,2.85
1883,4.06,3.52,0.188,0.321,2.87
1884,4.39,3.87,0.189,0.324,2.88
1885,4.68,4.18,0.19,0.326,2.9
1886,4.6,4.09,0.191,0.329,2.91
1887,4.64,4.14,0.191,0.331,2.93
1888,5.09,4.65,0.192,0.333,2.94
1889,5.8,5.37,0.193,0.336,2.95
1890,5.8,5.41,0.194,0.338,2.9
1891,6.13,5.74,0.196,0.341,2.99
1892,6.11,5.71,0.198,0.343,3.08
1893,6.14,5.72,0.2,0.345,3.16
1894,6.75,6.4,0.202,0.348,3.23
1895,6.82,6.43,0.203,0.35,3.3
1896,7.03,6.68,0.205,0.353,3.37
1897,7.74,7.41,0.207,0.355,3.42
1898,8.2,7.92,0.209,0.358,3.47
1899,10.0,9.93,0.211,0.36,3.5
1900,10.1,9.95,0.213,0.362,3.53
1901,9.44,9.23,0.215,0.365,3.55
1902,9.85,9.66,0.217,0.367,3.56
1903,10.7,10.6,0.219,0.37,3.56
1904,11.3,11.2,0.221,0.372,3.56
1905,11.1,11.0,0.223,0.374,3.55
1906,12.3,12.2,0.225,0.377,3.55
1907,13.8,14.0,0.227,0.379,3.54
1908,14.6,14.8,0.229,0.382,3.54
1909,13.5,13.6,0.231,0.384,3.55
1910,14.0,14.1,0.233,0.386,3.57
1911,13.7,13.7,0.235,0.389,3.59
1912,15.0,15.3,0.237,0.391,3.61
1913,16.8,17.1,0.239,0.394,3.64
1914,15.9,16.2,0.241,0.396,3.66
1915,16.0,16.3,0.243,0.399,3.69
1916,16.8,17.2,0.244,0.401,3.71
1917,7.76,7.5,0.246,0.403,3.74
1918,9.0,8.9,0.248,0.406,3.76
1919,8.68,8.12,0.25,0.408,3.79
1920,11.4,11.1,0.252,0.411,3.82
1921,7.0,6.33,0.254,0.413,3.84
1922,10.9,10.7,0.255,0.415,3.86
1923,13.1,12.9,0.256,0.418,3.89
1924,15.4,15.4,0.258,0.42,3.91
1925,13.9,13.6,0.259,0.423,3.94
1926,13.5,13.1,0.261,0.425,3.97
1927,18.6,18.7,0.262,0.428,3.99
1928,17.0,16.6,0.263,0.43,4.02
1929,20.0,20.0,0.265,0.432,4.05
1930,19.6,19.1,0.266,0.435,4.08
1931,19.6,19.0,0.267,0.437,4.1
1932,19.4,18.5,0.268,0.44,4.13
1933,20.2,19.2,0.27,0.442,4.16
1934,22.3,21.5,0.271,0.444,4.2
1935,23.4,22.4,0.272,0.447,4.23
1936,25.5,24.6,0.273,0.449,4.36
1937,29.4,28.3,0.274,0.452,4.48
1938,26.5,24.7,0.276,0.454,4.61
1939,29.5,27.7,0.277,0.457,4.73
1940,18.9,18.9,0.278,0.459,4.84
1941,15.5,16.5,0.359,0.461,5.08
1942,13.3,14.3,0.444,0.464,5.43
1943,16.1,17.4,0.533,0.466,5.85
1944,12.6,13.6,0.625,0.469,6.33
1945,4.54,4.52,0.744,0.471,6.84
1946,17.3,12.6,0.871,0.473,7.36
1947,25.1,16.2,1.01,0.476,7.85
1948,30.9,20.7,1.15,0.478,8.31
1949,26.8,17.1,1.31,0.481,8.7
1950,28.6,17.7,1.48,0.483,8.99
1951,33.5,18.6,1.64,0.486,9.18
1952,34.6,17.8,1.81,0.488,9.37
1953,32.5,14.7,1.98,0.49,9.56
1954,34.5,13.8,2.17,0.493,9.75
1955,39.2,13.5,2.36,0.495,9.93
1956,43.7,12.4,2.55,0.498,10.1
1957,39.1,10.2,2.76,0.5,10.3
1958,42.5,9.52,2.98,0.502,10.5
1959,42.7,9.25,3.2,0.505,10.7
1960,49.7,9.17,3.44,0.507,10.9
1961,49.3,8.67,3.68,0.51,11.4
1962,51.9,8.18,3.94,0.512,11.3
1963,56.0,8.27,4.2,0.515,10.9
1964,61.2,8.35,4.48,0.517,10.5
1965,63.5,7.95,4.77,0.519,10.3
1966,73.8,7.89,5.08,0.522,10.0
1967,70.2,7.85,5.39,0.524,9.8
1968,79.2,7.48,5.72,0.527,9.83
1969,88.4,7.42,6.06,0.529,9.75
1970,93.7,6.52,5.97,0.531,9.59
1971,85.8,6.81,5.92,0.501,9.45
1972,85.8,6.96,5.97,0.509,9.46
1973,87.3,7.5,6.12,0.53,9.78
1974,80.6,7.19,6.15,0.525,9.74
1975,81.9,6.47,5.96,0.518,9.74
1976,90.0,6.16,5.97,0.551,9.73
1977,87.1,5.75,5.86,0.547,9.74
1978,81.0,5.69,5.93,0.552,9.79
1979,86.8,5.94,6.0,0.559,9.84
1980,73.6,5.51,5.98,0.525,9.84
1981,71.0,5.19,5.93,0.49,9.9
1982,63.7,4.86,5.8,0.47,9.95
1983,59.5,4.95,5.9,0.473,9.89
1984,58.7,5.25,5.96,0.492,9.86
1985,63.9,4.86,5.92,0.522,9.61
1986,63.7,4.68,5.95,0.527,9.17
1987,61.2,4.64,6.01,0.525,8.89
1988,59.0,4.51,6.06,0.526,8.76
1989,57.2,4.33,6.07,0.516,8.87
1990,53.8,4.61,6.33,0.5,9.0
1991,53.3,4.29,6.13,0.489,8.64
1992,52.7,4.4,5.94,0.503,8.92
1993,53.9,4.41,6.02,0.498,9.2
1994,57.7,4.68,5.98,0.512,9.1
1995,57.8,4.74,5.79,0.522,8.8
1996,58.4,4.81,5.45,0.528,8.95
1997,54.7,4.95,6.21,0.499,8.92
1998,55.8,4.79,5.4,0.499,8.68
1999,53.9,4.66,5.69,0.464,8.53
2000,51.9,5.37,5.5,0.454,8.44
2001,54.0,5.56,5.63,0.419,8.32
2002,60.1,5.74,5.88,0.405,8.25
2003,56.7,5.62,6.08,0.397,8.12
2004,56.3,5.87,6.35,0.383,8.18
2005,52.6,5.92,4.83,0.354,8.06
2006,52.8,5.99,5.0,0.354,7.92
2007,50.6,5.79,4.82,0.346,7.91
2008,51.6,5.79,4.56,0.327,8.03
2009,45.6,5.0,4.59,0.31,7.71
2010,55.0,5.3,4.19,0.329,7.84
2011,53.7,5.41,4.06,0.31,7.88
2012,48.8,5.49,3.99,0.299,7.71
2013,46.2,5.39,3.81,0.291,7.76
2014,44.5,5.45,3.55,0.283,7.94
2015,36.4,5.65,3.46,0.268,7.89
2016,40.3,5.72,3.42,0.268,7.84
2017,40.2,5.64,3.47,0.265,8.0
2018,42.2,5.61,3.49,0.258,7.81
2019,39.8,5.33,3.5,0.253,7.88
2020,34.1,5.73,3.53,0.246,8.01
2021,35.9,5.68,3.49,0.245,7.82
2022,33.1,5.41,3.51,0.237,7.82
2023,32.1,5.23,3.51,0.231,7.67
2024,33.6,5.35,3.5,0.226,7.65
