year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0109,0.0,0.0648,0.0,0.358
1751,0.0109,0.0,0.065,0.000211,0.359
1752,0.011,0.0,0.06520000000000001,0.000422,0.361
1753,0.011,0.0,0.0655,0.000632,0.362
1754,0.0111,0.0,0.06570000000000001,0.000843,0.363
1755,0.0111,0.0,0.066,0.0010500000000000002,0.365
1756,0.0111,0.0,0.06620000000000001,0.00126,0.366
1757,0.0112,0.0,0.0664,0.00148,0.367
1758,0.0112,0.0,0.06670000000000001,0.0016899999999999999,0.369
1759,0.011300000000000001,0.0,0.0669,0.0019,0.37
1760,0.011300000000000001,0.0,0.06720000000000001,0.00211,0.371
1761,0.0114,0.0,0.0674,0.00232,0.373
1762,0.0114,0.0,0.0676,0.0025299999999999997,0.374
1763,0.0114,0.0,0.0679,0.0027400000000000002,0.375
1764,0.0115,0.0,0.0681,0.0029500000000000004,0.377
1765,0.0115,0.0,0.0684,0.00316,0.378
1766,0.0116,0.0,0.0686,0.00337,0.379
1767,0.0116,0.0,0.0689,0.0035800000000000003,0.381
1768,0.0116,0.0,0.0691,0.00379,0.382
1769,0.011699999999999999,0.0,0.0694,0.00401,0.384
1770,0.011699999999999999,0.0,0.0696,0.00422,0.385
1771,0.011800000000000001,0.0,0.0699,0.00443,0.386
1772,0.011800000000000001,0.0,0.0702,0.00464,0.388
1773,0.0119,0.0,0.0704,0.004849999999999999,0.389
1774,0.0119,0.0,0.0707,0.005059999999999999,0.391
1775,0.0119,0.0,0.0709,0.0052699999999999995,0.392
1776,0.012,0.0,0.0712,0.0054800000000000005,0.394
1777,0.012,0.0,0.0714,0.005690000000000001,0.395
1778,0.0121,0.0,0.0717,0.005900000000000001,0.396
1779,0.0121,0.0,0.072,0.00611,0.398
1780,0.012199999999999999,0.0,0.0722,0.00632,0.399
1781,0.012199999999999999,0.0,0.0725,0.00654,0.401
1782,0.012199999999999999,0.0,0.0728,0.00675,0.402
1783,0.0123,0.0,0.073,0.00696,0.404
1784,0.0123,0.0,0.0733,0.00717,0.405
1785,0.0124,0.0,0.0736,0.00738,0.407
1786,0.0124,0.0,0.07379999999999999,0.0075899999999999995,0.408
1787,0.0125,0.0,0.0741,0.0078,0.41
1788,0.0125,0.0,0.07440000000000001,0.00801,0.411
1789,0.0125,0.0,0.0746,0.00822,0.413
1790,0.0126,0.0,0.07490000000000001,0.00843,0.414
1791,0.0126,0.0,0.0752,0.00864,0.416
1792,0.0127,0.0,0.07540000000000001,0.00885,0.417
1793,0.0127,0.0,0.0757,0.00907,0.419
1794,0.0128,0.0,0.076,0.00928,0.42
1795,0.0128,0.0,0.07629999999999999,0.00949,0.422
1796,0.0128,0.0,0.07659999999999999,0.009699999999999999,0.423
1797,0.0129,0.0,0.0768,0.00991,0.425
1798,0.0129,0.0,0.07709999999999999,0.0101,0.426
1799,0.013,0.0,0.07740000000000001,0.0103,0.428
