year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.09029999999999999
1851,0.09090000000000001
1852,0.09140000000000001
1853,0.092
1854,0.0925
1855,0.09309999999999999
1856,0.09359999999999999
1857,0.0942
1858,0.0947
1859,0.0953
1860,0.0958
1861,0.0964
1862,0.097
1863,0.0975
1864,0.09809999999999999
1865,0.0987
1866,0.0992
1867,0.0998
1868,0.1
1869,0.101
1870,0.101
1871,0.102
1872,0.103
1873,0.103
1874,0.104
1875,0.104
1876,0.105
1877,0.105
1878,0.106
1879,0.106
1880,0.107
1881,0.108
1882,0.108
1883,0.109
1884,0.109
1885,0.11
1886,0.11
1887,0.111
1888,0.112
1889,0.112
1890,0.113
1891,0.128
1892,0.17
1893,0.234
1894,0.314
1895,0.405
1896,0.502
1897,0.599
1898,0.692
1899,0.774
1900,0.842
1901,0.898
1902,0.949
1903,0.996
1904,1.04
1905,1.08
1906,1.13
1907,1.17
1908,1.22
1909,1.28
1910,1.33
1911,1.4
1912,1.46
1913,1.54
1914,1.61
1915,1.69
1916,1.77
1917,1.86
1918,1.95
1919,2.05
1920,2.15
1921,2.55
1922,3.49
1923,4.86
1924,6.55
1925,8.47
1926,10.5
1927,12.6
1928,14.6
1929,16.3
1930,17.8
1931,19.1
1932,20.4
1933,21.6
1934,22.8
1935,23.9
1936,25.1
1937,26.2
1938,27.4
1939,28.5
1940,29.7
1941,30.9
1942,32.2
1943,33.5
1944,34.8
1945,36.2
1946,37.7
1947,39.3
1948,41.0
1949,42.8
1950,44.8
1951,46.9
1952,49.2
1953,51.7
1954,54.4
1955,57.2
1956,60.2
1957,63.3
1958,66.5
1959,69.7
1960,73.0
1961,76.7
1962,80.8
1963,85.3
1964,90.1
1965,94.9
1966,99.6
1967,104.0
1968,108.0
1969,112.0
1970,115.0
1971,117.0
1972,120.0
1973,122.0
1974,125.0
1975,127.0
1976,129.0
1977,131.0
1978,133.0
1979,134.0
1980,135.0
1981,136.0
1982,136.0
1983,136.0
1984,135.0
1985,135.0
1986,134.0
1987,134.0
1988,133.0
1989,133.0
1990,128.0
1991,125.0
1992,116.0
1993,115.0
1994,114.0
1995,113.0
1996,115.0
1997,117.0
1998,110.0
1999,107.0
2000,95.6
2001,81.5
2002,82.9
2003,85.1
2004,79.3
2005,70.4
2006,72.9
2007,85.4
2008,74.0
2009,59.5
2010,68.2
2011,80.3
2012,81.2
2013,80.3
2014,83.4
2015,87.5
2016,89.9
2017,95.8
2018,106.0
2019,107.0
2020,66.3
2021,68.2
2022,69.9
2023,70.6
2024,62.6
