year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0132,0.0,0.00296,1.36e-18,0.0869
1751,0.0132,0.0,0.00298,0.000153,0.0874
1752,0.013300000000000001,0.0,0.003,0.000307,0.0879
1753,0.013300000000000001,0.0,0.00302,0.00046,0.0884
1754,0.013300000000000001,0.0,0.0030299999999999997,0.0006129999999999999,0.0889
1755,0.0134,0.0,0.0030499999999999998,0.000767,0.08940000000000001
1756,0.0134,0.0,0.00307,0.00092,0.08990000000000001
1757,0.0135,0.0,0.0030800000000000003,0.00107,0.09040000000000001
1758,0.0135,0.0,0.0031,0.00123,0.09090000000000001
1759,0.0135,0.0,0.00312,0.00138,0.09140000000000001
1760,0.0136,0.0,0.00313,0.0015300000000000001,0.09190000000000001
1761,0.0136,0.0,0.00315,0.0016899999999999999,0.09240000000000001
1762,0.013699999999999999,0.0,0.00317,0.00184,0.093
1763,0.013699999999999999,0.0,0.00319,0.00199,0.0935
1764,0.013699999999999999,0.0,0.00321,0.00215,0.094
1765,0.013800000000000002,0.0,0.00322,0.0023,0.0945
1766,0.013800000000000002,0.0,0.0032400000000000003,0.0024500000000000004,0.09509999999999999
1767,0.013800000000000002,0.0,0.00326,0.00261,0.09559999999999999
1768,0.013900000000000001,0.0,0.00328,0.00276,0.09609999999999999
1769,0.013900000000000001,0.0,0.00329,0.0029100000000000003,0.09659999999999999
1770,0.014,0.0,0.00331,0.00307,0.09720000000000001
1771,0.014,0.0,0.00333,0.00322,0.09770000000000001
1772,0.014,0.0,0.00335,0.00337,0.0983
1773,0.0141,0.0,0.00337,0.0035299999999999997,0.0988
1774,0.0141,0.0,0.0033900000000000002,0.00368,0.0994
1775,0.014199999999999999,0.0,0.0034100000000000003,0.00383,0.0999
1776,0.014199999999999999,0.0,0.0034300000000000003,0.0039900000000000005,0.1
1777,0.014199999999999999,0.0,0.0034500000000000004,0.00414,0.101
1778,0.0143,0.0,0.00346,0.00429,0.102
1779,0.0143,0.0,0.00348,0.00445,0.102
1780,0.0144,0.0,0.0035,0.0046,0.103
1781,0.0144,0.0,0.00352,0.00475,0.103
1782,0.0144,0.0,0.00354,0.00491,0.104
1783,0.0145,0.0,0.0035600000000000002,0.005059999999999999,0.104
1784,0.0145,0.0,0.0035800000000000003,0.00521,0.105
1785,0.0146,0.0,0.0036,0.00537,0.106
1786,0.0146,0.0,0.00362,0.00552,0.106
1787,0.0146,0.0,0.00364,0.00567,0.107
1788,0.0147,0.0,0.00366,0.00583,0.107
1789,0.0147,0.0,0.00368,0.00598,0.108
1790,0.0147,0.0,0.0037,0.00613,0.109
1791,0.0148,0.0,0.00372,0.0062900000000000005,0.109
1792,0.0148,0.0,0.0037400000000000003,0.00644,0.11
1793,0.0149,0.0,0.00377,0.0065899999999999995,0.11
1794,0.0149,0.0,0.00379,0.00675,0.111
1795,0.0149,0.0,0.00381,0.006900000000000001,0.112
1796,0.015,0.0,0.00383,0.00705,0.112
1797,0.015,0.0,0.00385,0.00721,0.113
1798,0.015099999999999999,0.0,0.00387,0.00736,0.114
1799,0.015099999999999999,0.0,0.0038900000000000002,0.00751,0.114
1800,0.015099999999999999,0.0,0.00391,0.00767,0.115
1801,0.0152,0.0,0.00394,0.00782,0.115
1802,0.0152,0.0,0.00396,0.00797,0.116
1803,0.015300000000000001,0.0,0.00398,0.00813,0.117
1804,0.015300000000000001,0.0,0.004,0.00828,0.117
1805,0.015300000000000001,0.0,0.004030000000000001,0.00843,0.118
1806,0.0154,0.0,0.00405,0.00859,0.119
1807,0.0154,0.0,0.004070000000000001,0.00874,0.119
1808,0.0154,0.0,0.00409,0.00889,0.12
1809,0.0155,0.0,0.00412,0.00904,0.121
1810,0.0155,0.0,0.00414,0.0092,0.121
1811,0.0156,0.0,0.00418,0.009349999999999999,0.123
1812,0.0158,0.0,0.00423,0.0095,0.124
1813,0.0159,0.0,0.00428,0.00966,0.126
1814,0.016,0.0,0.00433,0.009810000000000001,0.127
1815,0.0162,0.0,0.00438,0.00996,0.128
1816,0.016300000000000002,0.0,0.00442,0.0101,0.13
1817,0.016399999999999998,0.0,0.00447,0.0103,0.131
1818,0.0165,0.0,0.00452,0.0104,0.132
1819,0.0166,0.0,0.00457,0.0106,0.134
1820,0.016800000000000002,0.0,0.00461,0.0107,0.135
1821,0.0169,0.0,0.00467,0.0109,0.137
1822,0.017,0.0,0.004719999999999999,0.011,0.138
1823,0.0172,0.0,0.00477,0.0112,0.14
1824,0.0173,0.0,0.00483,0.011300000000000001,0.142
1825,0.0174,0.0,0.00488,0.0115,0.143
1826,0.0176,0.0,0.0049299999999999995,0.011699999999999999,0.145
1827,0.0177,0.0,0.00498,0.011800000000000001,0.146
1828,0.0178,0.0,0.00504,0.012,0.148
1829,0.018,0.0,0.00509,0.0121,0.149
1830,0.0181,0.0,0.00514,0.0123,0.151
1831,0.0182,0.0,0.0052,0.0124,0.153
1832,0.0184,0.0,0.00526,0.0126,0.154
1833,0.0185,0.0,0.00532,0.0127,0.156
1834,0.018699999999999998,0.0,0.00538,0.0129,0.158
1835,0.0188,0.0,0.00544,0.013,0.16
1836,0.019,0.0,0.0055,0.0132,0.161
1837,0.019100000000000002,0.0,0.00556,0.013300000000000001,0.163
1838,0.0192,0.0,0.00562,0.0135,0.165
1839,0.019399999999999997,0.0,0.005679999999999999,0.0136,0.166
1840,0.0195,0.0,0.005730000000000001,0.013800000000000002,0.168
1841,0.0197,0.0,0.0058,0.014,0.17
1842,0.0198,0.0,0.00587,0.0141,0.172
1843,0.02,0.0,0.0059299999999999995,0.0143,0.174
1844,0.0201,0.0,0.006,0.0144,0.176
1845,0.020300000000000002,0.0,0.006059999999999999,0.0146,0.178
1846,0.020399999999999998,0.0,0.00613,0.0147,0.18
1847,0.0206,0.0,0.0062,0.0149,0.182
1848,0.0207,0.0,0.00626,0.015,0.184
1849,0.0209,0.0,0.00633,0.0152,0.186
1850,0.0232,0.0,0.00638,0.015300000000000001,0.198
1851,0.023,0.0,0.00646,0.0155,0.2
1852,0.0228,0.0,0.00654,0.0156,0.203
1853,0.022600000000000002,0.0,0.00661,0.0158,0.205
1854,0.0223,0.0,0.006690000000000001,0.0159,0.208
1855,0.0221,0.0,0.0067599999999999995,0.0161,0.21
1856,0.0221,0.0,0.00684,0.016300000000000002,0.212
1857,0.0221,0.0,0.00691,0.016399999999999998,0.215
1858,0.022,0.0,0.00698,0.0166,0.217
1859,0.022,0.0,0.0070599999999999994,0.0167,0.219
1860,0.0219,0.0,0.00713,0.0169,0.221
1861,0.0218,0.0,0.00714,0.017,0.221
1862,0.0217,0.0,0.00714,0.0172,0.222
1863,0.0216,0.0,0.00715,0.0173,0.222
1864,0.0215,0.0,0.0071600000000000006,0.0175,0.222
1865,0.0213,0.0,0.0071600000000000006,0.0176,0.222
1866,0.0211,0.0,0.00717,0.0178,0.223
1867,0.0208,0.0,0.00718,0.0179,0.223
1868,0.0205,0.0,0.00718,0.0181,0.223
