year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0999,0.0,0.0709,0.0,0.0578
1751,0.1,0.0,0.0713,0.00034899999999999997,0.0581
1752,0.101,0.0,0.0716,0.0006979999999999999,0.0583
1753,0.101,0.0,0.072,0.0010500000000000002,0.0586
1754,0.101,0.0,0.0723,0.0014,0.0589
1755,0.102,0.0,0.0727,0.00174,0.0592
1756,0.102,0.0,0.073,0.00209,0.0595
1757,0.103,0.0,0.0734,0.00244,0.0598
1758,0.103,0.0,0.07379999999999999,0.00279,0.0601
1759,0.103,0.0,0.0741,0.00314,0.060399999999999995
1760,0.104,0.0,0.0745,0.00349,0.060700000000000004
1761,0.104,0.0,0.07479999999999999,0.0038399999999999997,0.061
1762,0.104,0.0,0.0752,0.00419,0.0613
1763,0.105,0.0,0.0756,0.00453,0.0616
1764,0.105,0.0,0.076,0.00488,0.0619
1765,0.106,0.0,0.07629999999999999,0.00523,0.062200000000000005
1766,0.106,0.0,0.0767,0.00558,0.0625
1767,0.106,0.0,0.07709999999999999,0.0059299999999999995,0.0628
1768,0.107,0.0,0.07740000000000001,0.00628,0.0631
1769,0.107,0.0,0.0778,0.00663,0.0634
1770,0.108,0.0,0.0782,0.00698,0.0637
1771,0.108,0.0,0.07859999999999999,0.00732,0.064
1772,0.108,0.0,0.079,0.00767,0.0643
1773,0.109,0.0,0.07940000000000001,0.00802,0.06459999999999999
1774,0.109,0.0,0.07970000000000001,0.008369999999999999,0.065
1775,0.109,0.0,0.08009999999999999,0.00872,0.0653
1776,0.11,0.0,0.0805,0.00907,0.06559999999999999
1777,0.11,0.0,0.0809,0.00942,0.0659
1778,0.111,0.0,0.0813,0.00977,0.06620000000000001
1779,0.111,0.0,0.08170000000000001,0.0101,0.0665
1780,0.111,0.0,0.08209999999999999,0.0105,0.0669
1781,0.112,0.0,0.0825,0.0108,0.06720000000000001
1782,0.112,0.0,0.0829,0.0112,0.0675
1783,0.113,0.0,0.0833,0.0115,0.0679
1784,0.113,0.0,0.0837,0.0119,0.0682
1785,0.113,0.0,0.0841,0.012199999999999999,0.0685
1786,0.114,0.0,0.0846,0.0126,0.0689
1787,0.114,0.0,0.085,0.0129,0.0692
1788,0.114,0.0,0.0854,0.013300000000000001,0.0695
1789,0.115,0.0,0.0858,0.0136,0.0699
1790,0.115,0.0,0.0862,0.014,0.0702
1791,0.116,0.0,0.0866,0.0143,0.0706
1792,0.116,0.0,0.0871,0.0146,0.0709
1793,0.116,0.0,0.0875,0.015,0.0713
1794,0.117,0.0,0.0879,0.015300000000000001,0.0716
1795,0.117,0.0,0.0884,0.0157,0.072
1796,0.117,0.0,0.0888,0.016,0.0723
1797,0.118,0.0,0.0892,0.016399999999999998,0.0727
1798,0.118,0.0,0.0896,0.0167,0.073
1799,0.119,0.0,0.0901,0.0171,0.0734
1800,0.119,0.0,0.0905,0.0174,0.0737
1801,0.119,0.0,0.091,0.0178,0.0741
1802,0.12,0.0,0.09140000000000001,0.0181,0.0745
1803,0.12,0.0,0.09190000000000001,0.0185,0.07479999999999999
1804,0.12,0.0,0.0923,0.0188,0.0752
1805,0.121,0.0,0.0928,0.0192,0.0756
1806,0.121,0.0,0.0932,0.0195,0.07590000000000001
1807,0.121,0.0,0.0937,0.019899999999999998,0.07629999999999999
1808,0.122,0.0,0.09409999999999999,0.0202,0.0767
1809,0.122,0.0,0.09459999999999999,0.0206,0.077
1810,0.122,0.0,0.095,0.0209,0.07740000000000001
1811,0.123,0.0,0.0955,0.0213,0.0778
1812,0.123,0.0,0.096,0.0216,0.0782
1813,0.124,0.0,0.0965,0.022,0.07859999999999999
1814,0.124,0.0,0.097,0.0223,0.079
1815,0.124,0.0,0.0975,0.022699999999999998,0.07940000000000001
1816,0.125,0.0,0.098,0.023,0.0798
1817,0.125,0.0,0.0984,0.023399999999999997,0.08020000000000001
1818,0.125,0.0,0.0989,0.0237,0.08059999999999999
1819,0.126,0.0,0.0994,0.0241,0.081
1820,0.126,0.0,0.0999,0.024399999999999998,0.0814
1821,0.126,0.0,0.1,0.0248,0.0818
1822,0.127,0.0,0.101,0.0251,0.08220000000000001
1823,0.127,0.0,0.101,0.0255,0.08259999999999999
1824,0.127,0.0,0.102,0.0258,0.083
