year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.019600000000000003,0.0,0.0434,0.0183,0.149
1792,0.019600000000000003,0.0,0.0435,0.018699999999999998,0.149
1793,0.019600000000000003,0.0,0.0436,0.0192,0.149
1794,0.0197,0.0,0.0436,0.019600000000000003,0.149
1795,0.0197,0.0,0.0437,0.0201,0.15
1796,0.0197,0.0,0.0438,0.0205,0.15
1797,0.0197,0.0,0.0439,0.0209,0.15
1798,0.0198,0.0,0.044,0.0214,0.151
1799,0.0198,0.0,0.044,0.0218,0.151
1800,0.0198,0.0,0.0441,0.0223,0.151
1801,0.0198,0.0,0.0442,0.022699999999999998,0.151
1802,0.019899999999999998,0.0,0.0443,0.0232,0.152
1803,0.019899999999999998,0.0,0.0444,0.023600000000000003,0.152
1804,0.019899999999999998,0.0,0.0444,0.0241,0.152
1805,0.019899999999999998,0.0,0.0445,0.0245,0.153
1806,0.02,0.0,0.0446,0.025,0.153
1807,0.02,0.0,0.044700000000000004,0.0254,0.153
1808,0.02,0.0,0.0448,0.0258,0.153
1809,0.02,0.0,0.044899999999999995,0.0263,0.154
1810,0.0201,0.0,0.044899999999999995,0.026699999999999998,0.154
1811,0.0201,0.0,0.045,0.0272,0.154
1812,0.0201,0.0,0.0451,0.027600000000000003,0.154
1813,0.0202,0.0,0.045200000000000004,0.0281,0.155
1814,0.0202,0.0,0.0453,0.0285,0.155
1815,0.0202,0.0,0.045399999999999996,0.029,0.155
1816,0.0202,0.0,0.045399999999999996,0.0294,0.156
1817,0.020300000000000002,0.0,0.0455,0.0299,0.156
1818,0.020300000000000002,0.0,0.0456,0.0303,0.156
1819,0.020300000000000002,0.0,0.045700000000000005,0.030699999999999998,0.156
1820,0.020300000000000002,0.0,0.0458,0.0312,0.157
1821,0.0207,0.0,0.0466,0.0316,0.16
1822,0.021,0.0,0.0474,0.032100000000000004,0.162
1823,0.0214,0.0,0.048299999999999996,0.0325,0.165
1824,0.0218,0.0,0.049100000000000005,0.033,0.168
1825,0.0221,0.0,0.0499,0.0334,0.171
1826,0.0225,0.0,0.0508,0.0339,0.174
1827,0.0228,0.0,0.0516,0.0343,0.177
1828,0.0232,0.0,0.052399999999999995,0.0348,0.18
1829,0.0235,0.0,0.0533,0.0352,0.182
1830,0.023899999999999998,0.0,0.0541,0.0356,0.185
1831,0.0245,0.0,0.0554,0.0361,0.19
1832,0.025,0.0,0.056799999999999996,0.0365,0.195
1833,0.0256,0.0,0.0582,0.037,0.199
1834,0.026199999999999998,0.0,0.0595,0.037399999999999996,0.204
1835,0.0268,0.0,0.060899999999999996,0.037899999999999996,0.208
1836,0.0273,0.0,0.062200000000000005,0.038299999999999994,0.213
1837,0.027899999999999998,0.0,0.0636,0.038799999999999994,0.218
1838,0.0285,0.0,0.0649,0.039200000000000006,0.222
1839,0.0291,0.0,0.0663,0.039700000000000006,0.227
1840,0.0296,0.0,0.0676,0.040100000000000004,0.232
1841,0.0303,0.0,0.0693,0.0405,0.237
1842,0.031100000000000003,0.0,0.071,0.041,0.243
1843,0.0318,0.0,0.0727,0.0414,0.249
1844,0.0325,0.0,0.07440000000000001,0.0419,0.255
1845,0.0332,0.0,0.0761,0.0423,0.261
1846,0.0339,0.0,0.0778,0.0428,0.266
1847,0.0346,0.0,0.07940000000000001,0.0432,0.272
1848,0.0353,0.0,0.08109999999999999,0.0437,0.278
1849,0.036,0.0,0.0828,0.0441,0.284
1850,0.0396,0.0,0.0842,0.0446,0.287
1851,0.0404,0.0,0.0863,0.045,0.294
1852,0.0412,0.0,0.0884,0.045399999999999996,0.301
1853,0.0421,0.0,0.0905,0.045899999999999996,0.308
1854,0.0429,0.0,0.09259999999999999,0.046299999999999994,0.315
1855,0.0438,0.0,0.0947,0.046799999999999994,0.322
1856,0.044700000000000004,0.0,0.0968,0.047200000000000006,0.329
1857,0.0456,0.0,0.0989,0.047700000000000006,0.336
1858,0.0465,0.0,0.101,0.048100000000000004,0.342
1859,0.0475,0.0,0.103,0.048600000000000004,0.348
1860,0.0484,0.0,0.105,0.049,0.355
1861,0.0493,0.0,0.107,0.0495,0.361
1862,0.0503,0.0,0.109,0.0499,0.367
1863,0.0513,0.0,0.111,0.0504,0.373
1864,0.0523,0.0,0.113,0.0508,0.379
1865,0.0533,0.0,0.115,0.0512,0.385
1866,0.0544,0.0,0.117,0.0517,0.391
1867,0.0554,0.0,0.119,0.0521,0.397
1868,0.0565,0.0,0.121,0.0526,0.403
1869,0.0576,0.0,0.123,0.053,0.409
1870,0.0589,0.0,0.125,0.0535,0.415
1871,0.060899999999999996,0.0,0.134,0.053899999999999997,0.445
1872,0.063,0.0,0.144,0.0544,0.477
1873,0.06520000000000001,0.0,0.154,0.054799999999999995,0.51
1874,0.0676,0.0,0.165,0.055299999999999995,0.543
1875,0.0705,0.0,0.175,0.0557,0.578
1876,0.0741,0.0,0.185,0.056100000000000004,0.612
1877,0.0778,0.0,0.195,0.056600000000000004,0.646
1878,0.0815,0.0,0.206,0.057,0.679
1879,0.0851,0.0,0.216,0.0575,0.712
1880,0.0888,0.0,0.226,0.0579,0.743
1881,0.0905,0.0,0.228,0.0584,0.75
1882,0.0922,0.0,0.229,0.0588,0.757
1883,0.09390000000000001,0.0,0.231,0.0593,0.763
1884,0.09559999999999999,0.0,0.233,0.0597,0.769
1885,0.0987,0.0,0.235,0.060200000000000004,0.775
1886,0.102,0.0,0.237,0.0606,0.782
1887,0.106,0.0,0.239,0.061,0.788
1888,0.109,0.0,0.241,0.0615,0.794
1889,0.113,0.0,0.243,0.0619,0.8
1890,0.125,0.0,0.245,0.0624,0.817
1891,0.14,0.0,0.258,0.0628,0.856
1892,0.173,0.0,0.271,0.0633,0.896
1893,0.141,0.0,0.283,0.0637,0.937
1894,0.182,0.0,0.296,0.06420000000000001,0.977
1895,0.249,0.0,0.309,0.06459999999999999,1.02
1896,0.269,0.0,0.322,0.06509999999999999,1.06
1897,0.241,0.0,0.335,0.0655,1.1
1898,0.282,0.0,0.347,0.0659,1.14
1899,0.28,0.0,0.36,0.0664,1.18
1900,0.224,0.0,0.373,0.0668,1.23
1901,0.222,0.0,0.379,0.0673,1.25
1902,0.235,0.0,0.386,0.0677,1.27
1903,0.245,0.0,0.392,0.0682,1.29
1904,0.237,0.0,0.398,0.0686,1.32
1905,0.255,0.0,0.405,0.0691,1.34
1906,0.263,0.0,0.411,0.0695,1.37
1907,0.326,0.0,0.418,0.07,1.39
1908,0.342,0.0,0.424,0.0704,1.42
1909,0.432,0.0,0.43,0.0708,1.44
1910,0.511,0.0,0.437,0.0713,1.47
1911,0.289,0.0,0.447,0.0717,1.51
1912,0.321,0.000213,0.458,0.0722,1.55
1913,0.381,0.0007239999999999999,0.468,0.0726,1.6
1914,0.484,0.00166,0.479,0.0731,1.65
1915,0.558,0.002,0.49,0.0735,1.7
1916,0.924,0.0032400000000000003,0.5,0.074,1.75
1917,1.03,0.00277,0.511,0.07440000000000001,1.79
1918,1.07,0.0026,0.521,0.07490000000000001,1.84
1919,1.19,0.00307,0.532,0.07529999999999999,1.89
1920,1.56,0.00524,0.542,0.0757,1.94
1921,1.89,0.00724,0.553,0.0762,1.98
1922,2.53,0.0146,0.563,0.07659999999999999,2.02
1923,3.16,0.0202,0.573,0.07709999999999999,2.07
1924,3.41,0.0176,0.584,0.0775,2.11
1925,3.58,0.0218,0.594,0.078,2.15
1926,4.06,0.0254,0.604,0.07840000000000001,2.19
1927,4.05,0.0254,0.614,0.07890000000000001,2.23
1928,4.5,0.0268,0.625,0.0793,2.27
1929,4.83,0.027100000000000003,0.635,0.0798,2.31
1930,4.38,0.0249,0.645,0.08020000000000001,2.35
1931,3.4,0.0189,0.665,0.08059999999999999,2.42
1932,2.46,0.0124,0.684,0.08109999999999999,2.48
1933,2.26,0.012199999999999999,0.703,0.0815,2.55
1934,2.41,0.011,0.723,0.082,2.62
1935,2.49,0.0106,0.742,0.0824,2.68
1936,2.74,0.0099,0.761,0.0829,2.75
1937,3.05,0.00992,0.781,0.0833,2.82
1938,2.63,0.0101,0.8,0.0838,2.89
1939,2.43,0.00928,0.82,0.0842,2.96
1940,3.31,0.00905,0.839,0.0847,3.02
1941,2.93,0.00786,0.855,0.0851,3.08
1942,1.39,0.00435,0.871,0.0856,3.17
1943,2.05,0.0046500000000000005,0.889,0.086,3.29
1944,1.84,0.00495,0.907,0.0864,3.44
1945,1.35,0.00526,0.927,0.0869,3.59
1946,1.34,0.0055899999999999995,0.948,0.0873,3.75
1947,1.44,0.00688,0.969,0.0878,3.89
1948,1.92,0.00792,0.99,0.0882,4.02
1949,2.01,0.00904,1.01,0.0887,4.11
1950,4.1,0.0106,1.03,0.0891,4.17
1951,5.67,0.0114,1.07,0.0896,4.25
1952,6.9,0.0136,1.11,0.09,4.34
1953,7.15,0.0305,1.15,0.0905,4.44
1954,7.75,0.0615,1.19,0.09090000000000001,4.55
1955,8.2,0.0727,1.24,0.09129999999999999,4.67
1956,8.37,0.0712,1.28,0.09179999999999999,4.79
1957,4.8,0.114,1.33,0.0922,4.91
1958,5.19,0.121,1.39,0.0927,5.04
1959,4.45,0.153,1.44,0.09309999999999999,5.17
1960,5.55,0.215,1.5,0.09359999999999999,5.31
1961,6.09,0.246,1.56,0.094,5.46
1962,6.23,0.246,1.63,0.0945,5.65
1963,7.41,0.281,1.7,0.09490000000000001,5.69
1964,9.16,0.357,1.77,0.09540000000000001,5.77
1965,10.1,0.51,1.84,0.0958,5.95
1966,11.8,0.588,1.91,0.09620000000000001,5.96
1967,12.1,0.584,1.98,0.09670000000000001,6.09
1968,12.6,0.643,2.05,0.09709999999999999,6.33
1969,12.0,0.655,2.13,0.09759999999999999,6.53
1970,16.4,0.703,2.24,0.141,6.93
1971,18.6,0.784,2.4,0.141,7.08
1972,20.3,0.817,2.49,0.145,7.34
1973,19.8,0.901,2.59,0.152,7.44
1974,21.7,0.916,2.68,0.168,7.18
1975,22.5,0.96,2.78,0.179,7.46
1976,28.1,1.14,2.88,0.196,7.54
1977,26.3,1.36,2.99,0.208,7.57
1978,27.6,1.6,3.11,0.227,7.03
1979,33.7,1.68,3.23,0.245,8.09
1980,34.2,1.7,3.34,0.274,8.07
1981,36.3,1.97,3.45,0.289,8.04
1982,36.0,2.11,3.57,0.337,7.97
1983,45.3,2.39,3.75,0.407,8.09
1984,45.1,2.74,3.94,0.381,8.36
1985,48.0,3.04,4.22,0.329,8.49
1986,51.6,3.26,4.54,0.39,8.32
1987,52.6,3.25,4.5,0.37,8.58
1988,54.8,3.49,4.65,0.402,8.8
1989,62.0,4.04,4.82,0.382,9.26
1990,67.3,4.64,5.02,0.454,9.65
1991,80.2,4.93,5.33,0.537,9.24
1992,87.2,4.93,5.61,0.531,9.38
1993,99.9,5.17,6.06,0.63,9.59
1994,104.0,5.8,6.45,0.538,9.95
1995,127.0,6.04,6.81,0.578,9.59
1996,130.0,6.59,7.08,0.651,9.48
1997,142.0,7.19,7.4,0.678,10.3
1998,131.0,9.2,7.92,0.696,10.8
1999,125.0,9.8,8.27,0.726,10.4
2000,146.0,11.9,8.6,0.793,10.4
2001,154.0,12.2,9.12,0.76,10.3
2002,155.0,15.5,9.76,0.795,10.9
2003,179.0,16.2,10.1,0.775,11.7
2004,198.0,16.3,10.4,0.821,12.7
2005,200.0,16.8,10.8,0.809,12.7
2006,200.0,17.6,11.3,0.76,12.6
2007,205.0,17.6,11.5,0.803,13.1
2008,224.0,18.5,11.7,0.808,13.1
2009,222.0,18.5,12.1,0.816,12.4
2010,227.0,17.7,12.6,0.86,13.3
2011,229.0,18.6,12.9,0.864,13.5
2012,237.0,19.1,13.3,0.848,13.5
2013,270.0,19.5,13.5,0.88,12.8
2014,273.0,20.3,13.8,0.988,12.8
2015,265.0,20.4,14.1,0.912,12.6
2016,266.0,22.2,14.5,0.884,12.7
2017,273.0,19.8,14.7,0.851,12.3
2018,292.0,20.8,15.3,0.919,11.8
2019,298.0,21.1,15.7,0.954,11.0
2020,294.0,24.5,16.1,0.922,11.1
2021,302.0,25.5,16.4,0.956,11.9
2022,321.0,26.1,16.8,1.04,11.9
2023,327.0,28.8,17.2,1.03,11.9
