year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1864,92.0,0.193,94.3,13.1,502.0
1865,92.2,0.201,94.4,13.2,504.0
1866,92.7,0.223,94.5,13.3,505.0
1867,92.9,0.207,94.6,13.4,507.0
1868,93.1,0.212,94.7,13.5,508.0
1869,93.5,0.226,94.8,13.7,509.0
1870,95.0,0.236,94.9,13.8,511.0
1871,96.0,0.253,95.4,13.9,514.0
1872,96.4,0.262,96.0,14.0,518.0
1873,97.0,0.269,96.6,14.1,523.0
1874,97.8,0.284,97.2,14.2,528.0
1875,98.6,0.298,97.8,14.3,533.0
1876,99.5,0.316,98.5,14.5,539.0
1877,100.0,0.325,99.1,14.6,544.0
1878,101.0,0.422,99.7,14.7,549.0
1879,102.0,0.428,100.0,14.8,553.0
1880,103.0,0.457,101.0,14.9,557.0
1881,104.0,0.465,102.0,15.0,563.0
1882,105.0,0.492,102.0,15.1,568.0
1883,106.0,0.522,103.0,15.3,573.0
1884,107.0,0.54,104.0,15.4,578.0
1885,108.0,0.547,105.0,15.5,583.0
1886,109.0,0.568,105.0,15.6,588.0
1887,111.0,0.875,106.0,15.7,593.0
1888,112.0,0.852,107.0,15.8,598.0
1889,115.0,1.13,108.0,15.9,603.0
1890,117.0,1.09,108.0,16.1,611.0
1891,118.0,1.22,109.0,16.2,616.0
1892,121.0,1.43,110.0,16.3,621.0
1893,125.0,1.65,111.0,16.4,626.0
1894,127.0,1.88,111.0,16.5,631.0
1895,133.0,2.15,112.0,16.6,636.0
1896,136.0,2.34,113.0,16.7,641.0
1897,139.0,2.46,114.0,16.9,646.0
1898,145.0,2.8,114.0,17.0,651.0
1899,148.0,3.05,115.0,17.1,657.0
1900,149.0,2.81,116.0,17.2,662.0
1901,159.0,4.88,116.0,17.3,666.0
1902,163.0,5.53,117.0,17.4,671.0
1903,171.0,5.91,118.0,17.6,676.0
1904,179.0,6.61,118.0,17.7,681.0
1905,182.0,6.95,119.0,17.8,686.0
1906,210.0,8.94,120.0,17.9,691.0
1907,219.0,9.55,120.0,18.0,696.0
1908,235.0,10.8,121.0,18.1,701.0
1909,236.0,10.9,121.0,18.2,706.0
1910,241.0,12.2,122.0,18.4,710.0
1911,262.0,13.4,123.0,18.5,718.0
1912,251.0,13.3,125.0,18.6,727.0
1913,268.0,14.6,126.0,18.7,736.0
1914,272.0,12.5,127.0,18.8,745.0
1915,280.0,11.7,129.0,18.9,755.0
1916,295.0,11.5,130.0,19.0,764.0
1917,312.0,10.6,131.0,19.2,774.0
1918,317.0,10.6,133.0,19.3,783.0
1919,342.0,12.3,134.0,19.4,793.0
1920,378.0,13.6,135.0,19.5,802.0
1921,401.0,13.0,137.0,19.6,813.0
1922,406.0,14.2,138.0,19.7,823.0
1923,420.0,16.5,139.0,19.8,834.0
1924,440.0,18.3,141.0,20.0,845.0
1925,439.0,19.1,142.0,20.1,856.0
1926,437.0,19.6,144.0,20.2,867.0
1927,448.0,22.6,145.0,20.3,877.0
1928,458.0,23.7,146.0,20.4,888.0
1929,476.0,25.2,148.0,20.5,898.0
1930,482.0,24.8,149.0,20.6,907.0
1931,475.0,23.8,151.0,20.8,918.0
1932,487.0,23.9,153.0,20.9,928.0
1933,511.0,25.2,154.0,21.0,938.0
1934,553.0,28.3,156.0,21.1,948.0
1935,590.0,32.2,158.0,21.2,958.0
1936,623.0,34.9,159.0,21.3,972.0
1937,659.0,37.5,161.0,21.5,987.0
1938,677.0,36.2,163.0,21.6,1000.0
1939,697.0,40.4,164.0,21.7,1020.0
1940,751.0,40.4,166.0,21.8,1030.0
1941,766.0,44.4,169.0,21.9,1060.0
1942,734.0,47.5,172.0,22.0,1090.0
1943,736.0,45.6,176.0,22.1,1130.0
1944,759.0,44.9,180.0,22.3,1170.0
1945,738.0,46.2,182.0,22.4,1220.0
1946,843.0,54.7,185.0,22.5,1270.0
1947,838.0,62.5,188.0,22.6,1310.0
1948,848.0,67.3,191.0,22.7,1350.0
1949,933.0,75.3,194.0,22.8,1390.0
1950,879.0,83.7,196.0,22.9,1420.0
1951,949.0,98.3,201.0,23.1,1450.0
1952,1010.0,107.0,205.0,23.2,1480.0
1953,1040.0,114.0,209.0,23.3,1510.0
1954,1130.0,127.0,213.0,23.4,1540.0
1955,1280.0,142.0,217.0,23.5,1570.0
1956,1370.0,156.0,222.0,23.6,1600.0
1957,1490.0,172.0,226.0,23.7,1640.0
1958,1800.0,197.0,230.0,23.9,1670.0
1959,2120.0,222.0,235.0,24.0,1710.0
1960,2260.0,245.0,240.0,24.1,1750.0
1961,2070.0,241.0,245.0,24.2,1790.0
1962,2000.0,254.0,251.0,24.3,1820.0
1963,2080.0,274.0,257.0,24.4,1840.0
1964,2130.0,299.0,263.0,24.5,1910.0
1965,2280.0,328.0,270.0,24.7,1950.0
1966,2450.0,358.0,277.0,24.8,2000.0
1967,2410.0,374.0,284.0,24.9,2040.0
1968,2590.0,405.0,292.0,25.0,2080.0
1969,2870.0,442.0,299.0,25.1,2100.0
1970,3260.0,420.0,305.0,73.7,2230.0
1971,3530.0,419.0,324.0,73.8,2180.0
1972,3660.0,450.0,334.0,75.0,2220.0
1973,3920.0,473.0,345.0,76.3,2270.0
1974,4010.0,476.0,355.0,77.3,2270.0
1975,4260.0,478.0,365.0,79.2,2340.0
1976,4440.0,485.0,376.0,80.3,2380.0
1977,4710.0,486.0,387.0,82.0,2460.0
1978,4990.0,504.0,400.0,83.6,2490.0
1979,5170.0,542.0,413.0,85.2,2570.0
1980,5210.0,529.0,427.0,86.7,2620.0
1981,5240.0,533.0,435.0,87.4,2610.0
1982,5440.0,503.0,446.0,111.0,2660.0
1983,5610.0,504.0,456.0,115.0,2700.0
1984,5910.0,550.0,467.0,116.0,2700.0
1985,6260.0,579.0,481.0,112.0,2710.0
1986,6490.0,607.0,492.0,115.0,2770.0
1987,6740.0,638.0,503.0,120.0,2860.0
1988,7130.0,668.0,514.0,123.0,2860.0
1989,7390.0,669.0,526.0,119.0,2940.0
1990,7340.0,678.0,538.0,121.0,3040.0
1991,7910.0,716.0,555.0,124.0,3090.0
1992,7760.0,757.0,575.0,126.0,3120.0
1993,8040.0,814.0,593.0,132.0,3130.0
1994,8300.0,877.0,614.0,128.0,3170.0
1995,8730.0,953.0,631.0,130.0,3270.0
1996,9210.0,1000.0,643.0,135.0,3330.0
1997,9470.0,1070.0,660.0,124.0,3300.0
1998,9360.0,1110.0,672.0,135.0,3380.0
1999,9800.0,1180.0,689.0,134.0,3440.0
2000,10200.0,1260.0,711.0,143.0,3450.0
2001,10400.0,1340.0,724.0,138.0,3460.0
2002,10900.0,1400.0,733.0,137.0,3520.0
2003,12000.0,1580.0,745.0,142.0,3600.0
2004,12900.0,1720.0,754.0,149.0,3690.0
2005,13800.0,1900.0,765.0,153.0,3750.0
2006,14600.0,2060.0,798.0,154.0,3810.0
2007,15200.0,2160.0,821.0,160.0,3850.0
2008,16000.0,2180.0,841.0,159.0,3940.0
2009,16400.0,2310.0,866.0,161.0,3970.0
2010,17300.0,2470.0,903.0,169.0,4060.0
2011,18500.0,2660.0,942.0,168.0,4170.0
2012,19000.0,2750.0,971.0,170.0,4270.0
2013,19300.0,2920.0,1010.0,167.0,4250.0
2014,19700.0,3120.0,1060.0,167.0,4210.0
2015,20100.0,3060.0,1080.0,166.0,4260.0
2016,20200.0,3210.0,1100.0,163.0,4310.0
2017,20900.0,3340.0,1120.0,162.0,4320.0
2018,21300.0,3510.0,1150.0,162.0,4310.0
2019,21600.0,3670.0,1170.0,164.0,4310.0
2020,21200.0,3720.0,1200.0,160.0,4380.0
2021,22100.0,3950.0,1210.0,162.0,4450.0
2022,22600.0,3910.0,1240.0,163.0,4470.0
2023,23500.0,3970.0,1270.0,167.0,4500.0
2024,24000.0,4020.0,1290.0,166.0,4560.0
