year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1881,4.610000000000001e-06,0.0,5.19e-06,3.04e-05,0.000366
1882,4.6499999999999995e-06,0.0,5.24e-06,3.06e-05,0.00036899999999999997
1883,4.69e-06,0.0,5.28e-06,3.08e-05,0.000372
1884,4.7200000000000005e-06,0.0,5.32e-06,3.11e-05,0.000375
1885,4.75e-06,0.0,5.35e-06,3.13e-05,0.000377
1886,4.78e-06,0.0,5.39e-06,3.15e-05,0.00038
1887,4.81e-06,0.0,5.420000000000001e-06,3.18e-05,0.000382
1888,4.839999999999999e-06,0.0,5.45e-06,3.2e-05,0.000384
1889,4.87e-06,0.0,5.49e-06,3.22e-05,0.00038700000000000003
1890,5.420000000000001e-06,0.0,5.53e-06,3.2500000000000004e-05,0.00040699999999999997
1891,5.590000000000001e-06,0.0,5.58e-06,3.27e-05,0.00041099999999999996
1892,5.760000000000001e-06,0.0,5.6299999999999995e-06,3.29e-05,0.000415
1893,5.950000000000001e-06,0.0,5.67e-06,3.32e-05,0.000419
1894,6.15e-06,0.0,5.72e-06,3.34e-05,0.000424
1895,6.36e-06,0.0,5.7800000000000006e-06,3.36e-05,0.000428
1896,6.58e-06,0.0,5.83e-06,3.39e-05,0.000433
1897,6.81e-06,0.0,5.89e-06,3.4099999999999995e-05,0.000438
1898,7.05e-06,0.0,5.96e-06,3.43e-05,0.000443
1899,7.3e-06,0.0,6.02e-06,3.46e-05,0.000448
1900,7.56e-06,0.0,6.1e-06,3.48e-05,0.000453
1901,7.85e-06,0.0,6.19e-06,3.5000000000000004e-05,0.00045900000000000004
1902,8.18e-06,0.0,6.29e-06,3.53e-05,0.000464
1903,8.540000000000001e-06,0.0,6.4000000000000006e-06,3.5499999999999996e-05,0.00046899999999999996
1904,8.930000000000001e-06,0.0,6.53e-06,3.57e-05,0.000474
1905,9.32e-06,0.0,6.66e-06,3.59e-05,0.000479
1906,9.7e-06,0.0,6.799999999999999e-06,3.6200000000000006e-05,0.00048499999999999997
1907,1.01e-05,0.0,6.94e-06,3.6400000000000004e-05,0.000492
1908,1.0399999999999999e-05,0.0,7.07e-06,3.66e-05,0.000499
1909,1.07e-05,0.0,7.2100000000000004e-06,3.69e-05,0.000508
1910,1.1e-05,0.0,7.33e-06,3.71e-05,0.000517
1911,1.12e-05,0.0,7.46e-06,3.73e-05,0.000532
1912,1.1299999999999999e-05,0.0,7.58e-06,3.76e-05,0.000553
1913,1.15e-05,0.0,7.7e-06,3.78e-05,0.0005809999999999999
1914,1.17e-05,0.0,7.820000000000001e-06,3.8e-05,0.0006129999999999999
1915,1.18e-05,0.0,7.939999999999999e-06,3.83e-05,0.0006490000000000001
1916,1.2e-05,0.0,8.07e-06,3.85e-05,0.000687
1917,1.21e-05,0.0,8.19e-06,3.87e-05,0.000725
1918,1.23e-05,0.0,8.31e-06,3.9e-05,0.000764
1919,1.24e-05,0.0,8.439999999999999e-06,3.92e-05,0.0008
1920,1.26e-05,0.0,8.56e-06,3.9399999999999995e-05,0.000834
1921,1.2699999999999999e-05,0.0,8.69e-06,3.9699999999999996e-05,0.000868
1922,1.29e-05,0.0,8.82e-06,3.99e-05,0.000906
1923,1.31e-05,0.0,8.949999999999999e-06,4.01e-05,0.0009469999999999999
1924,1.32e-05,0.0,9.090000000000001e-06,4.04e-05,0.000989
1925,1.34e-05,0.0,9.220000000000002e-06,4.06e-05,0.00103
1926,1.3599999999999999e-05,0.0,9.35e-06,4.08e-05,0.00107
1927,1.38e-05,0.0,9.48e-06,4.1e-05,0.0011
1928,1.4e-05,0.0,9.610000000000001e-06,4.13e-05,0.0011200000000000001
1929,1.4200000000000001e-05,0.0,9.73e-06,4.15e-05,0.00114
1930,1.45e-05,0.0,9.839999999999999e-06,4.1700000000000004e-05,0.00115
1931,1.48e-05,8.499999999999999e-11,9.94e-06,4.2000000000000004e-05,0.00114
1932,1.52e-05,3.2199999999999997e-10,1e-05,4.22e-05,0.00113
1933,1.58e-05,6.84e-10,1.01e-05,4.24e-05,0.00111
1934,1.6400000000000002e-05,1.15e-09,1.02e-05,4.27e-05,0.00109
1935,1.7e-05,1.68e-09,1.02e-05,4.29e-05,0.00107
1936,1.77e-05,2.25e-09,1.03e-05,4.31e-05,0.0010500000000000002
1937,1.85e-05,2.85e-09,1.0399999999999999e-05,4.34e-05,0.00102
1938,1.92e-05,3.44e-09,1.0500000000000001e-05,4.36e-05,0.00101
1939,2e-05,3.99e-09,1.06e-05,4.38e-05,0.000994
1940,2.07e-05,4.48e-09,1.08e-05,4.41e-05,0.000991
1941,2.1499999999999997e-05,4.96e-09,1.12e-05,4.43e-05,0.00109
1942,2.24e-05,5.48e-09,1.1900000000000001e-05,4.45e-05,0.0013700000000000001
1943,2.34e-05,6.02e-09,1.29e-05,4.48e-05,0.00177
1944,2.44e-05,6.58e-09,1.4e-05,4.4999999999999996e-05,0.00227
1945,2.55e-05,7.119999999999999e-09,1.53e-05,4.5199999999999994e-05,0.0028
1946,2.66e-05,7.63e-09,1.67e-05,4.55e-05,0.0033399999999999997
1947,2.7799999999999998e-05,8.09e-09,1.7999999999999997e-05,4.57e-05,0.0038399999999999997
1948,2.9e-05,8.48e-09,1.92e-05,4.5900000000000004e-05,0.00425
1949,3.0200000000000002e-05,8.790000000000001e-09,2.02e-05,4.62e-05,0.00454
1950,3.15e-05,8.98e-09,2.1000000000000002e-05,4.6399999999999996e-05,0.0046500000000000005
1951,3.2800000000000004e-05,9.109999999999999e-09,2.16e-05,4.66e-05,0.00462
1952,3.44e-05,9.2e-09,2.2100000000000002e-05,4.68e-05,0.0045
1953,3.6200000000000006e-05,9.27e-09,2.2499999999999998e-05,4.71e-05,0.00431
1954,3.8100000000000005e-05,9.33e-09,2.29e-05,4.7300000000000005e-05,0.00408
1955,4e-05,9.38e-09,2.33e-05,4.75e-05,0.00382
1956,4.19e-05,9.429999999999999e-09,2.36e-05,4.78e-05,0.00357
1957,4.3700000000000005e-05,9.490000000000001e-09,2.4e-05,4.8e-05,0.0033399999999999997
1958,4.5400000000000006e-05,9.57e-09,2.4500000000000003e-05,4.82e-05,0.00315
1959,4.6899999999999995e-05,9.680000000000001e-09,2.5e-05,4.85e-05,0.0030299999999999997
1960,4.81e-05,9.82e-09,2.5600000000000002e-05,4.87e-05,0.003
1961,4.9000000000000005e-05,1.01e-08,2.65e-05,4.8899999999999996e-05,0.00328
1962,4.97e-05,1.07e-08,2.76e-05,4.92e-05,0.00331
1963,5.0299999999999996e-05,1.15e-08,2.8899999999999998e-05,4.94e-05,0.00333
1964,5.0900000000000004e-05,1.27e-08,3.04e-05,4.96e-05,0.00335
1965,5.15e-05,1.41e-08,3.1899999999999996e-05,4.99e-05,0.00337
1966,5.22e-05,1.5800000000000003e-08,3.35e-05,5.01e-05,0.0034
1967,5.31e-05,1.78e-08,3.5000000000000004e-05,5.0299999999999996e-05,0.0034100000000000003
1968,5.41e-05,2.01e-08,3.65e-05,5.06e-05,0.0034300000000000003
1969,5.54e-05,2.2699999999999998e-08,3.78e-05,5.0799999999999995e-05,0.00344
1970,5.71e-05,1.99e-08,4.21e-05,5.38e-05,0.00344
1971,5.75e-05,2.05e-08,4.25e-05,5.41e-05,0.00349
1972,5.91e-05,2.1e-08,4.13e-05,5.77e-05,0.00346
1973,6.15e-05,2.16e-08,4.01e-05,5.9999999999999995e-05,0.0035099999999999997
1974,6.33e-05,2.22e-08,4.0300000000000004e-05,6.08e-05,0.00349
1975,6.429999999999999e-05,2.28e-08,4.06e-05,6.12e-05,0.0034
1976,6.48e-05,2.35e-08,4e-05,6.1e-05,0.0033599999999999997
1977,6.52e-05,2.41e-08,4.3700000000000005e-05,5.92e-05,0.0034
1978,6.66e-05,2.48e-08,4.49e-05,6.0100000000000004e-05,0.0034
1979,6.75e-05,2.55e-08,5.2499999999999995e-05,6.23e-05,0.00344
1980,6.87e-05,2.62e-08,5.76e-05,6.4e-05,0.0034500000000000004
1981,7.07e-05,2.7e-08,5.5100000000000004e-05,6.65e-05,0.0034500000000000004
1982,7.19e-05,2.78e-08,5.54e-05,6.900000000000001e-05,0.00349
1983,7.37e-05,2.86e-08,5.8700000000000004e-05,7.17e-05,0.00361
1984,7.59e-05,2.94e-08,5.0799999999999995e-05,7.59e-05,0.00348
1985,7.79e-05,3.03e-08,5.1e-05,7.74e-05,0.00364
1986,8.07e-05,3.12e-08,5.47e-05,7.52e-05,0.0038399999999999997
1987,8.55e-05,3.22e-08,5.3e-05,7.85e-05,0.00363
1988,8.82e-05,3.31e-08,5.6800000000000005e-05,8.11e-05,0.00365
1989,9.11e-05,3.3800000000000005e-08,5.57e-05,8.33e-05,0.00383
1990,9.35e-05,3.4199999999999995e-08,5.67e-05,8.400000000000001e-05,0.00401
1991,9.74e-05,3.4400000000000004e-08,5.8500000000000006e-05,9.049999999999999e-05,0.00394
1992,0.000104,3.43e-08,6.18e-05,9.54e-05,0.00404
1993,0.00010899999999999999,3.41e-08,6.71e-05,9.19e-05,0.00329
1994,0.000236,3.39e-08,7.43e-05,0.00010499999999999999,0.0033799999999999998
1995,0.000246,3.4e-08,7.47e-05,0.00011,0.0034300000000000003
1996,0.000254,3.43e-08,7.56e-05,0.00011700000000000001,0.004019999999999999
1997,0.000257,3.48e-08,7.549999999999999e-05,0.00011999999999999999,0.00464
1998,0.00016800000000000002,3.55e-08,5.58e-05,8.23e-05,0.0049299999999999995
1999,0.00017199999999999998,3.63e-08,5.6500000000000005e-05,8.68e-05,0.005059999999999999
2000,0.000177,3.7299999999999997e-08,9.719999999999999e-05,8.939999999999999e-05,0.0052699999999999995
2001,0.000193,3.85e-08,0.0001,9.58e-05,0.00475
2002,0.000199,3.98e-08,0.000104,9.64e-05,0.0046500000000000005
2003,0.000205,4.1100000000000004e-08,0.00010899999999999999,9.92e-05,0.00477
2004,0.000127,4.24e-08,0.00011300000000000001,9.15e-05,0.00483
2005,0.000128,4.37e-08,0.000118,8.98e-05,0.00497
2006,0.000131,4.47e-08,0.000122,8.7e-05,0.00478
2007,0.000133,4.57e-08,0.000126,8.88e-05,0.00515
2008,0.00013700000000000002,4.66e-08,0.000129,8.62e-05,0.00509
2009,0.00014099999999999998,4.74e-08,0.000133,8.95e-05,0.00511
2010,0.000145,4.83e-08,0.00013700000000000002,9.42e-05,0.00497
2011,0.000155,4.9200000000000004e-08,0.00014199999999999998,9.86e-05,0.0052
2012,0.000155,5.02e-08,0.000146,0.000103,0.00521
2013,0.000157,5.1199999999999995e-08,0.000149,0.000106,0.00526
2014,0.00016,5.2200000000000004e-08,0.000153,0.000108,0.00528
2015,0.000163,5.33e-08,0.000158,0.000111,0.0053
2016,0.00016800000000000002,5.4500000000000005e-08,0.000164,0.00011300000000000001,0.00536
2017,0.00017299999999999998,5.5800000000000003e-08,0.00016900000000000002,0.00011700000000000001,0.00538
2018,0.000176,5.71e-08,0.00017299999999999998,0.000124,0.00545
2019,0.000178,5.84e-08,0.000176,0.000121,0.00545
2020,0.00018099999999999998,5.979999999999999e-08,0.00017999999999999998,0.000124,0.00549
2021,0.000182,6.11e-08,0.000184,0.000127,0.00545
2022,0.000183,6.25e-08,0.000188,0.000127,0.00547
