year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1925,0.0692,6.57e-05,0.102,0.079,0.306
1926,0.0708,8.51e-05,0.105,0.07940000000000001,0.316
1927,0.0725,0.000103,0.109,0.0799,0.326
1928,0.0746,0.000118,0.112,0.0803,0.335
1929,0.0768,0.000128,0.115,0.0808,0.344
1930,0.0792,0.000131,0.118,0.08120000000000001,0.35
1931,0.0818,0.000128,0.123,0.08170000000000001,0.358
1932,0.0846,0.00011999999999999999,0.127,0.08209999999999999,0.365
1933,0.0877,0.00010899999999999999,0.132,0.08259999999999999,0.371
1934,0.0911,9.470000000000001e-05,0.136,0.083,0.377
1935,0.09459999999999999,7.929999999999999e-05,0.14,0.0835,0.382
1936,0.0984,6.39e-05,0.145,0.0839,0.386
1937,0.102,4.99e-05,0.149,0.0844,0.39
1938,0.106,3.83e-05,0.154,0.0848,0.395
1939,0.11,3.06e-05,0.158,0.0853,0.399
1940,0.115,2.79e-05,0.163,0.0857,0.405
1941,0.119,2.87e-05,0.169,0.0862,0.427
1942,0.124,3.05e-05,0.176,0.0866,0.47
1943,0.129,3.31e-05,0.183,0.0871,0.529
1944,0.135,3.6400000000000004e-05,0.19,0.0876,0.598
1945,0.165,4.02e-05,0.199,0.088,0.673
1946,0.198,4.45e-05,0.208,0.0885,0.748
1947,0.234,4.91e-05,0.217,0.0889,0.817
1948,0.273,5.39e-05,0.225,0.08940000000000001,0.876
1949,0.315,5.8700000000000004e-05,0.234,0.08979999999999999,0.919
1950,0.377,0.00103,0.243,0.09029999999999999,0.941
1951,0.426,0.00109,0.252,0.0907,0.945
1952,0.492,0.0020800000000000003,0.26,0.0912,0.938
1953,0.546,0.00204,0.269,0.0916,0.923
1954,0.59,0.000945,0.279,0.09209999999999999,0.903
1955,0.658,0.0011799999999999998,0.289,0.0925,0.882
1956,0.732,0.0014299999999999998,0.3,0.093,0.861
1957,0.811,0.0016899999999999999,0.311,0.09340000000000001,0.844
1958,0.892,0.00177,0.323,0.09390000000000001,0.831
1959,1.03,0.00637,0.334,0.0943,0.826
1960,1.12,0.00663,0.345,0.0948,0.83
1961,1.22,0.0085,0.355,0.0952,0.882
1962,1.3,0.00868,0.364,0.09570000000000001,0.915
1963,1.39,0.00898,0.373,0.09609999999999999,0.96
1964,1.43,0.00415,0.384,0.09659999999999999,0.968
1965,1.54,0.00551,0.396,0.097,0.967
1966,1.65,0.00528,0.409,0.0975,1.08
1967,1.76,0.005019999999999999,0.425,0.0979,1.2
1968,1.91,0.00651,0.441,0.0984,1.11
1969,2.05,0.00717,0.458,0.0988,1.19
1970,2.28,0.00878,0.481,0.104,1.27
1971,2.27,0.00907,0.497,0.104,1.31
1972,2.36,0.009380000000000001,0.512,0.108,1.3
1973,2.42,0.009689999999999999,0.527,0.111,1.34
1974,2.5,0.01,0.543,0.115,1.27
1975,2.7,0.0104,0.562,0.12,1.29
1976,2.78,0.0108,0.581,0.12,1.24
1977,2.86,0.0112,0.603,0.124,1.25
1978,2.92,0.0116,0.622,0.126,1.3
1979,2.76,0.012,0.643,0.116,1.3
1980,3.01,0.0124,0.664,0.121,1.34
1981,3.17,0.0129,0.687,0.125,1.34
1982,3.26,0.013300000000000001,0.709,0.131,1.37
1983,3.4,0.013699999999999999,0.734,0.138,1.4
1984,3.47,0.014199999999999999,0.759,0.149,1.35
1985,3.53,0.0148,0.794,0.146,1.42
1986,3.58,0.0154,0.827,0.15,1.37
1987,3.69,0.045200000000000004,0.869,0.158,1.34
1988,3.84,0.0424,0.9,0.161,1.33
1989,3.98,0.045899999999999996,0.924,0.169,1.37
1990,3.31,0.043,0.93,0.137,1.37
1991,3.09,0.0424,0.903,0.128,1.42
1992,2.88,0.0415,0.863,0.121,1.37
1993,2.73,0.0405,0.815,0.123,1.31
1994,2.9,0.019399999999999997,0.769,0.119,1.22
1995,3.11,0.0195,0.767,0.138,1.02
1996,3.19,0.033,0.801,0.145,1.13
1997,3.6,0.0421,0.86,0.161,1.2
1998,2.02,0.0426,0.936,0.09709999999999999,1.33
1999,2.1,0.046799999999999994,1.01,0.104,1.5
2000,1.76,0.05,1.08,0.08990000000000001,1.51
2001,1.76,0.0584,1.13,0.08270000000000001,1.64
2002,1.75,0.0628,1.18,0.0863,1.73
2003,1.74,0.06470000000000001,1.2,0.0836,1.96
2004,1.75,0.06470000000000001,1.22,0.0824,2.12
2005,1.64,0.064,1.25,0.07709999999999999,2.25
2006,1.66,0.067,1.29,0.0772,2.5
2007,1.7,0.06709999999999999,1.33,0.0765,2.66
2008,1.7,0.0681,1.38,0.07909999999999999,2.84
2009,1.76,0.0632,1.43,0.0815,2.91
2010,1.83,0.0648,1.48,0.0838,3.12
2011,1.94,0.0649,1.52,0.0848,2.93
2012,2.07,0.0638,1.57,0.09079999999999999,2.97
2013,2.17,0.0665,1.62,0.0937,3.02
2014,2.24,0.0747,1.66,0.09709999999999999,2.97
2015,2.39,0.103,1.71,0.102,3.47
2016,2.47,0.145,1.76,0.102,3.27
2017,2.56,0.168,1.81,0.102,3.32
2018,2.76,0.175,1.86,0.102,3.33
2019,2.87,0.196,1.91,0.109,3.53
2020,2.91,0.211,1.96,0.109,3.51
2021,3.01,0.273,2.01,0.109,3.64
2022,2.96,0.274,2.05,0.11,3.64
2023,3.04,0.277,2.1,0.113,3.75
