year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.105,0.0,0.0514,0.0,0.569
1751,0.105,0.0,0.0515,5.41e-05,0.57
1752,0.105,0.0,0.0516,0.000108,0.571
1753,0.106,0.0,0.0517,0.000162,0.572
1754,0.106,0.0,0.0518,0.000216,0.573
1755,0.106,0.0,0.0519,0.00027,0.574
1756,0.106,0.0,0.052,0.000324,0.575
1757,0.106,0.0,0.0521,0.000378,0.576
1758,0.107,0.0,0.0522,0.000432,0.577
1759,0.107,0.0,0.0523,0.000486,0.578
1760,0.107,0.0,0.052399999999999995,0.000541,0.579
1761,0.107,0.0,0.0525,0.0005949999999999999,0.581
1762,0.107,0.0,0.0526,0.0006490000000000001,0.582
1763,0.107,0.0,0.052700000000000004,0.000703,0.583
1764,0.108,0.0,0.0528,0.000757,0.584
1765,0.108,0.0,0.052899999999999996,0.0008110000000000001,0.585
1766,0.108,0.0,0.053,0.000865,0.586
1767,0.108,0.0,0.0531,0.000919,0.587
1768,0.108,0.0,0.0531,0.000973,0.588
1769,0.109,0.0,0.053200000000000004,0.00103,0.589
1770,0.109,0.0,0.0533,0.00108,0.59
1771,0.109,0.0,0.053399999999999996,0.00114,0.591
1772,0.109,0.0,0.0535,0.0011899999999999999,0.592
1773,0.109,0.0,0.0536,0.00124,0.593
1774,0.109,0.0,0.053700000000000005,0.0013,0.595
1775,0.11,0.0,0.0538,0.00135,0.596
1776,0.11,0.0,0.053899999999999997,0.00141,0.597
1777,0.11,0.0,0.054,0.00146,0.598
1778,0.11,0.0,0.0541,0.00151,0.599
1779,0.11,0.0,0.054200000000000005,0.00157,0.6
1780,0.111,0.0,0.054299999999999994,0.0016200000000000001,0.601
1781,0.111,0.0,0.0544,0.0016799999999999999,0.602
1782,0.111,0.0,0.0545,0.00173,0.603
1783,0.111,0.0,0.0546,0.0017800000000000001,0.604
1784,0.111,0.0,0.054700000000000006,0.00184,0.606
1785,0.112,0.0,0.054799999999999995,0.00189,0.607
1786,0.112,0.0,0.0549,0.00195,0.608
1787,0.112,0.0,0.055,0.002,0.609
1788,0.112,0.0,0.0551,0.0020499999999999997,0.61
1789,0.112,0.0,0.055200000000000006,0.00211,0.611
1790,0.112,0.0,0.055299999999999995,0.00216,0.612
1791,0.113,0.0,0.0554,0.00222,0.613
1792,0.113,0.0,0.0555,0.00227,0.615
1793,0.113,0.0,0.055600000000000004,0.00232,0.616
1794,0.113,0.0,0.0557,0.0023799999999999997,0.617
1795,0.113,0.0,0.055799999999999995,0.0024300000000000003,0.618
1796,0.114,0.0,0.056,0.00249,0.619
1797,0.114,0.0,0.056100000000000004,0.00254,0.62
1798,0.114,0.0,0.0562,0.00259,0.621
1799,0.114,0.0,0.056299999999999996,0.00265,0.622
1800,0.114,0.0,0.0564,0.0027,0.624
1801,0.115,0.0,0.0565,0.00276,0.625
1802,0.115,0.0,0.056600000000000004,0.00281,0.626
1803,0.115,0.0,0.0567,0.0028599999999999997,0.627
1804,0.115,0.0,0.056799999999999996,0.00292,0.628
