year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,3.59e-06,0.0,0.00011899999999999999
1751,0.0,0.0,3.59e-06,3.36e-07,0.00011899999999999999
1752,0.0,0.0,3.59e-06,6.72e-07,0.00011899999999999999
1753,0.0,0.0,3.59e-06,1.01e-06,0.00011899999999999999
1754,0.0,0.0,3.59e-06,1.34e-06,0.00011899999999999999
1755,0.0,0.0,3.59e-06,1.68e-06,0.00011899999999999999
1756,0.0,0.0,3.6e-06,2.02e-06,0.00011899999999999999
1757,0.0,0.0,3.6e-06,2.35e-06,0.00011999999999999999
1758,0.0,0.0,3.6e-06,2.69e-06,0.00011999999999999999
1759,0.0,0.0,3.6e-06,3.0200000000000003e-06,0.00011999999999999999
1760,0.0,0.0,3.6e-06,3.36e-06,0.00011999999999999999
1761,0.0,0.0,3.6e-06,3.7e-06,0.00011999999999999999
1762,0.0,0.0,3.6e-06,4.0299999999999995e-06,0.00011999999999999999
1763,0.0,0.0,3.6e-06,4.37e-06,0.00011999999999999999
1764,0.0,0.0,3.6e-06,4.7e-06,0.00011999999999999999
1765,0.0,0.0,3.6099999999999997e-06,5.04e-06,0.00011999999999999999
1766,0.0,0.0,3.6099999999999997e-06,5.369999999999999e-06,0.00011999999999999999
1767,0.0,0.0,3.6099999999999997e-06,5.7099999999999995e-06,0.00011999999999999999
1768,0.0,0.0,3.6099999999999997e-06,6.05e-06,0.00011999999999999999
1769,0.0,0.0,3.6099999999999997e-06,6.38e-06,0.00011999999999999999
1770,0.0,0.0,3.6099999999999997e-06,6.72e-06,0.00011999999999999999
1771,0.0,0.0,3.6099999999999997e-06,7.05e-06,0.00011999999999999999
1772,0.0,0.0,3.6099999999999997e-06,7.3899999999999995e-06,0.00011999999999999999
1773,0.0,0.0,3.62e-06,7.73e-06,0.00011999999999999999
1774,0.0,0.0,3.62e-06,8.059999999999999e-06,0.00011999999999999999
1775,0.0,0.0,3.62e-06,8.4e-06,0.00011999999999999999
1776,0.0,0.0,3.62e-06,8.73e-06,0.00011999999999999999
1777,0.0,0.0,3.62e-06,9.07e-06,0.00011999999999999999
1778,0.0,0.0,3.62e-06,9.41e-06,0.00011999999999999999
1779,0.0,0.0,3.62e-06,9.74e-06,0.00011999999999999999
1780,0.0,0.0,3.62e-06,1.01e-05,0.00011999999999999999
1781,0.0,0.0,3.63e-06,1.0399999999999999e-05,0.00011999999999999999
1782,0.0,0.0,3.63e-06,1.07e-05,0.000121
1783,0.0,0.0,3.63e-06,1.11e-05,0.000121
1784,0.0,0.0,3.63e-06,1.1400000000000001e-05,0.000121
1785,0.0,0.0,3.63e-06,1.18e-05,0.000121
1786,0.0,0.0,3.63e-06,1.21e-05,0.000121
1787,0.0,0.0,3.63e-06,1.24e-05,0.000121
1788,0.0,0.0,3.63e-06,1.2800000000000001e-05,0.000121
1789,0.0,0.0,3.64e-06,1.31e-05,0.000121
1790,0.0,0.0,3.64e-06,1.34e-05,0.000121
1791,0.0,0.0,3.64e-06,1.38e-05,0.000121
1792,0.0,0.0,3.64e-06,1.41e-05,0.000121
1793,0.0,0.0,3.64e-06,1.44e-05,0.000121
1794,0.0,0.0,3.64e-06,1.48e-05,0.000121
1795,0.0,0.0,3.64e-06,1.5100000000000001e-05,0.000121
1796,0.0,0.0,3.64e-06,1.55e-05,0.000121
1797,0.0,0.0,3.64e-06,1.58e-05,0.000121
1798,0.0,0.0,3.65e-06,1.61e-05,0.000121
1799,0.0,0.0,3.65e-06,1.65e-05,0.000121
1800,0.0,0.0,3.65e-06,1.68e-05,0.000121
1801,0.0,0.0,3.65e-06,1.7100000000000002e-05,0.000121
1802,0.0,0.0,3.65e-06,1.7500000000000002e-05,0.000121
1803,0.0,0.0,3.65e-06,1.78e-05,0.000121
