year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1792,0.644,0.0,0.615,0.0508,2.9
1793,0.645,0.0,0.616,0.052,2.91
1794,0.646,0.0,0.618,0.053200000000000004,2.92
1795,0.647,0.0,0.619,0.0544,2.92
1796,0.647,0.0,0.62,0.0557,2.93
1797,0.648,0.0,0.622,0.0569,2.94
1798,0.649,0.0,0.623,0.0581,2.94
1799,0.65,0.0,0.624,0.0593,2.95
1800,0.651,0.0,0.625,0.0605,2.95
1801,0.652,0.0,0.627,0.061700000000000005,2.96
1802,0.653,0.0,0.628,0.0629,2.97
1803,0.654,0.0,0.629,0.06409999999999999,2.97
1804,0.655,0.0,0.631,0.0653,2.98
1805,0.656,0.0,0.632,0.0665,2.99
1806,0.657,0.0,0.633,0.0678,2.99
1807,0.658,0.0,0.635,0.069,3.0
1808,0.659,0.0,0.636,0.0702,3.0
1809,0.659,0.0,0.637,0.0714,3.01
1810,0.66,0.0,0.639,0.0726,3.02
1811,0.661,0.0,0.64,0.07379999999999999,3.02
1812,0.662,0.0,0.641,0.075,3.03
1813,0.663,0.0,0.643,0.0762,3.04
1814,0.664,0.0,0.644,0.07740000000000001,3.04
1815,0.665,0.0,0.645,0.07859999999999999,3.05
1816,0.666,0.0,0.647,0.0798,3.05
1817,0.666,0.0,0.648,0.08109999999999999,3.06
1818,0.667,0.0,0.65,0.0823,3.07
1819,0.668,0.0,0.651,0.0835,3.07
1820,0.669,0.0,0.652,0.0847,3.08
1821,0.672,0.0,0.656,0.0859,3.1
1822,0.675,0.0,0.66,0.0871,3.11
1823,0.679,0.0,0.663,0.0883,3.13
1824,0.682,0.0,0.667,0.0895,3.15
1825,0.685,0.0,0.671,0.0907,3.17
1826,0.688,0.0,0.674,0.09190000000000001,3.18
1827,0.691,0.0,0.678,0.0932,3.2
1828,0.695,0.0,0.682,0.09440000000000001,3.22
1829,0.698,0.0,0.685,0.09559999999999999,3.24
1830,0.701,0.0,0.689,0.0968,3.25
1831,0.704,0.0,0.693,0.098,3.27
1832,0.707,0.0,0.696,0.0992,3.29
1833,0.71,0.0,0.7,0.1,3.31
1834,0.713,0.0,0.704,0.102,3.32
1835,0.716,0.0,0.708,0.103,3.34
1836,0.719,0.0,0.711,0.104,3.36
1837,0.722,0.0,0.715,0.105,3.38
1838,0.725,0.0,0.719,0.106,3.39
1839,0.728,0.0,0.722,0.108,3.41
1840,0.731,0.0,0.726,0.109,3.43
1841,0.734,0.0,0.73,0.11,3.45
1842,0.737,0.0,0.733,0.111,3.46
1843,0.74,0.0,0.737,0.113,3.48
1844,0.743,0.0,0.741,0.114,3.5
1845,0.746,0.0,0.744,0.115,3.52
1846,0.749,0.0,0.748,0.116,3.53
1847,0.752,0.0,0.752,0.117,3.55
1848,0.755,0.0,0.755,0.119,3.57
1849,0.758,0.0,0.759,0.12,3.59
1850,0.781,0.00019600000000000002,0.762,0.121,3.59
1851,0.785,0.00019600000000000002,0.766,0.122,3.62
1852,0.788,0.00019600000000000002,0.771,0.123,3.64
1853,0.791,0.00019600000000000002,0.775,0.125,3.67
1854,0.794,0.00019600000000000002,0.779,0.126,3.69
1855,0.797,0.00019600000000000002,0.783,0.127,3.72
1856,0.8,0.00019600000000000002,0.787,0.128,3.74
1857,0.803,0.00019600000000000002,0.791,0.129,3.76
1858,0.806,0.00019600000000000002,0.795,0.131,3.78
1859,0.809,0.00019600000000000002,0.798,0.132,3.8
1860,0.812,0.00019600000000000002,0.802,0.133,3.82
1861,0.814,0.00019600000000000002,0.806,0.134,3.83
1862,0.817,0.00019600000000000002,0.809,0.136,3.85
1863,0.82,0.00019600000000000002,0.813,0.137,3.86
1864,0.822,0.00019600000000000002,0.816,0.138,3.88
1865,0.825,0.00019600000000000002,0.82,0.139,3.89
1866,0.827,0.00019600000000000002,0.823,0.14,3.91
1867,0.83,0.00019600000000000002,0.827,0.142,3.92
1868,0.833,0.00019600000000000002,0.831,0.143,3.94
1869,0.835,0.00019600000000000002,0.834,0.144,3.95
1870,0.838,0.00019600000000000002,0.838,0.145,3.97
1871,0.849,0.00019600000000000002,0.851,0.146,4.03
1872,0.862,0.00019600000000000002,0.864,0.148,4.11
1873,0.874,0.00019600000000000002,0.879,0.149,4.2
1874,0.887,0.00019600000000000002,0.894,0.15,4.3
1875,0.9,0.00019600000000000002,0.909,0.151,4.4
1876,0.914,0.00019600000000000002,0.924,0.152,4.5
1877,0.927,0.00019600000000000002,0.94,0.154,4.6
1878,0.939,0.00019600000000000002,0.954,0.155,4.7
1879,0.952,0.00019600000000000002,0.969,0.156,4.78
1880,0.963,0.00019600000000000002,0.982,0.157,4.85
1881,0.975,0.00019600000000000002,0.995,0.158,4.92
1882,0.986,0.00019600000000000002,1.01,0.16,4.98
1883,0.997,0.00019600000000000002,1.02,0.161,5.04
1884,1.01,0.00019600000000000002,1.03,0.162,5.1
1885,1.02,0.00019600000000000002,1.05,0.163,5.15
1886,1.03,0.00019600000000000002,1.06,0.165,5.21
1887,1.04,0.00019600000000000002,1.07,0.166,5.27
1888,1.05,0.00019600000000000002,1.08,0.167,5.33
1889,1.06,0.00019600000000000002,1.1,0.168,5.39
1890,1.07,0.00019600000000000002,1.11,0.169,5.49
1891,1.08,0.000224,1.12,0.171,5.53
1892,1.09,0.00030199999999999997,1.13,0.172,5.57
1893,1.1,0.00041999999999999996,1.14,0.173,5.61
1894,1.1,0.0005679999999999999,1.15,0.174,5.65
1895,1.11,0.000736,1.16,0.175,5.7
1896,1.12,0.000916,1.17,0.177,5.74
1897,1.13,0.0011,1.18,0.178,5.79
1898,1.14,0.00127,1.19,0.179,5.83
1899,1.14,0.0014199999999999998,1.2,0.18,5.88
1900,1.15,0.00155,1.21,0.181,5.92
1901,1.13,0.00165,1.22,0.183,5.97
1902,1.11,0.00175,1.23,0.184,6.02
1903,1.09,0.00183,1.24,0.185,6.07
1904,1.07,0.00191,1.25,0.186,6.12
1905,1.05,0.002,1.26,0.188,6.17
1906,1.03,0.0020800000000000003,1.28,0.189,6.22
1907,1.01,0.00216,1.29,0.19,6.27
1908,0.985,0.00225,1.3,0.191,6.33
1909,0.962,0.00235,1.31,0.192,6.38
1910,0.939,0.0024500000000000004,1.32,0.194,6.43
1911,1.19,0.0033599999999999997,1.33,0.195,6.48
1912,1.43,0.00428,1.34,0.196,6.53
1913,2.19,0.0052,1.35,0.197,6.58
1914,2.64,0.00613,1.37,0.198,6.63
1915,3.0,0.00707,1.38,0.2,6.68
1916,3.76,0.00802,1.39,0.201,6.73
1917,4.72,0.00897,1.4,0.202,6.78
1918,5.53,0.00993,1.41,0.203,6.84
1919,6.58,0.0109,1.42,0.204,6.89
1920,7.9,0.0119,1.43,0.206,6.95
1921,9.97,0.0135,1.44,0.207,7.03
1922,12.2,0.016300000000000002,1.46,0.208,7.13
1923,14.9,0.0201,1.47,0.209,7.25
1924,17.1,0.0246,1.48,0.211,7.39
1925,17.9,0.0296,1.49,0.212,7.54
1926,18.9,0.0348,1.5,0.213,7.7
1927,20.8,0.040100000000000004,1.51,0.214,7.85
1928,22.0,0.045200000000000004,1.52,0.215,8.0
1929,21.4,0.0498,1.53,0.217,8.15
1930,23.1,0.0538,1.55,0.218,8.27
1931,22.6,0.062200000000000005,1.56,0.219,8.39
1932,25.0,0.079,1.57,0.22,8.5
1933,27.3,0.103,1.58,0.221,8.61
1934,28.9,0.132,1.59,0.223,8.72
1935,28.8,0.165,1.6,0.224,8.83
1936,31.3,0.201,1.61,0.225,8.91
1937,38.1,0.238,1.62,0.226,9.0
1938,38.3,0.274,1.63,0.227,9.08
1939,36.6,0.314,1.64,0.229,9.17
1940,33.5,0.386,1.65,0.23,9.27
1941,26.8,0.41,1.68,0.231,9.4
1942,36.4,0.45,1.72,0.232,9.61
1943,37.5,0.486,1.75,0.233,9.87
1944,49.8,0.538,1.79,0.235,10.2
1945,62.2,0.613,1.81,0.236,10.5
1946,70.3,0.706,1.84,0.237,10.8
1947,74.0,0.808,1.86,0.238,11.1
1948,89.9,0.871,1.88,0.24,11.4
1949,96.7,0.953,1.9,0.241,11.6
1950,6.46,1.06,1.91,0.242,11.8
1951,13.6,1.08,1.96,0.243,12.1
1952,10.8,1.09,2.0,0.244,12.4
1953,10.6,1.21,2.04,0.246,12.7
1954,7.71,1.32,2.08,0.247,13.1
1955,10.5,1.49,2.13,0.248,13.4
1956,26.8,1.56,2.17,0.249,13.8
1957,35.3,1.67,2.22,0.25,14.1
1958,41.4,1.87,2.26,0.252,14.5
1959,38.4,2.14,2.31,0.253,14.7
1960,67.0,2.48,2.37,0.254,15.0
1961,60.4,2.41,2.42,0.255,15.9
1962,59.3,2.58,2.48,0.256,16.3
1963,64.6,2.92,2.54,0.258,15.1
1964,74.7,3.43,2.6,0.259,15.2
1965,78.2,3.88,2.67,0.26,15.5
1966,84.3,4.7,2.73,0.261,15.7
1967,88.9,5.21,2.8,0.263,15.8
1968,116.0,6.15,2.86,0.264,16.3
1969,111.0,7.9,2.93,0.265,16.3
1970,141.0,5.18,3.2,0.301,16.8
1971,154.0,5.52,3.32,0.309,16.7
1972,164.0,6.44,3.46,0.332,17.1
1973,198.0,8.11,3.62,0.399,17.9
1974,214.0,12.1,3.73,0.445,18.4
1975,202.0,13.7,3.86,0.486,18.4
1976,227.0,14.1,4.06,0.572,18.8
1977,232.0,15.0,4.18,0.646,19.5
1978,224.0,17.3,4.35,0.65,19.8
1979,208.0,13.3,4.57,0.678,20.4
1980,146.0,14.0,4.78,0.601,20.7
1981,136.0,14.3,5.0,0.599,21.9
1982,171.0,16.5,5.24,0.662,22.4
1983,176.0,17.1,5.51,0.797,23.6
1984,179.0,17.8,5.73,0.82,24.0
1985,189.0,19.2,6.05,0.918,24.9
1986,174.0,18.5,6.25,0.87,26.8
1987,188.0,18.8,6.56,0.9,26.5
1988,205.0,19.2,6.87,0.913,26.0
1989,247.0,18.9,7.22,0.974,29.7
1990,254.0,23.1,7.48,1.07,28.9
1991,274.0,26.3,7.72,1.16,29.3
1992,281.0,28.5,7.94,1.2,32.2
1993,294.0,29.9,8.02,1.28,30.7
1994,322.0,31.2,8.3,1.39,31.4
1995,321.0,33.5,12.3,1.39,33.7
1996,319.0,32.2,16.3,1.46,36.4
1997,304.0,31.4,20.0,1.45,39.6
1998,329.0,28.9,24.0,1.47,42.9
1999,392.0,33.0,28.0,1.58,43.4
2000,378.0,36.7,31.6,1.61,44.5
2001,412.0,37.0,31.3,1.68,44.6
2002,421.0,38.3,31.2,1.73,45.1
2003,459.0,40.0,30.4,1.72,46.1
2004,493.0,57.7,29.5,1.79,48.0
2005,526.0,54.6,29.0,1.88,48.6
2006,582.0,55.6,29.7,1.93,51.1
2007,595.0,63.1,28.9,2.03,49.3
2008,626.0,58.4,28.6,2.1,46.1
2009,646.0,65.1,27.8,2.34,46.4
2010,670.0,69.9,27.9,2.29,46.1
2011,685.0,76.5,28.5,2.38,42.0
2012,702.0,77.6,28.2,2.42,43.0
2013,699.0,79.9,28.5,2.56,42.2
2014,743.0,79.5,29.6,2.7,35.8
2015,746.0,76.2,29.9,2.51,36.5
2016,770.0,79.7,30.7,2.35,38.1
2017,831.0,80.8,31.3,2.38,36.5
2018,856.0,83.6,31.7,2.43,38.1
2019,822.0,90.2,32.1,2.4,39.5
2020,797.0,98.4,32.5,2.33,41.7
2021,814.0,98.2,32.8,2.37,41.2
2022,841.0,97.1,32.9,2.46,42.5
2023,850.0,104.0,33.3,2.41,43.7
