year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00214,0.0,0.00232,3.11e-19,0.00239
1751,0.00215,0.0,0.00233,8.319999999999999e-05,0.0024100000000000002
1752,0.00216,0.0,0.00234,0.000166,0.00242
1753,0.00217,0.0,0.00235,0.00025,0.0024300000000000003
1754,0.00217,0.0,0.0023599999999999997,0.000333,0.00244
1755,0.00218,0.0,0.0023799999999999997,0.000416,0.0024500000000000004
1756,0.00219,0.0,0.00239,0.000499,0.0024700000000000004
1757,0.0022,0.0,0.0024,0.0005819999999999999,0.00248
1758,0.0022,0.0,0.0024100000000000002,0.000666,0.00249
1759,0.00221,0.0,0.00242,0.000749,0.0025
1760,0.00222,0.0,0.0024300000000000003,0.000832,0.0025099999999999996
1761,0.0022299999999999998,0.0,0.0024500000000000004,0.000915,0.0025299999999999997
1762,0.0022299999999999998,0.0,0.00246,0.000998,0.00254
1763,0.0022400000000000002,0.0,0.0024700000000000004,0.00108,0.0025499999999999997
1764,0.00225,0.0,0.00248,0.00116,0.00256
1765,0.00226,0.0,0.00249,0.00125,0.0025800000000000003
1766,0.00226,0.0,0.0025099999999999996,0.00133,0.00259
1767,0.00227,0.0,0.00252,0.00141,0.0026
1768,0.00228,0.0,0.0025299999999999997,0.0015,0.00261
1769,0.00229,0.0,0.00254,0.00158,0.00263
1770,0.00229,0.0,0.00256,0.00166,0.00264
1771,0.0023,0.0,0.00257,0.00175,0.00265
1772,0.00231,0.0,0.0025800000000000003,0.00183,0.00267
1773,0.00231,0.0,0.00259,0.00191,0.00268
1774,0.00232,0.0,0.00261,0.002,0.00269
1775,0.00233,0.0,0.00262,0.0020800000000000003,0.00271
1776,0.00234,0.0,0.00263,0.00216,0.00272
1777,0.00234,0.0,0.00264,0.00225,0.00273
1778,0.00235,0.0,0.00266,0.00233,0.00275
1779,0.0023599999999999997,0.0,0.00267,0.0024100000000000002,0.00276
1780,0.00237,0.0,0.00268,0.0025,0.00277
1781,0.00237,0.0,0.0027,0.0025800000000000003,0.00279
1782,0.0023799999999999997,0.0,0.00271,0.00266,0.0028
1783,0.00239,0.0,0.00272,0.00275,0.00281
1784,0.00239,0.0,0.0027400000000000002,0.00283,0.00283
1785,0.0024,0.0,0.00275,0.0029100000000000003,0.0028399999999999996
1786,0.0024100000000000002,0.0,0.00276,0.00299,0.0028599999999999997
1787,0.0024100000000000002,0.0,0.00278,0.0030800000000000003,0.00287
1788,0.00242,0.0,0.00279,0.00316,0.0028799999999999997
1789,0.0024300000000000003,0.0,0.0028,0.0032400000000000003,0.0029
1790,0.00244,0.0,0.00282,0.00333,0.0029100000000000003
1791,0.00244,0.0,0.00283,0.0034100000000000003,0.0029300000000000003
1792,0.0024500000000000004,0.0,0.00285,0.00349,0.00294
1793,0.00246,0.0,0.0028599999999999997,0.0035800000000000003,0.0029500000000000004
1794,0.00246,0.0,0.00287,0.00366,0.00297
1795,0.0024700000000000004,0.0,0.00289,0.0037400000000000003,0.00298
1796,0.00248,0.0,0.0029,0.00383,0.003
1797,0.00248,0.0,0.00292,0.00391,0.0030099999999999997
1798,0.00249,0.0,0.0029300000000000003,0.0039900000000000005,0.0030299999999999997
1799,0.0025,0.0,0.00294,0.00408,0.00304
1800,0.0025,0.0,0.00296,0.0041600000000000005,0.0030600000000000002
1801,0.0025099999999999996,0.0,0.00297,0.00424,0.00307
1802,0.00252,0.0,0.00299,0.00433,0.00309
1803,0.00252,0.0,0.003,0.00441,0.0031
1804,0.0025299999999999997,0.0,0.00302,0.00449,0.00312
1805,0.0025299999999999997,0.0,0.0030299999999999997,0.00458,0.00313
1806,0.00254,0.0,0.0030499999999999998,0.00466,0.00315
1807,0.0025499999999999997,0.0,0.0030600000000000002,0.00474,0.00316
1808,0.0025499999999999997,0.0,0.0030800000000000003,0.00483,0.00318
1809,0.00256,0.0,0.00309,0.00491,0.00319
1810,0.00256,0.0,0.00311,0.0049900000000000005,0.00321
1811,0.00257,0.0,0.00312,0.00507,0.00323
1812,0.0025800000000000003,0.0,0.00314,0.0051600000000000005,0.0032400000000000003
1813,0.0025800000000000003,0.0,0.00315,0.00524,0.00326
1814,0.00259,0.0,0.00317,0.00532,0.00327
1815,0.00259,0.0,0.00319,0.00541,0.00329
1816,0.0026,0.0,0.0032,0.00549,0.00331
1817,0.00261,0.0,0.00322,0.00557,0.00332
1818,0.00261,0.0,0.00323,0.00566,0.0033399999999999997
1819,0.00262,0.0,0.00325,0.00574,0.0033599999999999997
1820,0.00262,0.0,0.00327,0.0058200000000000005,0.00337
1821,0.00263,0.0,0.00328,0.00591,0.0033900000000000002
1822,0.00263,0.0,0.0033,0.0059900000000000005,0.0034100000000000003
1823,0.00264,0.0,0.00332,0.00607,0.0034300000000000003
1824,0.00264,0.0,0.00333,0.0061600000000000005,0.00344
1825,0.00265,0.0,0.00335,0.00624,0.00346
1826,0.00265,0.0,0.00337,0.00632,0.00348
1827,0.00266,0.0,0.0033799999999999998,0.00641,0.00349
1828,0.00266,0.0,0.0034,0.00649,0.0035099999999999997
1829,0.00267,0.0,0.00342,0.00657,0.0035299999999999997
1830,0.00267,0.0,0.0034300000000000003,0.00666,0.0035499999999999998
1831,0.00268,0.0,0.0034500000000000004,0.00674,0.0035600000000000002
1832,0.00268,0.0,0.00347,0.0068200000000000005,0.0035800000000000003
1833,0.00269,0.0,0.00349,0.006900000000000001,0.0036
1834,0.00269,0.0,0.0035,0.0069900000000000006,0.00362
1835,0.00269,0.0,0.00352,0.00707,0.00364
1836,0.0027,0.0,0.00354,0.00715,0.00366
1837,0.0027,0.0,0.0035600000000000002,0.00724,0.00367
1838,0.00271,0.0,0.00357,0.00732,0.00369
1839,0.00271,0.0,0.00359,0.0074,0.0037099999999999998
1840,0.00271,0.0,0.00361,0.00749,0.00373
1841,0.00272,0.0,0.00363,0.00757,0.00375
1842,0.00272,0.0,0.00365,0.0076500000000000005,0.00377
1843,0.00272,0.0,0.00366,0.00774,0.00379
1844,0.00273,0.0,0.00368,0.00782,0.0038
1845,0.00273,0.0,0.0037,0.0079,0.00382
1846,0.00273,0.0,0.00372,0.00799,0.0038399999999999997
1847,0.00273,0.0,0.0037400000000000003,0.00807,0.0038599999999999997
1848,0.0027400000000000002,0.0,0.00376,0.008150000000000001,0.0038799999999999998
1849,0.0027400000000000002,0.0,0.00378,0.00824,0.0039
1850,0.00877,1.6899999999999997e-05,0.00379,0.008320000000000001,0.0044800000000000005
1851,0.0089,3.39e-05,0.00381,0.008400000000000001,0.00452
1852,0.00902,5.0799999999999995e-05,0.00383,0.008490000000000001,0.00455
1853,0.00914,6.78e-05,0.00385,0.00857,0.00458
1854,0.00926,8.47e-05,0.0038799999999999998,0.00865,0.00461
1855,0.00936,0.000102,0.0039,0.00874,0.00464
1856,0.00945,0.00011899999999999999,0.00392,0.00882,0.00467
1857,0.009529999999999999,0.000136,0.00394,0.0089,0.004690000000000001
1858,0.00959,0.000152,0.00396,0.00898,0.004719999999999999
1859,0.009630000000000001,0.00016900000000000002,0.00398,0.00907,0.00474
1860,0.00966,0.000186,0.004,0.00915,0.00477
1861,0.00966,0.000203,0.004,0.00923,0.00477
1862,0.00966,0.00022,0.004,0.00932,0.00478
1863,0.00965,0.000237,0.00401,0.0094,0.00478
1864,0.009640000000000001,0.000254,0.00401,0.00948,0.00479
1865,0.009640000000000001,0.00027100000000000003,0.004019999999999999,0.00957,0.00479
1866,0.009630000000000001,0.00028799999999999995,0.004019999999999999,0.00965,0.0048
1867,0.00962,0.000305,0.004019999999999999,0.00973,0.0048
1868,0.00962,0.000322,0.004030000000000001,0.00982,0.00481
1869,0.00962,0.000339,0.004030000000000001,0.0099,0.00481
1870,0.00962,0.000356,0.00404,0.009980000000000001,0.0048200000000000005
1871,0.009720000000000001,0.000373,0.00404,0.0101,0.00483
1872,0.01,0.00039,0.00405,0.0101,0.004860000000000001
1873,0.0104,0.000406,0.004070000000000001,0.010199999999999999,0.00491
