year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00014199999999999998,0.0,0.00283,0.0,0.00984
1751,0.00014399999999999998,0.0,0.00287,5.5100000000000004e-05,0.009970000000000001
1752,0.000145,0.0,0.0029100000000000003,0.00011,0.0101
1753,0.000147,0.0,0.0029500000000000004,0.000165,0.010199999999999999
1754,0.000149,0.0,0.00298,0.00022,0.0104
1755,0.00015099999999999998,0.0,0.00302,0.00027600000000000004,0.0105
1756,0.000153,0.0,0.0030600000000000002,0.000331,0.0106
1757,0.000155,0.0,0.0031,0.000386,0.0108
1758,0.000157,0.0,0.00313,0.000441,0.0109
1759,0.00015900000000000002,0.0,0.00317,0.000496,0.011
1760,0.000161,0.0,0.00321,0.0005510000000000001,0.0112
1761,0.000163,0.0,0.00325,0.000606,0.011300000000000001
1762,0.000165,0.0,0.0033,0.000661,0.0115
1763,0.00016700000000000002,0.0,0.0033399999999999997,0.000716,0.0116
1764,0.00016900000000000002,0.0,0.0033900000000000002,0.000771,0.011800000000000001
1765,0.00017199999999999998,0.0,0.0034300000000000003,0.0008269999999999999,0.0119
1766,0.000174,0.0,0.00347,0.000882,0.0121
1767,0.000176,0.0,0.00352,0.000937,0.012199999999999999
1768,0.000178,0.0,0.0035600000000000002,0.000992,0.0124
1769,0.00017999999999999998,0.0,0.00361,0.0010500000000000002,0.0125
1770,0.000183,0.0,0.00365,0.0011,0.0127
1771,0.000185,0.0,0.0037,0.00116,0.0129
1772,0.000188,0.0,0.00375,0.00121,0.013
1773,0.00019,0.0,0.00381,0.00127,0.0132
1774,0.000193,0.0,0.0038599999999999997,0.00132,0.0134
1775,0.000195,0.0,0.00391,0.00138,0.0136
1776,0.00019800000000000002,0.0,0.00396,0.0014299999999999998,0.013800000000000002
1777,0.000201,0.0,0.00401,0.00149,0.013900000000000001
1778,0.000203,0.0,0.004070000000000001,0.0015400000000000001,0.0141
1779,0.000206,0.0,0.00412,0.0016,0.0143
1780,0.000208,0.0,0.00417,0.00165,0.0145
1781,0.000211,0.0,0.00423,0.00171,0.0147
1782,0.000215,0.0,0.00429,0.00176,0.0149
1783,0.00021799999999999999,0.0,0.00435,0.00182,0.015099999999999999
1784,0.000221,0.0,0.00441,0.0018700000000000001,0.015300000000000001
1785,0.000224,0.0,0.0044800000000000005,0.0019299999999999999,0.0156
1786,0.00022700000000000002,0.0,0.00454,0.00198,0.0158
1787,0.00023,0.0,0.0046,0.00204,0.016
1788,0.00023300000000000003,0.0,0.00466,0.00209,0.0162
1789,0.000236,0.0,0.004719999999999999,0.00215,0.016399999999999998
1790,0.00023899999999999998,0.0,0.00478,0.0022,0.0166
1791,0.000243,0.0,0.004860000000000001,0.00226,0.0169
1792,0.000246,0.0,0.0049299999999999995,0.00231,0.0171
1793,0.00025,0.0,0.005,0.00237,0.0174
1794,0.000254,0.0,0.00508,0.00242,0.0176
1795,0.000257,0.0,0.00515,0.00248,0.0179
1796,0.000261,0.0,0.00522,0.0025299999999999997,0.0181
1797,0.000265,0.0,0.0053,0.00259,0.0184
1798,0.000268,0.0,0.00537,0.00265,0.018699999999999998
1799,0.000272,0.0,0.00544,0.0027,0.0189
1800,0.000275,0.0,0.00551,0.00276,0.0192
1801,0.00028000000000000003,0.0,0.0056,0.00281,0.0195
1802,0.00028399999999999996,0.0,0.005690000000000001,0.00287,0.0198
1803,0.000289,0.0,0.00578,0.00292,0.0201
1804,0.00029299999999999997,0.0,0.00587,0.00298,0.020399999999999998
1805,0.000297,0.0,0.00595,0.0030299999999999997,0.0207
1806,0.00030199999999999997,0.0,0.00604,0.00309,0.021
1807,0.000306,0.0,0.00613,0.00314,0.0213
1808,0.000311,0.0,0.00622,0.0032,0.0216
1809,0.000315,0.0,0.00631,0.00325,0.0219
1810,0.000319,0.0,0.00639,0.00331,0.0222
1811,0.000325,0.0,0.0065,0.0033599999999999997,0.022600000000000002
1812,0.00033,0.0,0.00661,0.00342,0.023
1813,0.000335,0.0,0.00671,0.00347,0.0233
1814,0.00034100000000000005,0.0,0.0068200000000000005,0.0035299999999999997,0.0237
1815,0.00034599999999999995,0.0,0.0069299999999999995,0.0035800000000000003,0.0241
1816,0.00035099999999999997,0.0,0.007030000000000001,0.00364,0.024399999999999998
1817,0.000357,0.0,0.00714,0.00369,0.0248
1818,0.00036199999999999996,0.0,0.00725,0.00375,0.0252
1819,0.000367,0.0,0.00735,0.0038,0.0256
1820,0.000372,0.0,0.00746,0.0038599999999999997,0.0259
1821,0.000379,0.0,0.0075899999999999995,0.00391,0.0264
1822,0.00038500000000000003,0.0,0.007719999999999999,0.0039700000000000004,0.0268
1823,0.00039200000000000004,0.0,0.00785,0.004019999999999999,0.0273
1824,0.000398,0.0,0.007980000000000001,0.00408,0.0277
1825,0.00040500000000000003,0.0,0.00811,0.00413,0.0282
1826,0.00041099999999999996,0.0,0.00824,0.00419,0.0286
1827,0.00041799999999999997,0.0,0.008369999999999999,0.00424,0.0291
1828,0.000424,0.0,0.0085,0.0043,0.0295
1829,0.000431,0.0,0.00864,0.00435,0.03
1830,0.000437,0.0,0.00877,0.00441,0.0305
1831,0.00044500000000000003,0.0,0.00893,0.0044599999999999996,0.031
1832,0.000453,0.0,0.009089999999999999,0.00452,0.0316
1833,0.00046100000000000004,0.0,0.00925,0.00457,0.032100000000000004
1834,0.00046899999999999996,0.0,0.00941,0.00463,0.0327
1835,0.000477,0.0,0.00957,0.00468,0.0332
1836,0.00048499999999999997,0.0,0.00973,0.00474,0.0338
1837,0.000493,0.0,0.009890000000000001,0.00479,0.0344
1838,0.000501,0.0,0.0101,0.004849999999999999,0.0349
1839,0.000509,0.0,0.010199999999999999,0.004900000000000001,0.0355
1840,0.000517,0.0,0.0104,0.00496,0.036
1841,0.000527,0.0,0.0106,0.00501,0.0367
1842,0.000537,0.0,0.0108,0.00507,0.037399999999999996
1843,0.0005470000000000001,0.0,0.011,0.00512,0.0381
1844,0.0005570000000000001,0.0,0.0112,0.00518,0.038799999999999994
1845,0.0005669999999999999,0.0,0.0114,0.00524,0.0395
1846,0.0005769999999999999,0.0,0.0116,0.00529,0.0402
1847,0.000587,0.0,0.011800000000000001,0.00535,0.0409
1848,0.000597,0.0,0.012,0.0054,0.0416
1849,0.000607,0.0,0.012199999999999999,0.00546,0.0423
1850,0.00166,0.0,0.0124,0.00551,0.0423
1851,0.0017,0.0,0.0126,0.00557,0.0431
1852,0.00174,0.0,0.0129,0.00562,0.044
1853,0.0017800000000000001,0.0,0.013099999999999999,0.005679999999999999,0.0448
1854,0.00182,0.0,0.0134,0.005730000000000001,0.045700000000000005
1855,0.00185,0.0,0.0136,0.00579,0.0464
1856,0.00189,0.0,0.013800000000000002,0.00584,0.047200000000000006
1857,0.0019199999999999998,0.0,0.0141,0.005900000000000001,0.0479
1858,0.00195,0.0,0.0143,0.00595,0.048600000000000004
1859,0.00198,0.0,0.0146,0.00601,0.0492
1860,0.0020099999999999996,0.0,0.0148,0.006059999999999999,0.0497
1861,0.0020299999999999997,0.0,0.015099999999999999,0.0061200000000000004,0.0504
1862,0.00206,0.0,0.0154,0.00617,0.051
1863,0.0020800000000000003,0.0,0.0157,0.00623,0.0516
1864,0.0021000000000000003,0.0,0.016,0.00628,0.0522
1865,0.00213,0.0,0.016399999999999998,0.00634,0.052899999999999996
1866,0.00216,0.0,0.0167,0.00639,0.0535
1867,0.00218,0.0,0.017,0.00645,0.0541
1868,0.00221,0.0,0.0173,0.0065,0.054700000000000006
1869,0.0022400000000000002,0.0,0.0176,0.00656,0.055299999999999995
1870,0.00227,0.0,0.0179,0.00661,0.056
1871,0.00232,0.0,0.0183,0.00667,0.0571
1872,0.0024,0.0,0.018699999999999998,0.006719999999999999,0.0588
1873,0.0025099999999999996,0.0,0.019100000000000002,0.0067800000000000004,0.060899999999999996
1874,0.00263,0.0,0.0195,0.00683,0.0633
1875,0.00276,0.0,0.019899999999999998,0.006889999999999999,0.0659
1876,0.0029,0.0,0.020399999999999998,0.00694,0.0685
1877,0.0030299999999999997,0.0,0.0208,0.007,0.071
1878,0.00315,0.0,0.0212,0.00705,0.0733
1879,0.00326,0.0,0.0216,0.00711,0.07529999999999999
1880,0.00333,0.0,0.022,0.0071600000000000006,0.0768
1881,0.0034,0.0,0.0225,0.00722,0.0782
1882,0.0034500000000000004,0.0,0.023,0.0072699999999999996,0.0795
1883,0.0035099999999999997,0.0,0.0235,0.00733,0.08070000000000001
1884,0.00357,0.0,0.024,0.00738,0.082
1885,0.00362,0.0,0.0245,0.00744,0.0832
1886,0.00368,0.0,0.025,0.00749,0.0843
1887,0.00373,0.0,0.0255,0.007549999999999999,0.0855
1888,0.00379,0.0,0.026,0.0076,0.0867
1889,0.00385,0.0,0.0265,0.00766,0.088
1890,0.004200000000000001,0.0,0.027,0.00771,0.09090000000000001
1891,0.00434,0.0,0.0277,0.00777,0.0925
1892,0.0044800000000000005,0.0,0.028300000000000002,0.00783,0.0942
1893,0.00463,0.0,0.029,0.00788,0.0958
1894,0.00479,0.0,0.0296,0.007940000000000001,0.0975
1895,0.00496,0.0,0.030199999999999998,0.00799,0.0992
