year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1791,0.0,0.0,3.5100000000000003e-06,3.17e-06,0.000192
1792,0.0,0.0,3.5100000000000003e-06,3.25e-06,0.000192
1793,0.0,0.0,3.5100000000000003e-06,3.33e-06,0.000192
1794,0.0,0.0,3.5100000000000003e-06,3.3999999999999996e-06,0.000192
1795,0.0,0.0,3.5100000000000003e-06,3.48e-06,0.000192
1796,0.0,0.0,3.5100000000000003e-06,3.56e-06,0.000193
1797,0.0,0.0,3.5100000000000003e-06,3.64e-06,0.000193
1798,0.0,0.0,3.52e-06,3.71e-06,0.000193
1799,0.0,0.0,3.52e-06,3.79e-06,0.000193
1800,0.0,0.0,3.52e-06,3.87e-06,0.000193
1801,0.0,0.0,3.52e-06,3.95e-06,0.000193
1802,0.0,0.0,3.52e-06,4.0200000000000005e-06,0.000193
1803,0.0,0.0,3.52e-06,4.1000000000000006e-06,0.000193
1804,0.0,0.0,3.52e-06,4.18e-06,0.000193
1805,0.0,0.0,3.52e-06,4.25e-06,0.000193
1806,0.0,0.0,3.53e-06,4.33e-06,0.000193
1807,0.0,0.0,3.53e-06,4.41e-06,0.000193
1808,0.0,0.0,3.53e-06,4.49e-06,0.000193
1809,0.0,0.0,3.53e-06,4.5599999999999995e-06,0.000193
1810,0.0,0.0,3.53e-06,4.64e-06,0.000193
1811,0.0,0.0,3.53e-06,4.7200000000000005e-06,0.000194
1812,0.0,0.0,3.54e-06,4.8e-06,0.000194
1813,0.0,0.0,3.54e-06,4.87e-06,0.000194
1814,0.0,0.0,3.54e-06,4.95e-06,0.000194
1815,0.0,0.0,3.54e-06,5.03e-06,0.000194
1816,0.0,0.0,3.5500000000000003e-06,5.11e-06,0.000194
1817,0.0,0.0,3.5500000000000003e-06,5.1799999999999995e-06,0.000195
1818,0.0,0.0,3.5500000000000003e-06,5.26e-06,0.000195
1819,0.0,0.0,3.56e-06,5.3400000000000005e-06,0.000195
1820,0.0,0.0,3.56e-06,5.41e-06,0.000195
1821,0.0,0.0,3.56e-06,5.49e-06,0.000195
1822,0.0,0.0,3.5699999999999997e-06,5.57e-06,0.000195
1823,0.0,0.0,3.5699999999999997e-06,5.649999999999999e-06,0.00019600000000000002
1824,0.0,0.0,3.5699999999999997e-06,5.72e-06,0.00019600000000000002
1825,0.0,0.0,3.5699999999999997e-06,5.7999999999999995e-06,0.00019600000000000002
1826,0.0,0.0,3.58e-06,5.88e-06,0.00019600000000000002
1827,0.0,0.0,3.58e-06,5.96e-06,0.00019600000000000002
1828,0.0,0.0,3.58e-06,6.03e-06,0.00019600000000000002
1829,0.0,0.0,3.59e-06,6.11e-06,0.00019700000000000002
1830,0.0,0.0,3.59e-06,6.19e-06,0.00019700000000000002
1831,0.0,0.0,3.59e-06,6.27e-06,0.00019700000000000002
1832,0.0,0.0,3.6e-06,6.34e-06,0.00019700000000000002
1833,0.0,0.0,3.6e-06,6.42e-06,0.00019700000000000002
1834,0.0,0.0,3.6e-06,6.5e-06,0.00019700000000000002
1835,0.0,0.0,3.6e-06,6.58e-06,0.00019800000000000002
1836,0.0,0.0,3.6099999999999997e-06,6.65e-06,0.00019800000000000002
1837,0.0,0.0,3.6099999999999997e-06,6.73e-06,0.00019800000000000002
1838,0.0,0.0,3.6099999999999997e-06,6.81e-06,0.00019800000000000002
1839,0.0,0.0,3.62e-06,6.88e-06,0.00019800000000000002
1840,0.0,0.0,3.62e-06,6.96e-06,0.00019800000000000002
1841,0.0,0.0,3.62e-06,7.04e-06,0.000199
1842,0.0,0.0,3.63e-06,7.12e-06,0.000199
1843,0.0,0.0,3.63e-06,7.190000000000001e-06,0.000199
1844,0.0,0.0,3.63e-06,7.270000000000001e-06,0.000199
1845,0.0,0.0,3.63e-06,7.35e-06,0.000199
1846,0.0,0.0,3.64e-06,7.43e-06,0.000199
1847,0.0,0.0,3.64e-06,7.499999999999999e-06,0.0002
1848,0.0,0.0,3.64e-06,7.58e-06,0.0002
1849,0.0,0.0,3.65e-06,7.66e-06,0.0002
1850,1.01e-06,0.0,3.59e-06,7.74e-06,0.00019600000000000002
1851,1.03e-06,0.0,3.66e-06,7.81e-06,0.000201
1852,1.05e-06,0.0,3.73e-06,7.889999999999999e-06,0.000205
1853,1.07e-06,0.0,3.8e-06,7.97e-06,0.000208
1854,1.09e-06,0.0,3.87e-06,8.040000000000001e-06,0.000212
1855,1.1100000000000002e-06,0.0,3.9300000000000005e-06,8.12e-06,0.000215
1856,1.1199999999999999e-06,0.0,3.98e-06,8.200000000000001e-06,0.00021799999999999999
1857,1.1399999999999999e-06,0.0,4.0299999999999995e-06,8.279999999999999e-06,0.000221
1858,1.15e-06,0.0,4.06e-06,8.35e-06,0.000223
1859,1.16e-06,0.0,4.09e-06,8.43e-06,0.000224
1860,1.16e-06,0.0,4.1000000000000006e-06,8.51e-06,0.000225
1861,1.16e-06,0.0,4.11e-06,8.59e-06,0.000225
1862,1.16e-06,0.0,4.12e-06,8.66e-06,0.00022600000000000002
1863,1.16e-06,0.0,4.12e-06,8.74e-06,0.00022600000000000002
1864,1.16e-06,0.0,4.12e-06,8.82e-06,0.00022600000000000002
1865,1.17e-06,0.0,4.13e-06,8.9e-06,0.00022600000000000002
1866,1.17e-06,0.0,4.13e-06,8.97e-06,0.00022600000000000002
1867,1.17e-06,0.0,4.13e-06,9.050000000000001e-06,0.00022600000000000002
1868,1.17e-06,0.0,4.139999999999999e-06,9.129999999999999e-06,0.00022700000000000002
1869,1.17e-06,0.0,4.139999999999999e-06,9.21e-06,0.00022700000000000002
1870,1.17e-06,0.0,4.15e-06,9.28e-06,0.00022700000000000002
1871,1.19e-06,0.0,4.219999999999999e-06,9.36e-06,0.000231
1872,1.24e-06,0.0,4.3899999999999995e-06,9.440000000000001e-06,0.000241
1873,1.31e-06,0.0,4.6499999999999995e-06,9.509999999999999e-06,0.000255
1874,1.4e-06,0.0,4.97e-06,9.59e-06,0.000272
1875,1.5e-06,0.0,5.31e-06,9.67e-06,0.00029099999999999997
1876,1.6000000000000001e-06,0.0,5.67e-06,9.75e-06,0.000311
1877,1.6999999999999998e-06,0.0,6e-06,9.820000000000001e-06,0.00032900000000000003
1878,1.78e-06,0.0,6.3e-06,9.9e-06,0.000345
1879,1.84e-06,0.0,6.53e-06,9.98e-06,0.000358
1880,1.88e-06,0.0,6.67e-06,1.01e-05,0.000366
1881,1.91e-06,0.0,6.75e-06,1.01e-05,0.00037
1882,1.9200000000000003e-06,0.0,6.82e-06,1.02e-05,0.000374
1883,1.94e-06,0.0,6.87e-06,1.03e-05,0.000377
1884,1.95e-06,0.0,6.92e-06,1.0399999999999999e-05,0.000379
1885,1.9699999999999998e-06,0.0,6.96e-06,1.0399999999999999e-05,0.000382
1886,1.98e-06,0.0,7e-06,1.0500000000000001e-05,0.000384
1887,1.99e-06,0.0,7.04e-06,1.06e-05,0.000386
1888,2e-06,0.0,7.09e-06,1.07e-05,0.000388
1889,2.02e-06,0.0,7.139999999999999e-06,1.08e-05,0.000391
1890,2.31e-06,0.0,7.190000000000001e-06,1.08e-05,0.000412
1891,2.4e-06,0.0,7.25e-06,1.09e-05,0.000415
1892,2.49e-06,0.0,7.32e-06,1.1e-05,0.00041999999999999996
1893,2.58e-06,0.0,7.3800000000000005e-06,1.11e-05,0.000424
1894,2.69e-06,0.0,7.440000000000001e-06,1.11e-05,0.000428
1895,2.8e-06,0.0,7.51e-06,1.12e-05,0.000433
1896,2.9099999999999997e-06,0.0,7.58e-06,1.1299999999999999e-05,0.000438
1897,3.0300000000000002e-06,0.0,7.66e-06,1.1400000000000001e-05,0.000443
1898,3.15e-06,0.0,7.75e-06,1.1400000000000001e-05,0.000448
1899,3.28e-06,0.0,7.83e-06,1.15e-05,0.000453
1900,3.41e-06,0.0,7.93e-06,1.1599999999999999e-05,0.000458
1901,3.56e-06,0.0,8.040000000000001e-06,1.17e-05,0.000464
1902,3.73e-06,0.0,8.18e-06,1.18e-05,0.00046899999999999996
1903,3.92e-06,0.0,8.33e-06,1.18e-05,0.000474
1904,4.11e-06,0.0,8.49e-06,1.1900000000000001e-05,0.000479
1905,4.309999999999999e-06,0.0,8.66e-06,1.2e-05,0.000484
1906,4.499999999999999e-06,0.0,8.84e-06,1.21e-05,0.00049
1907,4.69e-06,0.0,9.02e-06,1.21e-05,0.000497
1908,4.86e-06,0.0,9.2e-06,1.22e-05,0.000505
1909,5.0099999999999995e-06,0.0,9.37e-06,1.23e-05,0.000513
1910,5.13e-06,0.0,9.54e-06,1.24e-05,0.000523
1911,5.22e-06,0.0,9.7e-06,1.25e-05,0.0005380000000000001
1912,5.31e-06,0.0,9.86e-06,1.25e-05,0.0005600000000000001
1913,5.39e-06,0.0,1e-05,1.26e-05,0.000587
1914,5.459999999999999e-06,0.0,1.02e-05,1.2699999999999999e-05,0.00062
1915,5.53e-06,0.0,1.03e-05,1.2800000000000001e-05,0.000656
1916,5.590000000000001e-06,0.0,1.0500000000000001e-05,1.2800000000000001e-05,0.000694
1917,5.649999999999999e-06,0.0,1.06e-05,1.29e-05,0.000733
1918,5.72e-06,0.0,1.08e-05,1.3e-05,0.000772
1919,5.79e-06,0.0,1.1e-05,1.31e-05,0.000809
1920,5.8700000000000005e-06,0.0,1.11e-05,1.32e-05,0.000843
1921,5.950000000000001e-06,0.0,1.1299999999999999e-05,1.32e-05,0.000877
1922,6.02e-06,0.0,1.15e-05,1.33e-05,0.000916
1923,6.09e-06,0.0,1.1599999999999999e-05,1.34e-05,0.000958
1924,6.1599999999999995e-06,0.0,1.18e-05,1.35e-05,0.000999
1925,6.2399999999999995e-06,0.0,1.2e-05,1.35e-05,0.0010400000000000001
1926,6.3200000000000005e-06,0.0,1.22e-05,1.3599999999999999e-05,0.00108
1927,6.41e-06,0.0,1.23e-05,1.3700000000000001e-05,0.00111
1928,6.51e-06,0.0,1.25e-05,1.38e-05,0.00114
1929,6.629999999999999e-06,0.0,1.2699999999999999e-05,1.38e-05,0.00115
1930,6.7600000000000005e-06,0.0,1.2800000000000001e-05,1.3899999999999999e-05,0.00116
1931,6.9300000000000006e-06,5.39e-11,1.29e-05,1.4e-05,0.00116
1932,7.16e-06,2.04e-10,1.3e-05,1.41e-05,0.00115
1933,7.43e-06,4.34e-10,1.31e-05,1.4200000000000001e-05,0.00113
1934,7.75e-06,7.26e-10,1.32e-05,1.4200000000000001e-05,0.0011
1935,8.1e-06,1.06e-09,1.33e-05,1.43e-05,0.00108
1936,8.48e-06,1.43e-09,1.34e-05,1.44e-05,0.00106
1937,8.87e-06,1.81e-09,1.35e-05,1.45e-05,0.00103
1938,9.270000000000001e-06,2.18e-09,1.3700000000000001e-05,1.45e-05,0.00102
1939,9.67e-06,2.5299999999999997e-09,1.38e-05,1.46e-05,0.001
1940,1.01e-05,2.84e-09,1.41e-05,1.47e-05,0.001
1941,1.0399999999999999e-05,3.14e-09,1.45e-05,1.48e-05,0.0011
1942,1.08e-05,3.47e-09,1.55e-05,1.49e-05,0.00138
1943,1.1299999999999999e-05,3.82e-09,1.67e-05,1.49e-05,0.0017900000000000001
1944,1.17e-05,4.17e-09,1.83e-05,1.4999999999999999e-05,0.00229
1945,1.21e-05,4.51e-09,1.9900000000000003e-05,1.5100000000000001e-05,0.0028399999999999996
1946,1.26e-05,4.840000000000001e-09,2.17e-05,1.52e-05,0.0033799999999999998
1947,1.31e-05,5.13e-09,2.34e-05,1.52e-05,0.0038799999999999998
1948,1.3599999999999999e-05,5.38e-09,2.5e-05,1.53e-05,0.0043
1949,1.41e-05,5.57e-09,2.63e-05,1.54e-05,0.0045899999999999995
1950,1.47e-05,5.7e-09,2.7300000000000003e-05,1.55e-05,0.00471
1951,1.54e-05,5.7799999999999995e-09,2.81e-05,1.55e-05,0.00467
1952,1.62e-05,5.84e-09,2.87e-05,1.56e-05,0.00455
1953,1.72e-05,5.8799999999999995e-09,2.93e-05,1.57e-05,0.00436
1954,1.8100000000000003e-05,5.92e-09,2.98e-05,1.58e-05,0.00412
1955,1.91e-05,5.9499999999999995e-09,3.03e-05,1.59e-05,0.00387
1956,2.01e-05,5.9800000000000004e-09,3.07e-05,1.59e-05,0.00361
1957,2.11e-05,6.02e-09,3.12e-05,1.6e-05,0.0033799999999999998
1958,2.2e-05,6.07e-09,3.18e-05,1.61e-05,0.00319
1959,2.2700000000000003e-05,6.14e-09,3.2500000000000004e-05,1.62e-05,0.00307
1960,2.33e-05,6.229999999999999e-09,3.33e-05,1.62e-05,0.0030299999999999997
1961,2.37e-05,6.41e-09,3.44e-05,1.63e-05,0.00289
1962,2.39e-05,6.78e-09,3.59e-05,1.6400000000000002e-05,0.00294
1963,2.41e-05,7.32e-09,3.76e-05,1.65e-05,0.0030099999999999997
1964,2.4299999999999998e-05,8.03e-09,3.95e-05,1.66e-05,0.0030600000000000002
1965,2.44e-05,8.93e-09,4.15e-05,1.66e-05,0.00314
1966,2.46e-05,1e-08,4.35e-05,1.67e-05,0.00321
1967,2.49e-05,1.13e-08,4.55e-05,1.68e-05,0.0033
1968,2.53e-05,1.27e-08,4.74e-05,1.6899999999999997e-05,0.0034
1969,2.59e-05,1.44e-08,4.91e-05,1.6899999999999997e-05,0.0029500000000000004
1970,2.91e-05,1.26e-08,5.4800000000000004e-05,2.31e-05,0.0029500000000000004
1971,2.91e-05,1.2999999999999999e-08,5.4600000000000006e-05,2.31e-05,0.00285
1972,2.97e-05,1.3400000000000001e-08,5.35e-05,2.37e-05,0.00257
1973,3.08e-05,1.38e-08,5.4e-05,2.4500000000000003e-05,0.00252
1974,3.09e-05,1.42e-08,5.6099999999999995e-05,2.48e-05,0.0021000000000000003
1975,3.32e-05,1.46e-08,5.84e-05,2.62e-05,0.00215
1976,3.4099999999999995e-05,1.5000000000000002e-08,5.8e-05,3.05e-05,0.00227
1977,3.56e-05,1.55e-08,6.22e-05,3.1899999999999996e-05,0.00237
1978,3.71e-05,1.59e-08,6.469999999999999e-05,3.2800000000000004e-05,0.0024
1979,3.83e-05,1.6399999999999998e-08,6.53e-05,3.39e-05,0.00244
1980,3.95e-05,1.6900000000000002e-08,6.79e-05,3.68e-05,0.0025099999999999996
1981,3.8100000000000005e-05,1.74e-08,7.159999999999999e-05,3.68e-05,0.00267
1982,4.09e-05,1.79e-08,7.43e-05,3.73e-05,0.00276
1983,4.21e-05,1.84e-08,8.24e-05,3.83e-05,0.0024300000000000003
1984,4.82e-05,1.8899999999999997e-08,8.010000000000001e-05,4.77e-05,0.00226
1985,4.87e-05,1.95e-08,8.53e-05,4.8e-05,0.0024300000000000003
1986,4.46e-05,2e-08,8.5e-05,4.02e-05,0.00248
1987,5.0799999999999995e-05,2.06e-08,8.92e-05,4.99e-05,0.0025299999999999997
1988,5.02e-05,2.12e-08,8.999999999999999e-05,5.73e-05,0.00262
1989,5.23e-05,2.17e-08,9.57e-05,5.79e-05,0.0027400000000000002
1990,6.560000000000001e-05,2.23e-08,9.779999999999999e-05,5.9999999999999995e-05,0.00229
1991,6.36e-05,2.29e-08,9.070000000000001e-05,6.769999999999999e-05,0.0038900000000000002
1992,6.419999999999999e-05,2.36e-08,8.52e-05,0.000133,0.00189
1993,6.850000000000001e-05,2.4199999999999998e-08,8.12e-05,0.000134,0.00294
1994,7.290000000000001e-05,2.4899999999999998e-08,7.879999999999999e-05,0.00013700000000000002,0.0038599999999999997
1995,7.209999999999999e-05,2.5599999999999998e-08,0.000111,0.00014199999999999998,0.0027
1996,7.879999999999999e-05,2.64e-08,0.000114,0.000148,0.00283
1997,7.91e-05,2.7200000000000002e-08,0.000116,0.00015099999999999998,0.00297
1998,7.7e-05,2.8e-08,0.00011899999999999999,0.000157,0.0031
1999,7.630000000000001e-05,2.89e-08,0.000122,0.000163,0.0032400000000000003
2000,7.78e-05,2.98e-08,0.000124,9.5e-05,0.00337
2001,7.47e-05,3.0700000000000004e-08,0.000133,9.96e-05,0.0121
2002,8.08e-05,3.1600000000000005e-08,0.000145,0.000106,0.013900000000000001
2003,8.54e-05,3.25e-08,0.000162,0.00011,0.000106
2004,8.89e-05,3.35e-08,0.000183,0.000116,0.00893
2005,8.91e-05,3.4400000000000004e-08,0.000207,0.000121,0.0020099999999999996
2006,8.999999999999999e-05,3.54e-08,0.000237,0.000124,0.00879
2007,9.84e-05,3.6399999999999995e-08,6.22e-05,0.000133,0.013
2008,0.000101,3.75e-08,7.879999999999999e-05,0.000153,0.019899999999999998
2009,0.000108,3.86e-08,9.96e-05,0.000154,0.00774
2010,0.00010899999999999999,3.9700000000000005e-08,0.000124,0.000154,0.00436
2011,0.000118,4.0899999999999996e-08,0.000147,0.00016,0.00111
2012,0.000126,4.21e-08,0.00017,0.00017,0.00462
2013,0.000123,4.34e-08,0.000175,0.000161,0.00481
2014,0.000121,4.47e-08,0.00017999999999999998,0.000179,0.005
2015,0.000118,4.6e-08,0.000185,0.00018099999999999998,0.0052
2016,0.000122,4.73e-08,0.00019,0.00017999999999999998,0.00545
2017,0.000125,4.8600000000000005e-08,0.000194,0.00019800000000000002,0.0057
2018,0.000128,4.99e-08,0.000199,0.000205,0.005730000000000001
2019,0.000135,5.1199999999999995e-08,0.000208,0.000207,0.00591
2020,0.000135,5.2599999999999995e-08,0.000213,0.000207,0.00596
2021,0.00014000000000000001,5.39e-08,0.000216,0.000217,0.00605
