year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1808,0.11,0.0,0.178,0.0,2.18
1809,0.109,0.0,0.177,0.0,2.17
1810,0.109,0.0,0.176,0.0,2.16
1811,0.108,0.0,0.175,0.0,2.15
1812,0.107,0.0,0.174,0.0,2.13
1813,0.106,0.0,0.173,0.0,2.12
1814,0.106,0.0,0.172,0.0,2.11
1815,0.105,0.0,0.171,0.0,2.09
1816,0.104,0.0,0.17,0.0,2.08
1817,0.103,0.0,0.169,0.0,2.07
1818,0.102,0.0,0.167,0.0,2.05
1819,0.102,0.0,0.166,0.0,2.04
1820,0.101,0.0,0.165,0.0,2.03
1821,0.103,0.0,0.169,0.0,2.07
1822,0.104,0.0,0.172,0.0,2.11
1823,0.106,0.0,0.175,0.0,2.14
1824,0.108,0.0,0.178,0.0,2.18
1825,0.11,0.0,0.181,0.0,2.22
1826,0.111,0.0,0.184,0.0,2.26
1827,0.113,0.0,0.187,0.0,2.3
1828,0.115,0.0,0.19,0.0,2.34
1829,0.117,0.0,0.194,0.0,2.37
1830,0.118,0.0,0.197,0.0,2.41
1831,0.12,0.0,0.201,0.0,2.46
1832,0.123,0.0,0.205,0.0,2.51
1833,0.125,0.0,0.208,0.0,2.56
1834,0.127,0.0,0.212,0.0,2.61
1835,0.129,0.0,0.216,0.0,2.65
1836,0.131,0.0,0.22,0.0,2.7
1837,0.133,0.0,0.224,0.0,2.75
1838,0.136,0.0,0.228,0.0,2.8
1839,0.138,0.0,0.232,0.0,2.85
1840,0.14,0.0,0.236,0.0,2.89
1841,0.142,0.0,0.241,0.0,2.95
1842,0.145,0.0,0.245,0.0,3.01
1843,0.147,0.0,0.25,0.0,3.07
1844,0.15,0.0,0.255,0.0,3.13
1845,0.152,0.0,0.26,0.0,3.18
1846,0.155,0.0,0.264,0.0,3.24
1847,0.157,0.0,0.269,0.0,3.3
1848,0.16,0.0,0.274,0.0,3.36
1849,0.162,0.0,0.278,0.0,3.42
1850,0.174,0.0,0.283,0.0,3.47
1851,0.176,0.0,0.285,0.0,3.5
1852,0.177,0.0,0.287,0.0,3.53
1853,0.178,0.0,0.29,0.0,3.56
1854,0.18,0.0,0.292,0.0,3.58
1855,0.181,0.0,0.295,0.0,3.61
1856,0.183,0.0,0.297,0.0,3.64
1857,0.184,0.0,0.299,0.0,3.67
1858,0.186,0.0,0.302,0.0,3.7
1859,0.187,0.0,0.304,0.0,3.72
1860,0.188,0.0,0.306,0.0,3.75
1861,0.19,0.0,0.308,0.0,3.78
1862,0.191,0.0,0.31,0.0,3.8
1863,0.193,0.0,0.312,0.0,3.83
1864,0.194,0.0,0.315,0.0,3.86
1865,0.195,0.0,0.317,0.0,3.89
1866,0.197,0.0,0.319,0.0,3.91
1867,0.198,0.0,0.321,0.0,3.94
1868,0.2,0.0,0.323,0.0,3.97
1869,0.201,0.0,0.325,0.0,3.99
1870,0.203,0.0,0.327,0.0,4.02
1871,0.206,0.0,0.334,0.0,4.1
1872,0.21,0.0,0.341,0.0,4.19
1873,0.214,0.0,0.348,0.0,4.27
1874,0.219,0.0,0.356,0.0,4.36
1875,0.223,0.0,0.364,0.0,4.44
1876,0.228,0.0,0.372,0.0,4.53
1877,0.233,0.0,0.38,0.0,4.61
1878,0.237,0.0,0.388,0.0,4.7
1879,0.242,0.0,0.395,0.0,4.78
1880,0.246,0.0,0.402,0.0,4.87
1881,0.25,0.0,0.409,0.0,4.95
1882,0.255,0.0,0.415,0.0,5.03
1883,0.259,0.0,0.422,0.0,5.11
1884,0.264,0.0,0.428,0.0,5.19
1885,0.268,0.0,0.435,0.0,5.27
1886,0.273,0.0,0.441,0.0,5.36
1887,0.277,0.0,0.448,0.0,5.44
1888,0.282,0.0,0.454,0.0,5.52
1889,0.287,0.0,0.461,0.0,5.6
1890,0.294,0.0,0.467,0.0,5.73
1891,0.3,0.0,0.476,0.0,5.84
1892,0.306,0.0,0.484,0.0,5.95
1893,0.312,0.0,0.492,0.0,6.06
1894,0.318,0.0,0.501,0.0,6.17
1895,0.325,0.0,0.509,0.0,6.29
1896,0.331,0.0,0.518,0.0,6.4
1897,0.338,0.0,0.526,0.0,6.52
1898,0.345,0.0,0.535,0.0,6.64
1899,0.352,0.0,0.543,0.0,6.76
1900,0.359,0.0,0.552,0.0,6.87
1901,0.368,0.0,0.563,0.0,7.04
1902,0.376,0.0,0.575,0.0,7.21
1903,0.385,0.0,0.586,0.0,7.38
1904,0.394,0.0,0.598,0.0,7.57
1905,0.404,0.0,0.61,0.0,7.75
1906,0.413,0.0,0.621,0.0,7.94
1907,0.423,0.0,0.633,0.0,8.12
1908,0.433,0.0,0.645,0.0,8.29
1909,0.443,0.0,0.656,0.0,8.46
1910,0.453,0.0,0.668,0.0,8.61
1911,0.463,0.0,0.685,0.0,8.83
1912,0.473,0.0,0.702,0.0,9.05
1913,0.483,0.0,0.72,0.0,9.27
1914,0.496,0.0,0.737,0.0,9.49
1915,0.508,0.0,0.754,0.0,9.71
1916,0.522,0.0,0.771,0.0,9.92
1917,0.536,0.0,0.788,0.0,10.1
1918,0.55,0.0,0.806,0.0,10.4
1919,0.565,0.0,0.823,0.0,10.6
1920,0.58,0.0,0.84,0.0,10.8
1921,0.65,0.00041099999999999996,0.862,0.0,11.1
1922,0.875,0.002,0.884,0.0,11.3
1923,0.972,0.00262,0.906,0.0,11.6
1924,1.01,0.00277,0.928,0.0,11.9
1925,1.48,0.00621,0.951,0.0,12.1
1926,2.24,0.0119,0.973,0.0,12.4
1927,2.22,0.0116,0.995,0.0,12.7
1928,3.01,0.0287,1.02,0.0,12.9
1929,2.92,0.027899999999999998,1.04,0.0,13.2
1930,1.75,0.0189,1.06,0.0,13.5
1931,1.37,0.00492,1.08,0.0,13.7
1932,0.927,0.0022400000000000002,1.09,0.0,13.9
1933,1.6,0.0188,1.11,0.0,14.1
1934,1.6,0.07640000000000001,1.13,0.0,14.3
1935,4.42,0.1,1.14,0.0,14.5
1936,5.08,0.124,1.16,0.0,14.6
1937,5.18,0.131,1.17,0.0,14.6
1938,5.59,0.143,1.19,0.0,14.7
1939,8.55,0.185,1.21,0.0,14.7
1940,7.35,0.206,1.22,0.0,14.8
1941,6.79,0.198,1.28,0.0,15.2
1942,7.27,0.223,1.34,0.0,15.6
1943,6.63,0.235,1.39,0.0,16.0
1944,8.43,0.261,1.46,0.0,16.5
1945,7.83,0.271,1.51,0.0,16.9
1946,8.58,0.296,1.56,0.0,17.4
1947,8.77,0.303,1.61,0.0,17.8
1948,7.67,0.314,1.66,0.0,18.2
1949,8.62,0.377,1.71,0.0,18.6
1950,11.7,0.51,1.76,0.0,18.9
1951,12.5,0.574,1.81,0.0,19.2
1952,13.3,0.603,1.86,0.0,19.5
1953,16.1,0.758,1.91,0.0,19.9
1954,13.7,0.828,1.96,0.0,20.3
1955,16.7,0.948,2.02,0.0,20.7
1956,17.2,1.08,2.07,0.0,21.1
1957,18.6,1.12,2.13,0.0,21.5
1958,18.4,1.18,2.19,0.0,22.0
1959,20.4,1.29,2.25,0.0,22.3
1960,20.7,1.37,2.31,0.0,22.7
1961,22.7,1.5,2.38,0.0,24.1
1962,23.9,1.61,2.45,0.0,24.7
1963,25.7,1.71,2.52,0.0,25.1
1964,25.6,1.78,2.6,0.0,25.6
1965,25.4,1.83,2.67,0.0,26.1
1966,26.0,1.85,2.75,0.0,26.8
1967,27.4,1.95,2.83,0.0,27.8
1968,29.4,2.11,2.91,0.0,28.9
1969,30.0,2.17,2.98,0.0,29.8
1970,30.3,2.33,3.08,0.0,31.1
1971,32.3,2.5,3.51,0.0,32.1
1972,32.5,2.69,3.66,0.0,33.1
1973,34.2,2.83,3.81,0.0,33.7
1974,36.7,2.64,3.99,0.0,34.5
1975,37.0,2.46,4.12,0.0,35.6
1976,38.8,2.71,4.41,0.0,36.8
1977,40.1,2.42,4.47,0.0,37.5
1978,40.9,2.95,4.64,0.0,37.6
1979,42.7,3.11,4.83,0.0,37.3
1980,43.2,3.19,5.02,0.0,37.2
1981,43.2,3.19,5.21,0.0,37.7
1982,44.2,3.89,5.37,0.0,38.2
1983,48.4,3.34,5.55,0.0,37.6
1984,47.6,3.61,5.74,0.0,36.7
1985,46.9,3.69,5.95,0.0,36.7
1986,47.1,4.03,6.14,0.0,37.4
1987,48.1,4.09,6.32,0.0,38.3
1988,49.1,4.38,6.5,0.0,38.7
1989,49.9,4.27,6.69,0.0,39.3
1990,50.2,4.12,6.99,0.0,39.5
1991,52.0,4.21,7.45,0.0,39.8
1992,55.8,4.42,8.27,0.0,40.3
1993,57.1,4.72,8.44,0.0,40.6
1994,56.8,5.43,8.85,0.0,41.0
1995,59.4,5.62,9.48,0.0,40.4
1996,60.0,5.25,9.5,0.0,41.7
1997,64.4,5.69,10.1,0.0,42.0
1998,64.6,5.39,10.3,0.0,41.9
1999,59.7,4.42,10.7,0.0,42.7
2000,61.7,4.88,11.2,0.0,42.2
2001,59.4,4.74,11.8,0.0,43.5
2002,58.4,4.99,12.3,0.0,43.9
2003,60.1,5.42,12.6,0.0,45.9
2004,61.3,5.62,13.1,0.0,46.9
2005,64.3,6.85,14.0,0.0,46.6
2006,67.7,7.11,14.5,0.0,47.0
2007,67.7,7.74,15.0,0.0,46.8
2008,69.3,7.34,15.7,0.0,46.9
2009,74.1,6.71,16.1,0.0,47.6
2010,79.8,6.98,17.2,0.0,48.2
2011,78.4,7.71,17.4,0.0,48.7
2012,82.7,8.43,17.3,0.0,47.6
2013,86.6,8.61,17.4,0.0,47.7
2014,89.5,8.99,18.0,0.0,46.9
2015,93.1,9.1,18.8,0.0,48.3
2016,93.0,8.83,20.0,0.0,49.0
2017,86.5,9.22,21.3,0.0,50.3
2018,91.0,9.68,21.3,0.0,55.5
2019,95.1,10.1,21.7,0.0,57.0
2020,85.0,10.6,21.9,0.0,58.6
2021,91.6,11.7,22.2,0.0,58.0
2022,96.2,12.4,22.6,0.0,58.4
2023,103.0,12.9,23.1,0.0,58.6
