year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,38.6,0.0,44.2,3.52e-17,222.0
1751,38.7,0.0,44.3,0.0619,222.0
1752,38.8,0.0,44.5,0.124,223.0
1753,38.9,0.0,44.6,0.186,223.0
1754,39.0,0.0,44.7,0.248,224.0
1755,39.1,0.0,44.8,0.309,225.0
1756,39.2,0.0,44.9,0.371,225.0
1757,39.3,0.0,45.1,0.433,226.0
1758,39.3,0.0,45.2,0.495,226.0
1759,39.4,0.0,45.3,0.557,227.0
1760,39.5,0.0,45.4,0.619,227.0
1761,39.6,0.0,45.5,0.681,228.0
1762,39.7,0.0,45.6,0.743,228.0
1763,39.7,0.0,45.7,0.804,229.0
1764,39.8,0.0,45.7,0.866,229.0
1765,39.8,0.0,45.8,0.928,230.0
1766,39.9,0.0,45.9,0.99,230.0
1767,40.0,0.0,46.0,1.05,230.0
1768,40.0,0.0,46.1,1.11,231.0
1769,40.1,0.0,46.1,1.18,231.0
1770,40.1,0.0,46.2,1.24,232.0
1771,40.8,0.0,47.0,1.3,234.0
1772,41.6,0.0,47.8,1.36,237.0
1773,42.3,0.0,48.5,1.42,240.0
1774,43.0,0.0,49.3,1.49,243.0
1775,43.7,0.0,50.1,1.55,246.0
1776,44.4,0.0,50.9,1.61,248.0
1777,45.1,0.0,51.6,1.67,251.0
1778,45.9,0.0,52.4,1.73,254.0
1779,46.6,0.0,53.2,1.79,257.0
1780,47.3,0.0,53.9,1.86,259.0
1781,47.5,0.0,54.2,1.92,260.0
1782,47.7,0.0,54.4,1.98,261.0
1783,47.8,0.0,54.6,2.04,262.0
1784,48.0,0.0,54.8,2.1,263.0
1785,48.2,0.0,55.0,2.17,264.0
1786,48.4,0.0,55.3,2.23,265.0
1787,48.6,0.0,55.5,2.29,266.0
1788,48.8,0.0,55.7,2.35,267.0
1789,48.9,0.0,55.9,2.41,268.0
1790,49.1,0.0,56.1,2.48,268.0
1791,49.0,0.0,56.0,2.54,268.0
1792,48.8,0.0,55.8,2.6,268.0
1793,48.6,0.0,55.7,2.66,267.0
1794,48.4,0.0,55.5,2.72,267.0
1795,48.3,0.0,55.3,2.78,267.0
1796,48.1,0.0,55.2,2.85,266.0
1797,47.9,0.0,55.0,2.91,266.0
1798,47.7,0.0,54.9,2.97,266.0
1799,47.6,0.0,54.7,3.03,265.0
1800,47.4,0.0,54.6,3.09,265.0
1801,47.8,0.0,55.1,3.16,267.0
1802,48.3,0.0,55.6,3.22,269.0
1803,48.8,0.0,56.1,3.28,271.0
1804,49.2,0.0,56.7,3.34,273.0
1805,49.7,0.0,57.2,3.4,275.0
1806,50.2,0.0,57.7,3.47,277.0
1807,50.6,0.0,58.2,3.53,279.0
1808,51.1,0.0,58.7,3.59,281.0
1809,51.5,0.0,59.3,3.65,283.0
1810,52.0,0.0,59.8,3.71,285.0
1811,52.0,0.0,59.8,3.77,285.0
1812,52.0,0.0,59.8,3.84,285.0
1813,51.9,0.0,59.8,3.9,285.0
1814,51.9,0.0,59.8,3.96,286.0
1815,51.9,0.0,59.9,4.02,286.0
1816,51.9,0.0,59.9,4.08,286.0
1817,51.8,0.0,59.9,4.15,287.0
1818,51.8,0.0,59.9,4.21,287.0
1819,51.8,0.0,59.9,4.27,287.0
1820,51.8,0.0,59.9,4.33,287.0
1821,52.1,0.0,60.3,4.39,289.0
1822,52.4,0.0,60.7,4.46,291.0
1823,52.7,0.0,61.0,4.52,292.0
1824,53.0,0.0,61.4,4.58,294.0
1825,53.3,0.0,61.8,4.64,295.0
1826,53.6,0.0,62.2,4.7,297.0
1827,53.9,0.0,62.5,4.76,298.0
1828,54.2,0.0,62.9,4.83,300.0
1829,54.5,0.0,63.3,4.89,302.0
1830,54.8,0.0,63.6,4.95,303.0
1831,54.9,0.0,63.8,5.01,304.0
1832,55.0,0.0,63.9,5.07,305.0
1833,55.0,0.0,64.0,5.14,306.0
1834,55.1,0.0,64.2,5.2,307.0
1835,55.2,0.0,64.3,5.26,308.0
1836,55.2,0.0,64.5,5.32,309.0
1837,55.3,0.0,64.6,5.38,310.0
1838,55.4,0.0,64.7,5.45,311.0
1839,55.4,0.0,64.9,5.51,312.0
1840,55.5,0.0,65.0,5.57,313.0
1841,55.6,0.0,65.1,5.63,314.0
1842,55.6,0.0,65.3,5.69,315.0
1843,55.7,0.0,65.4,5.75,316.0
1844,55.8,0.0,65.6,5.82,317.0
1845,55.8,0.0,65.7,5.88,318.0
1846,55.9,0.0,65.8,5.94,318.0
1847,56.0,0.0,66.0,6.0,319.0
1848,56.0,0.0,66.1,6.06,320.0
1849,56.1,0.0,66.2,6.13,321.0
1850,56.7,0.0052699999999999995,66.4,6.19,322.0
1851,56.5,0.0052699999999999995,66.1,6.25,322.0
