year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.061700000000000005,0.0,0.219,0.0,2.61
1751,0.061700000000000005,0.0,0.219,9.279999999999999e-05,2.61
1752,0.061700000000000005,0.0,0.219,0.000186,2.61
1753,0.061700000000000005,0.0,0.219,0.00027800000000000004,2.61
1754,0.061700000000000005,0.0,0.219,0.000371,2.61
1755,0.061700000000000005,0.0,0.219,0.000464,2.61
1756,0.061799999999999994,0.0,0.219,0.0005570000000000001,2.61
1757,0.061799999999999994,0.0,0.219,0.00065,2.61
1758,0.061799999999999994,0.0,0.219,0.000742,2.62
1759,0.061799999999999994,0.0,0.219,0.0008349999999999999,2.62
1760,0.061799999999999994,0.0,0.219,0.000928,2.62
1761,0.061799999999999994,0.0,0.219,0.00102,2.62
1762,0.061799999999999994,0.0,0.219,0.00111,2.62
1763,0.061799999999999994,0.0,0.219,0.00121,2.62
1764,0.061799999999999994,0.0,0.22,0.0013,2.62
1765,0.0619,0.0,0.22,0.00139,2.62
1766,0.0619,0.0,0.22,0.00148,2.62
1767,0.0619,0.0,0.22,0.00158,2.62
1768,0.0619,0.0,0.22,0.0016699999999999998,2.62
1769,0.0619,0.0,0.22,0.00176,2.63
1770,0.0619,0.0,0.22,0.00186,2.63
1771,0.0619,0.0,0.22,0.00195,2.63
1772,0.0619,0.0,0.22,0.00204,2.63
1773,0.0619,0.0,0.22,0.00213,2.63
1774,0.062,0.0,0.22,0.0022299999999999998,2.63
1775,0.062,0.0,0.22,0.00232,2.63
1776,0.062,0.0,0.22,0.0024100000000000002,2.63
1777,0.062,0.0,0.22,0.0025099999999999996,2.63
1778,0.062,0.0,0.221,0.0026,2.63
1779,0.062,0.0,0.221,0.00269,2.63
1780,0.062,0.0,0.221,0.00278,2.63
1781,0.062,0.0,0.221,0.0028799999999999997,2.64
1782,0.062,0.0,0.221,0.00297,2.64
1783,0.0621,0.0,0.221,0.0030600000000000002,2.64
1784,0.0621,0.0,0.221,0.00315,2.64
1785,0.0621,0.0,0.221,0.00325,2.64
1786,0.0621,0.0,0.221,0.0033399999999999997,2.64
1787,0.0621,0.0,0.221,0.0034300000000000003,2.64
1788,0.0621,0.0,0.221,0.0035299999999999997,2.64
1789,0.0621,0.0,0.221,0.00362,2.64
1790,0.0621,0.0,0.221,0.0037099999999999998,2.64
1791,0.0621,0.0,0.222,0.0038,2.64
1792,0.0621,0.0,0.222,0.0039,2.65
1793,0.0621,0.0,0.222,0.0039900000000000005,2.65
1794,0.062200000000000005,0.0,0.222,0.00408,2.65
1795,0.062200000000000005,0.0,0.222,0.00418,2.65
1796,0.062200000000000005,0.0,0.222,0.0042699999999999995,2.65
1797,0.062200000000000005,0.0,0.222,0.00436,2.65
1798,0.062200000000000005,0.0,0.222,0.00445,2.65
1799,0.062200000000000005,0.0,0.222,0.00455,2.65
1800,0.062200000000000005,0.0,0.222,0.00464,2.65
1801,0.062200000000000005,0.0,0.222,0.004730000000000001,2.65
1802,0.062200000000000005,0.0,0.222,0.00483,2.65
1803,0.062200000000000005,0.0,0.222,0.00492,2.66
1804,0.062200000000000005,0.0,0.222,0.00501,2.66
1805,0.062200000000000005,0.0,0.223,0.0050999999999999995,2.66
1806,0.062299999999999994,0.0,0.223,0.0052,2.66
1807,0.062299999999999994,0.0,0.223,0.00529,2.66
1808,0.062299999999999994,0.0,0.223,0.00538,2.66
1809,0.062299999999999994,0.0,0.223,0.00547,2.66
1810,0.062299999999999994,0.0,0.223,0.00557,2.66
1811,0.062299999999999994,0.0,0.223,0.00566,2.66
1812,0.0624,0.0,0.223,0.00575,2.67
1813,0.0624,0.0,0.223,0.005849999999999999,2.67
1814,0.0624,0.0,0.224,0.00594,2.67
1815,0.0625,0.0,0.224,0.006030000000000001,2.67
1816,0.0625,0.0,0.224,0.0061200000000000004,2.67
1817,0.0626,0.0,0.224,0.00622,2.68
1818,0.0626,0.0,0.224,0.00631,2.68
1819,0.0626,0.0,0.225,0.0064,2.68
1820,0.0627,0.0,0.225,0.0065,2.68
1821,0.0627,0.0,0.225,0.0065899999999999995,2.69
1822,0.0627,0.0,0.225,0.006679999999999999,2.69
1823,0.0628,0.0,0.225,0.00677,2.69
1824,0.0628,0.0,0.226,0.00687,2.69
1825,0.0628,0.0,0.226,0.00696,2.7
1826,0.0629,0.0,0.226,0.00705,2.7
1827,0.0629,0.0,0.226,0.00714,2.7
1828,0.063,0.0,0.226,0.00724,2.7
1829,0.063,0.0,0.226,0.00733,2.7
1830,0.063,0.0,0.227,0.0074199999999999995,2.71
1831,0.0631,0.0,0.227,0.00752,2.71
1832,0.0631,0.0,0.227,0.0076100000000000004,2.71
1833,0.0631,0.0,0.227,0.0077,2.71
1834,0.0632,0.0,0.227,0.00779,2.72
1835,0.0632,0.0,0.228,0.00789,2.72
1836,0.0632,0.0,0.228,0.007980000000000001,2.72
1837,0.0633,0.0,0.228,0.00807,2.72
1838,0.0633,0.0,0.228,0.00817,2.72
1839,0.0633,0.0,0.228,0.00826,2.73
1840,0.0634,0.0,0.229,0.00835,2.73
1841,0.0634,0.0,0.229,0.00844,2.73
1842,0.0635,0.0,0.229,0.008539999999999999,2.73
1843,0.0635,0.0,0.229,0.00863,2.74
1844,0.0635,0.0,0.229,0.00872,2.74
1845,0.0636,0.0,0.23,0.00882,2.74
1846,0.0636,0.0,0.23,0.00891,2.74
1847,0.0636,0.0,0.23,0.009,2.75
1848,0.0637,0.0,0.23,0.009089999999999999,2.75
1849,0.0637,0.0,0.23,0.00919,2.75
1850,0.0638,0.0,0.23,0.00928,2.75
1851,0.0644,0.0,0.231,0.00937,2.75
1852,0.065,0.0,0.231,0.009460000000000001,2.76
1853,0.0655,0.0,0.231,0.00956,2.76
1854,0.06609999999999999,0.0,0.232,0.00965,2.76
1855,0.06670000000000001,0.0,0.232,0.00974,2.77
1856,0.0673,0.0,0.232,0.00984,2.77
1857,0.0678,0.0,0.232,0.00993,2.77
1858,0.0684,0.0,0.232,0.01,2.77
1859,0.069,0.0,0.233,0.0101,2.78
1860,0.0695,0.0,0.233,0.010199999999999999,2.78
1861,0.0701,0.0,0.234,0.0103,2.79
1862,0.0706,0.0,0.235,0.0104,2.81
1863,0.0715,0.0,0.237,0.0105,2.82
1864,0.072,0.0,0.238,0.0106,2.84
1865,0.0726,0.0,0.239,0.0107,2.85
1866,0.0731,0.0,0.24,0.0108,2.86
1867,0.0737,0.0,0.241,0.0109,2.88
1868,0.0742,0.0,0.243,0.0109,2.89
1869,0.0747,0.0,0.244,0.011,2.91
1870,0.0752,0.0,0.245,0.0111,2.92
1871,0.07579999999999999,0.0,0.246,0.0112,2.94
1872,0.07629999999999999,0.0,0.248,0.011300000000000001,2.95
1873,0.0768,0.0,0.249,0.0114,2.97
1874,0.0773,0.0,0.251,0.0115,2.99
1875,0.0778,0.0,0.253,0.0116,3.01
1876,0.0783,0.0,0.254,0.011699999999999999,3.02
1877,0.0788,0.0,0.256,0.011800000000000001,3.04
1878,0.0793,0.0,0.257,0.0119,3.06
1879,0.0798,0.0,0.259,0.012,3.07
1880,0.0803,0.0,0.26,0.0121,3.09
1881,0.0808,0.0,0.262,0.012199999999999999,3.11
1882,0.0813,0.0,0.263,0.012199999999999999,3.12
1883,0.0818,0.0,0.264,0.0123,3.14
1884,0.0823,0.0,0.266,0.0124,3.16
1885,0.0828,0.0,0.267,0.0125,3.17
1886,0.0833,0.0,0.269,0.0126,3.19
1887,0.0837,0.0,0.27,0.0127,3.2
1888,0.0842,0.0,0.271,0.0128,3.22
1889,0.0847,0.0,0.273,0.0129,3.24
1890,0.0852,0.0,0.274,0.013,3.26
1891,0.0857,0.0,0.276,0.013099999999999999,3.27
1892,0.0862,0.0,0.277,0.0132,3.29
1893,0.0867,0.0,0.279,0.013300000000000001,3.31
1894,0.0871,0.0,0.28,0.0134,3.33
1895,0.0876,0.0,0.282,0.0135,3.34
1896,0.0881,0.0,0.283,0.0135,3.36
1897,0.0886,0.0,0.284,0.0136,3.38
1898,0.0891,0.0,0.286,0.013699999999999999,3.39
1899,0.0896,0.0,0.287,0.013800000000000002,3.41
1900,0.0901,0.0,0.289,0.013900000000000001,3.43
1901,0.0911,0.0,0.293,0.014,3.48
1902,0.09209999999999999,0.0,0.297,0.0141,3.53
1903,0.09309999999999999,0.0,0.302,0.014199999999999999,3.58
1904,0.0942,0.0,0.306,0.0143,3.63
1905,0.0952,0.0,0.31,0.0144,3.68
1906,0.0963,0.0,0.315,0.0145,3.73
1907,0.0973,0.0,0.319,0.0146,3.78
1908,0.0984,0.0,0.323,0.0147,3.83
1909,0.0995,0.0,0.328,0.0148,3.88
1910,0.101,0.0,0.332,0.0148,3.93
1911,0.102,0.0,0.336,0.0149,3.99
1912,0.103,0.0,0.341,0.015,4.04
1913,0.104,0.0,0.345,0.015099999999999999,4.09
1914,0.114,0.0,0.349,0.0152,4.15
1915,0.115,0.0,0.354,0.015300000000000001,4.2
1916,0.114,0.0,0.358,0.0154,4.26
1917,0.113,0.0,0.362,0.0155,4.31
1918,0.112,0.0,0.367,0.0156,4.37
1919,0.111,0.0,0.371,0.0157,4.42
1920,0.11,0.0,0.376,0.0158,4.47
1921,0.111,3.37e-07,0.38,0.0159,4.53
1922,0.112,1.25e-06,0.385,0.016,4.59
1923,0.113,2.5999999999999997e-06,0.389,0.0161,4.64
1924,0.115,4.24e-06,0.393,0.0161,4.7
1925,0.116,6.02e-06,0.398,0.0162,4.75
1926,0.117,7.81e-06,0.402,0.016300000000000002,4.81
1927,0.126,9.45e-06,0.407,0.016399999999999998,4.86
1928,0.135,1.08e-05,0.411,0.0165,4.92
1929,0.145,1.17e-05,0.416,0.0166,4.97
1930,0.155,1.2e-05,0.42,0.0167,5.03
1931,0.166,1.1900000000000001e-05,0.425,0.016800000000000002,5.08
1932,0.17,1.1299999999999999e-05,0.429,0.0169,5.13
1933,0.174,1.06e-05,0.434,0.017,5.18
1934,0.178,9.64e-06,0.438,0.0171,5.23
1935,0.182,8.67e-06,0.443,0.0172,5.28
1936,0.186,7.74e-06,0.447,0.0173,5.34
1937,0.192,6.94e-06,0.452,0.0174,5.4
1938,0.198,6.37e-06,0.456,0.0174,5.46
1939,0.203,6.12e-06,0.461,0.0175,5.53
1940,0.208,6.29e-06,0.465,0.0176,5.59
1941,0.214,6.7600000000000005e-06,0.471,0.0177,5.67
1942,0.219,7.35e-06,0.477,0.0178,5.77
1943,0.225,8.040000000000001e-06,0.484,0.0179,5.88
1944,0.226,8.8e-06,0.491,0.018,6.0
1945,0.221,9.610000000000001e-06,0.484,0.0181,6.12
1946,0.201,1.0399999999999999e-05,0.476,0.0182,6.25
1947,0.183,1.12e-05,0.468,0.0183,6.37
1948,0.179,1.2e-05,0.459,0.0184,6.48
1949,0.178,1.2699999999999999e-05,0.45,0.0185,6.58
1950,0.355,0.007019999999999999,0.44,0.018600000000000002,6.66
1951,0.287,0.00464,0.43,0.018699999999999998,6.74
1952,0.301,0.00601,0.42,0.018699999999999998,6.81
1953,0.307,0.00711,0.41,0.0188,6.87
1954,0.322,0.00888,0.399,0.0189,6.93
1955,0.322,0.00992,0.388,0.019,6.99
1956,0.336,0.012,0.376,0.019100000000000002,7.05
1957,0.342,0.013800000000000002,0.364,0.0192,7.11
1958,0.149,1.89e-05,0.352,0.0193,7.18
1959,0.218,0.00276,0.339,0.019399999999999997,7.26
1960,0.327,0.00729,0.326,0.0195,7.35
1961,0.312,0.00739,0.313,0.019600000000000003,6.35
1962,0.337,0.00915,0.3,0.0197,6.76
1963,0.385,0.012,0.287,0.0198,6.94
1964,0.374,0.0125,0.273,0.019899999999999998,7.45
1965,0.397,0.0146,0.26,0.019899999999999998,8.06
