year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1810,0.432,0.010199999999999999,0.0,0.0,0.0
1811,0.462,0.0108,0.0,0.0,0.0
1812,0.499,0.011699999999999999,0.0,0.0,0.0
1813,0.537,0.0125,0.0,0.0,0.0
1814,0.578,0.0135,0.0,0.0,0.0
1815,0.619,0.0144,0.0,0.0,0.0
1816,0.683,0.0159,0.0,0.0,0.0
1817,0.739,0.0171,0.0,0.0,0.0
1818,0.803,0.018600000000000002,0.0,0.0,0.0
1819,0.784,0.0181,0.0,0.0,0.0
1820,0.814,0.0188,0.0,0.0,0.0
1821,0.852,0.0197,0.0,0.0,0.0
1822,0.889,0.0205,0.0,0.0,0.0
1823,0.927,0.0214,0.0,0.0,0.0
1824,1.04,0.024,0.0,0.0,0.0
1825,1.17,0.0268,0.0,0.0,0.0
1826,1.35,0.031,0.0,0.0,0.0
1827,1.49,0.034,0.0,0.0,0.0
1828,1.64,0.037399999999999996,0.0,0.0,0.0
1829,1.85,0.0745,0.0,0.0,0.0
1830,2.16,0.0719,0.0,0.0,0.0
1831,2.34,0.0655,0.0,0.0,0.0
1832,3.12,0.0718,0.0,0.0,0.0
1833,3.64,0.0838,0.0,0.0,0.0
1834,3.5,0.07890000000000001,0.0,0.0,0.0
1835,4.46,0.144,0.0,0.0,0.0
1836,4.89,0.164,0.0,0.0,0.0
1837,5.49,0.199,0.0,0.0,0.0
1838,5.24,0.268,0.0,0.0,0.0
1839,5.73,0.247,0.0,0.0,0.0
1840,6.1,0.266,0.0,0.0,0.0
1841,6.46,0.317,0.0,0.0,0.0
1842,7.2,0.376,0.0,0.0,0.0
1843,8.06,0.364,0.0,0.0,0.0
1844,9.65,0.41,0.0,0.0,0.0
1845,11.6,0.551,0.0,0.0,0.0
1846,13.2,0.589,0.0,0.0,0.0
1847,15.6,0.656,0.0,0.0,0.0
1848,17.4,0.782,0.0,0.0,0.0
1849,18.9,0.741,0.0,0.0,0.0
1850,20.6,0.885,0.0,0.0,0.0
1851,25.6,1.03,0.0,0.0,0.0
1852,27.8,1.08,0.0,0.0,0.0
1853,31.4,1.21,0.0,0.0,0.0
1854,34.6,1.49,0.0,0.0,0.0
1855,39.8,1.7,0.0,0.0,0.0
1856,41.8,1.87,0.0,0.0,0.0
1857,42.9,1.9,0.0,0.0,0.0
1858,43.6,1.85,0.0,0.0,0.0
1859,47.5,2.13,0.0,0.0,0.0
1860,50.1,2.22,0.0,0.0,0.0
1861,48.9,2.52,0.0,0.0,0.0
1862,50.5,2.37,0.0,0.0,0.0
1863,58.3,2.54,0.0,0.0,0.0
1864,62.4,2.97,0.0,0.0,0.0
1865,62.9,3.0,0.0,0.0,0.0
1866,65.4,3.36,0.0,0.0,0.0
1867,80.4,4.08,0.0,0.0,0.0
1868,88.9,4.18,0.0,0.0,0.0
1869,101.0,4.24,0.0,0.0,0.0
1870,107.0,4.65,0.0,0.0,0.0
1871,113.0,4.88,0.0,0.0,0.0
1872,137.0,5.57,0.0,0.0,0.0
1873,150.0,5.82,0.0,0.0,0.0
1874,147.0,6.26,0.0,0.0,0.0
1875,150.0,7.0,0.0,0.0,0.0
1876,148.0,6.71,0.0,0.0,0.0
1877,164.0,7.99,0.0,0.0,0.0
1878,163.0,7.74,0.0,0.0,0.0
1879,197.0,8.71,0.0,0.0,0.0
1880,227.0,10.2,0.0,0.0,0.0
1881,239.0,10.6,0.0,0.0,0.0
1882,267.0,11.8,0.0,0.0,0.0
1883,290.0,12.8,0.0,0.0,0.0
1884,306.0,13.3,0.0,0.0,0.0
1885,313.0,14.1,0.0,0.0,0.0
1886,329.0,14.4,0.0,0.0,0.0
1887,353.0,14.8,0.0,0.0,0.0
1888,427.0,17.5,0.0,0.0,0.0
1889,388.0,17.4,0.0,0.0,0.0
1890,460.0,18.8,0.0,0.0,0.0
1891,493.0,20.8,0.0,0.0,0.0
1892,518.0,21.6,0.0,0.0,0.0
1893,527.0,22.1,0.0,0.0,0.0
1894,501.0,22.8,0.0,0.0,0.0
1895,563.0,24.7,0.0,0.0,0.0
1896,566.0,25.1,0.0,0.0,0.0
1897,594.0,26.8,0.0,0.0,0.0
1898,650.0,28.4,0.0,0.0,0.0
1899,745.0,33.3,0.0,0.0,0.0
1900,798.0,35.8,0.0,0.0,0.0
1901,869.0,36.9,0.0,0.0,0.0
1902,915.0,39.0,0.0,0.0,0.0
1903,1050.0,42.2,0.0,0.0,0.0
1904,1050.0,43.0,0.0,0.0,0.0
1905,1150.0,45.4,0.0,0.0,0.0
1906,1220.0,48.0,0.0,0.0,0.0
1907,1420.0,55.7,0.0,0.0,0.0
1908,1270.0,55.0,0.0,0.0,0.0
1909,1380.0,57.5,0.0,0.0,0.0
1910,1500.0,61.4,0.0,0.0,0.0
1911,1510.0,63.1,0.0,0.0,0.0
1912,1620.0,69.4,0.0,0.0,0.0
1913,1750.0,74.3,0.0,0.0,0.0
1914,1600.0,71.5,0.0,0.0,0.0
1915,1630.0,72.9,0.0,0.0,0.0
1916,1810.0,76.1,0.0,0.0,0.0
1917,1970.0,67.8,0.0,0.0,0.0
1918,2020.0,69.3,0.0,0.0,0.0
1919,1730.0,62.4,0.0,0.0,0.0
1920,2000.0,70.3,0.0,0.0,0.0
1921,1660.0,56.7,0.0,0.0,0.0
1922,1680.0,64.6,0.0,0.0,0.0
1923,2180.0,79.3,0.0,0.0,0.0
1924,1970.0,75.9,0.0,0.0,0.0
1925,2020.0,90.5,0.0,0.0,0.0
1926,2200.0,93.2,0.0,0.0,0.0
1927,2190.0,104.0,0.0,0.0,0.0
1928,2160.0,104.0,0.0,0.0,0.0
1929,2310.0,110.0,0.0,0.0,0.0
1930,2110.0,103.0,0.0,0.0,0.0
1931,1840.0,90.2,0.0,0.0,0.0
1932,1630.0,83.2,0.0,0.0,0.0
1933,1760.0,87.3,0.0,0.0,0.0
1934,1910.0,95.6,0.0,0.0,0.0
1935,2000.0,101.0,0.0,0.0,0.0
1936,2280.0,116.0,0.0,0.0,0.0
1937,2390.0,123.0,0.0,0.0,0.0
1938,2120.0,111.0,0.0,0.0,0.0
1939,2290.0,122.0,0.0,0.0,0.0
1940,2600.0,120.0,0.0,0.0,0.0
1941,2730.0,121.0,0.0,0.0,0.0
1942,2790.0,117.0,0.0,0.0,0.0
1943,2940.0,124.0,0.0,0.0,0.0
1944,3090.0,118.0,0.0,0.0,0.0
1945,2950.0,116.0,0.0,0.0,0.0
1946,2870.0,129.0,0.0,0.0,0.0
1947,3200.0,151.0,0.0,0.0,0.0
1948,3360.0,158.0,0.0,0.0,0.0
1949,2990.0,151.0,0.0,0.0,0.0
1950,3420.0,161.0,0.0,0.0,0.0
1951,3570.0,170.0,0.0,0.0,0.0
1952,3550.0,170.0,0.0,0.0,0.0
1953,3670.0,176.0,0.0,0.0,0.0
1954,3620.0,179.0,0.0,0.0,0.0
1955,3970.0,194.0,0.0,0.0,0.0
1956,4230.0,208.0,0.0,0.0,0.0
1957,4320.0,211.0,0.0,0.0,0.0
1958,4310.0,210.0,0.0,0.0,0.0
1959,4470.0,220.0,0.0,0.0,0.0
1960,4640.0,228.0,0.0,0.0,0.0
1961,4720.0,233.0,0.0,0.0,0.0
1962,4920.0,244.0,0.0,0.0,0.0
1963,5190.0,254.0,0.0,0.0,0.0
1964,5500.0,269.0,0.0,0.0,0.0
1965,5780.0,283.0,0.0,0.0,0.0
1966,6080.0,298.0,0.0,0.0,0.0
1967,6390.0,307.0,0.0,0.0,0.0
1968,6670.0,317.0,0.0,0.0,0.0
1969,7040.0,329.0,0.0,0.0,0.0
1970,7720.0,320.0,2.61,4.92,11.9
1971,7870.0,318.0,2.68,4.92,11.9
1972,8290.0,339.0,2.76,4.92,11.9
1973,8650.0,360.0,2.83,4.92,11.9
1974,8570.0,343.0,2.91,4.92,12.1
1975,8440.0,318.0,2.99,4.92,12.7
1976,8790.0,351.0,3.03,4.92,13.3
1977,9030.0,359.0,3.08,4.92,14.0
1978,9040.0,366.0,3.12,4.92,14.4
1979,9180.0,369.0,3.16,4.92,15.0
1980,9130.0,353.0,3.2,4.92,16.7
1981,8870.0,348.0,3.24,4.92,16.4
1982,8640.0,318.0,3.28,4.92,16.3
1983,8660.0,332.0,3.32,4.92,17.7
1984,8920.0,344.0,3.36,4.92,17.8
1985,9140.0,339.0,3.39,4.92,18.0
1986,9140.0,345.0,3.43,4.92,17.9
1987,9360.0,354.0,3.46,4.92,18.4
1988,9750.0,363.0,3.49,4.92,17.9
1989,9810.0,356.0,3.52,4.92,16.4
1990,9520.0,364.0,3.55,4.92,15.5
1991,9420.0,353.0,3.58,4.92,15.2
1992,9500.0,343.0,4.0,4.92,15.0
1993,9380.0,332.0,3.96,4.92,14.8
1994,9180.0,328.0,4.93,4.92,14.3
1995,9200.0,332.0,5.09,4.92,14.1
1996,9310.0,325.0,4.95,4.92,13.7
1997,9290.0,327.0,5.43,4.92,13.7
1998,9270.0,320.0,5.49,4.92,13.1
1999,9470.0,328.0,5.36,4.92,13.5
2000,9710.0,345.0,5.46,4.92,13.4
2001,9580.0,322.0,5.07,4.92,14.1
2002,9640.0,330.0,4.96,4.92,14.2
2003,9820.0,340.0,5.01,4.92,14.6
2004,9940.0,353.0,4.94,4.92,14.4
2005,9960.0,347.0,4.87,4.92,13.9
2006,9910.0,354.0,4.64,4.92,14.0
2007,10000.0,360.0,4.73,4.92,15.1
2008,9850.0,340.0,5.14,4.92,15.3
2009,9220.0,289.0,4.16,4.92,16.1
2010,9540.0,310.0,4.34,4.92,16.8
2011,9500.0,322.0,3.97,4.92,18.8
2012,9380.0,321.0,4.13,4.92,19.5
2013,9390.0,327.0,4.09,4.92,19.2
2014,9370.0,326.0,4.02,4.92,19.4
2015,9200.0,326.0,3.99,4.92,20.9
2016,9080.0,323.0,4.0,4.92,22.0
2017,9140.0,331.0,3.9,4.92,22.1
2018,9390.0,338.0,3.74,4.92,22.0
2019,9160.0,349.0,3.63,4.92,23.8
2020,8430.0,345.0,3.66,4.92,24.8
2021,8910.0,354.0,3.68,4.92,25.2
2022,8770.0,350.0,3.69,4.92,24.5
