year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00711,0.0,0.00666,0.0,0.0706
1751,0.00715,0.0,0.006690000000000001,0.00015,0.071
1752,0.00718,0.0,0.006730000000000001,0.000301,0.0713
1753,0.00721,0.0,0.0067599999999999995,0.000451,0.0717
1754,0.00725,0.0,0.0068,0.000602,0.0721
1755,0.00728,0.0,0.00683,0.000752,0.0725
1756,0.00731,0.0,0.00687,0.000903,0.0728
1757,0.00735,0.0,0.006900000000000001,0.0010500000000000002,0.0732
1758,0.00738,0.0,0.00694,0.0012,0.0736
1759,0.00741,0.0,0.00697,0.00135,0.07390000000000001
1760,0.00744,0.0,0.00701,0.0015,0.07429999999999999
1761,0.0074800000000000005,0.0,0.00704,0.00166,0.0747
1762,0.00751,0.0,0.00708,0.00181,0.0751
1763,0.007549999999999999,0.0,0.0071200000000000005,0.00196,0.0755
1764,0.00758,0.0,0.00715,0.00211,0.07590000000000001
1765,0.00762,0.0,0.00719,0.00226,0.07629999999999999
1766,0.0076500000000000005,0.0,0.00723,0.0024100000000000002,0.0767
1767,0.007679999999999999,0.0,0.0072699999999999996,0.00256,0.07709999999999999
1768,0.007719999999999999,0.0,0.0073,0.00271,0.07740000000000001
1769,0.00775,0.0,0.00734,0.0028599999999999997,0.0778
1770,0.00779,0.0,0.00738,0.0030099999999999997,0.0782
1771,0.00782,0.0,0.00741,0.00316,0.07859999999999999
1772,0.00786,0.0,0.00745,0.00331,0.079
1773,0.00789,0.0,0.00749,0.00346,0.0795
1774,0.00793,0.0,0.00753,0.00361,0.0799
1775,0.00796,0.0,0.00757,0.00376,0.0803
1776,0.008,0.0,0.0076100000000000004,0.00391,0.08070000000000001
1777,0.008029999999999999,0.0,0.0076500000000000005,0.004059999999999999,0.08109999999999999
1778,0.00807,0.0,0.007690000000000001,0.00421,0.0815
1779,0.0081,0.0,0.007730000000000001,0.00436,0.0819
1780,0.008140000000000001,0.0,0.0077599999999999995,0.00451,0.0823
1781,0.00817,0.0,0.0078,0.00467,0.0828
1782,0.00821,0.0,0.00785,0.0048200000000000005,0.0832
1783,0.00825,0.0,0.00789,0.00497,0.0836
1784,0.00828,0.0,0.00793,0.00512,0.0841
1785,0.008320000000000001,0.0,0.00797,0.0052699999999999995,0.0845
1786,0.00835,0.0,0.00801,0.00542,0.0849
1787,0.00839,0.0,0.00805,0.00557,0.0854
1788,0.00843,0.0,0.00809,0.005719999999999999,0.0858
1789,0.00846,0.0,0.00813,0.00587,0.0862
1790,0.0085,0.0,0.00817,0.006019999999999999,0.0867
1791,0.008539999999999999,0.0,0.00822,0.00617,0.0871
