year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1833,0.0719,0.0,0.221,0.061200000000000004,2.05
1834,0.072,0.0,0.221,0.062,2.05
1835,0.072,0.0,0.221,0.0627,2.05
1836,0.0721,0.0,0.221,0.0635,2.06
1837,0.0721,0.0,0.221,0.06420000000000001,2.06
1838,0.0721,0.0,0.222,0.0649,2.06
1839,0.0722,0.0,0.222,0.06570000000000001,2.06
1840,0.0722,0.0,0.222,0.0664,2.06
1841,0.0723,0.0,0.222,0.06709999999999999,2.06
1842,0.0723,0.0,0.222,0.0679,2.07
1843,0.0724,0.0,0.223,0.0686,2.07
1844,0.0724,0.0,0.223,0.0694,2.07
1845,0.0725,0.0,0.223,0.0701,2.07
1846,0.0725,0.0,0.223,0.0708,2.07
1847,0.0726,0.0,0.223,0.0716,2.07
1848,0.0726,0.0,0.223,0.0723,2.08
1849,0.0727,0.0,0.224,0.0731,2.08
1850,0.0834,0.0,0.224,0.07379999999999999,2.07
1851,0.0841,0.0,0.224,0.0745,2.08
1852,0.0848,0.0,0.224,0.07529999999999999,2.09
1853,0.0855,0.0,0.225,0.076,2.1
1854,0.0862,0.0,0.225,0.0767,2.1
1855,0.0869,0.0,0.226,0.0775,2.11
1856,0.0877,0.0,0.226,0.0782,2.11
1857,0.0884,0.0,0.226,0.079,2.12
1858,0.0891,0.0,0.227,0.07970000000000001,2.12
1859,0.08979999999999999,0.0,0.227,0.0804,2.13
1860,0.0905,0.0,0.227,0.08120000000000001,2.13
1861,0.0912,0.0,0.228,0.0819,2.13
1862,0.092,0.0,0.228,0.08259999999999999,2.14
1863,0.0927,0.0,0.228,0.0834,2.14
1864,0.09359999999999999,0.0,0.229,0.0841,2.15
1865,0.09440000000000001,0.0,0.229,0.0849,2.15
1866,0.0952,0.0,0.23,0.0856,2.15
1867,0.09609999999999999,0.0,0.23,0.0863,2.16
1868,0.097,0.0,0.231,0.0871,2.16
1869,0.098,0.0,0.231,0.0878,2.17
1870,0.0989,0.0,0.232,0.0885,2.17
1871,0.1,0.0,0.232,0.08929999999999999,2.18
1872,0.102,0.0,0.233,0.09,2.2
1873,0.104,0.0,0.234,0.09079999999999999,2.22
1874,0.106,0.0,0.236,0.0915,2.25
1875,0.108,0.0,0.237,0.0922,2.28
1876,0.11,0.0,0.239,0.093,2.31
1877,0.112,0.0,0.24,0.0937,2.34
1878,0.114,0.0,0.242,0.0945,2.36
1879,0.116,0.0,0.243,0.0952,2.38
1880,0.119,0.0,0.244,0.0959,2.4
1881,0.122,0.0,0.245,0.09670000000000001,2.41
1882,0.125,0.0,0.245,0.0974,2.42
1883,0.128,0.0,0.246,0.09809999999999999,2.42
1884,0.132,0.0,0.246,0.0989,2.43
1885,0.135,0.0,0.247,0.0996,2.44
1886,0.138,0.0,0.248,0.1,2.45
1887,0.142,0.0,0.248,0.101,2.45
1888,0.145,0.0,0.249,0.102,2.46
1889,0.149,0.0,0.249,0.103,2.47
1890,0.145,0.0,0.25,0.103,2.5
1891,0.15,0.0,0.251,0.104,2.51
1892,0.155,0.0,0.251,0.105,2.52
1893,0.159,0.0,0.252,0.106,2.53
1894,0.164,0.0,0.253,0.106,2.54
1895,0.17,0.0,0.253,0.107,2.55
1896,0.175,0.0,0.254,0.108,2.56
1897,0.181,0.0,0.255,0.108,2.57
1898,0.187,0.0,0.256,0.109,2.58
1899,0.192,0.0,0.256,0.11,2.59
1900,0.199,0.0,0.257,0.111,2.6
1901,0.229,0.0,0.258,0.111,2.61
1902,0.264,0.0,0.259,0.112,2.63
1903,0.304,0.0,0.26,0.113,2.64
1904,0.291,0.0,0.261,0.114,2.65
1905,0.279,0.0,0.262,0.114,2.66
1906,0.297,0.0,0.263,0.115,2.67
1907,0.317,0.0,0.264,0.116,2.68
1908,0.337,0.0,0.265,0.117,2.7
1909,0.357,0.0,0.266,0.117,2.71
1910,0.378,0.0,0.267,0.118,2.73
1911,0.43,0.0,0.272,0.119,2.79
1912,0.509,0.0,0.277,0.12,2.86
1913,0.602,0.0,0.282,0.12,2.94
1914,0.626,0.0,0.288,0.121,3.03
1915,0.63,0.0,0.293,0.122,3.12
1916,0.618,0.0,0.298,0.122,3.21
1917,0.627,0.0,0.303,0.123,3.3
1918,0.663,0.0,0.309,0.124,3.4
1919,0.627,0.0,0.314,0.125,3.49
1920,0.609,0.0,0.319,0.125,3.57
1921,0.65,5.1799999999999995e-06,0.325,0.126,3.67
1922,0.687,1.92e-05,0.332,0.127,3.77
1923,0.664,3.99e-05,0.338,0.128,3.88
1924,0.668,6.510000000000001e-05,0.344,0.128,3.98
1925,0.686,9.25e-05,0.35,0.129,4.09
1926,0.726,0.00011999999999999999,0.356,0.13,4.19
1927,0.76,0.000145,0.363,0.131,4.28
1928,0.776,0.000166,0.369,0.131,4.36
1929,0.805,0.00017999999999999998,0.375,0.132,4.44
1930,0.813,0.000185,0.381,0.133,4.49
1931,0.818,0.00018099999999999998,0.388,0.134,4.55
1932,0.831,0.00017,0.396,0.134,4.59
1933,0.855,0.000154,0.403,0.135,4.62
1934,0.857,0.000134,0.41,0.136,4.65
1935,0.852,0.00011300000000000001,0.417,0.137,4.67
1936,0.913,9.23e-05,0.424,0.137,4.72
1937,0.932,7.31e-05,0.431,0.138,4.77
1938,0.938,5.75e-05,0.439,0.139,4.83
1939,0.981,4.71e-05,0.446,0.139,4.89
1940,0.989,4.39e-05,0.453,0.14,4.97
1941,0.984,4.55e-05,0.464,0.141,5.21
1942,1.03,4.85e-05,0.475,0.142,5.68
1943,1.03,5.2699999999999993e-05,0.488,0.142,6.35
1944,1.11,5.79e-05,0.501,0.143,7.13
1945,1.13,6.379999999999999e-05,0.521,0.144,7.97
1946,1.59,7.04e-05,0.54,0.145,8.82
1947,1.62,7.74e-05,0.56,0.145,9.61
1948,1.75,8.450000000000001e-05,0.579,0.146,10.3
1949,1.82,9.16e-05,0.599,0.147,10.8
1950,2.73,0.0052,0.617,0.148,11.0
1951,3.25,0.020300000000000002,0.64,0.148,11.2
1952,3.5,0.026,0.664,0.149,11.1
1953,3.47,0.030199999999999998,0.689,0.15,11.0
1954,3.7,0.0504,0.715,0.151,10.9
1955,4.01,0.08270000000000001,0.742,0.151,10.7
1956,4.27,0.111,0.77,0.152,10.6
1957,4.38,0.124,0.8,0.153,10.5
1958,4.23,0.13,0.831,0.153,10.4
1959,4.35,0.179,0.864,0.154,10.5
1960,4.61,0.2,0.899,0.155,10.6
1961,4.64,0.191,0.936,0.156,11.5
1962,4.9,0.202,0.976,0.156,11.8
1963,5.19,0.207,1.02,0.157,11.2
1964,5.18,0.244,1.06,0.158,12.1
1965,4.84,0.271,1.11,0.159,12.3
1966,5.1,0.276,1.16,0.159,12.6
1967,5.17,0.274,1.21,0.16,12.6
1968,5.32,0.31,1.27,0.161,12.7
1969,5.63,0.364,1.32,0.162,12.7
1970,5.74,0.436,1.4,0.181,13.6
1971,6.33,0.438,1.45,0.181,13.9
1972,6.61,0.448,1.51,0.185,14.4
1973,6.75,0.437,1.56,0.193,14.5
1974,7.85,0.492,1.62,0.197,14.6
1975,7.95,0.502,1.68,0.199,14.9
1976,7.63,0.534,1.75,0.207,14.7
1977,8.11,0.621,1.82,0.214,15.2
1978,8.51,0.605,1.89,0.22,16.6
1979,8.47,0.465,1.95,0.221,18.2
1980,9.55,0.662,2.02,0.232,16.5
1981,9.98,0.681,2.09,0.238,16.3
1982,8.26,0.658,2.17,0.242,18.0
1983,8.37,0.642,2.26,0.246,20.2
1984,8.24,0.594,2.34,0.261,20.7
1985,7.98,0.453,2.43,0.268,20.6
1986,8.29,0.652,2.52,0.282,21.0
1987,9.44,0.666,2.6,0.291,21.0
1988,9.23,0.624,2.69,0.297,22.7
1989,9.79,0.597,2.78,0.307,23.6
1990,10.4,0.706,2.86,0.313,24.2
1991,9.65,0.68,2.97,0.319,23.2
1992,10.5,0.746,3.08,0.326,23.0
1993,11.5,0.693,3.23,0.332,22.8
1994,11.9,0.696,3.29,0.335,22.9
1995,13.0,0.752,3.42,0.35,22.6
1996,14.8,0.858,3.52,0.366,21.4
1997,14.1,0.812,3.63,0.372,21.3
1998,16.1,0.79,3.76,0.394,21.8
1999,16.4,0.782,3.85,0.406,23.2
2000,17.0,0.717,3.98,0.431,21.3
2001,16.1,0.693,4.1,0.428,21.3
2002,14.8,0.749,4.21,0.434,22.2
2003,13.7,0.847,4.34,0.434,23.8
2004,14.7,0.914,4.5,0.459,25.2
2005,15.7,1.08,4.63,0.477,24.5
2006,16.9,1.11,4.78,0.499,23.8
2007,17.2,1.26,4.92,0.512,38.6
2008,17.7,1.4,5.05,0.533,38.9
2009,19.9,1.64,5.21,0.57,37.3
2010,19.7,1.83,5.37,0.586,37.6
2011,20.9,2.07,5.55,0.601,38.6
2012,20.1,2.12,5.71,0.601,38.5
2013,21.0,2.33,5.88,0.648,37.8
2014,22.0,2.63,6.05,0.66,38.2
2015,24.6,2.82,6.24,0.691,38.4
2016,25.6,2.96,6.43,0.732,42.0
2017,25.3,2.77,6.58,0.741,39.0
2018,26.2,2.69,6.76,0.741,40.5
2019,26.2,2.66,6.89,0.775,47.1
2020,24.0,3.22,7.05,0.797,48.4
2021,25.0,3.93,7.23,0.811,50.2
