year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1875,30.4,2.96,0.162,0.0,4.17
1876,29.7,2.89,0.164,0.0,4.24
1877,28.4,2.75,0.167,0.0,4.3
1878,30.6,2.99,0.169,0.0,4.36
1879,31.1,3.04,0.171,0.0,4.42
1880,33.8,3.34,0.173,0.0,4.47
1881,34.0,3.36,0.175,0.0,4.51
1882,35.8,3.56,0.176,0.0,4.56
1883,37.8,3.77,0.178,0.0,4.6
1884,37.2,3.72,0.18,0.0,4.64
1885,36.4,3.63,0.181,0.0,4.69
1886,35.3,3.52,0.183,0.0,4.73
1887,37.2,3.73,0.185,0.0,4.77
1888,39.3,3.96,0.186,0.0,4.81
1889,40.1,4.04,0.188,0.0,4.86
1890,43.1,4.37,0.19,0.0,4.83
1891,41.0,4.15,0.192,0.0,4.94
1892,40.9,4.14,0.193,0.0,5.05
1893,39.2,3.96,0.195,0.0,5.16
1894,43.0,4.37,0.197,0.0,5.25
1895,43.3,4.41,0.199,0.0,5.35
1896,45.5,4.65,0.201,0.0,5.43
1897,47.0,4.81,0.203,0.0,5.51
1898,48.3,4.96,0.205,0.0,5.58
1899,50.4,5.18,0.207,0.0,5.64
1900,53.0,5.46,0.209,0.0,5.69
1901,49.9,5.14,0.211,0.0,5.73
1902,52.1,5.37,0.214,0.0,5.77
1903,56.0,5.79,0.216,0.0,5.8
1904,53.7,5.54,0.219,0.0,5.83
1905,53.6,5.53,0.221,0.0,5.85
1906,61.0,6.32,0.224,0.0,5.88
1907,61.8,6.41,0.226,0.0,5.91
1908,61.3,6.36,0.229,0.0,5.94
1909,61.2,6.35,0.231,0.0,5.98
1910,64.8,6.74,0.234,0.0,6.02
1911,65.2,6.79,0.234,0.0,6.03
1912,68.4,7.13,0.235,0.0,6.03
1913,71.7,7.4,0.235,0.0,6.04
1914,43.6,4.47,0.236,0.0,6.04
1915,37.2,3.8,0.236,0.0,6.05
1916,48.9,5.05,0.237,0.0,6.06
1917,39.1,4.0,0.237,0.0,6.06
1918,36.4,3.73,0.238,0.0,6.07
1919,47.9,4.95,0.238,0.0,6.08
1920,58.4,6.08,0.239,0.0,6.09
1921,53.6,5.58,0.241,0.0,6.14
1922,59.1,6.13,0.243,0.0,6.2
1923,75.5,7.88,0.245,0.0,6.25
1924,80.0,8.38,0.247,0.0,6.31
1925,81.8,8.59,0.25,0.0,6.37
1926,81.4,8.58,0.252,0.0,6.43
1927,94.6,10.0,0.254,0.0,6.49
1928,90.7,12.4,0.256,0.0,6.55
1929,99.5,13.6,0.258,0.0,6.61
1930,96.3,13.0,0.261,0.0,6.67
1931,86.8,11.5,0.262,0.0,6.7
1932,70.1,9.4,0.262,0.0,6.74
1933,75.3,9.85,0.263,0.0,6.77
1934,77.6,10.1,0.264,0.0,6.81
1935,74.1,10.1,0.265,0.0,6.85
1936,77.4,10.6,0.266,0.0,6.84
1937,92.8,12.9,0.267,0.0,6.83
1938,81.4,11.8,0.268,0.0,6.82
1939,76.2,11.0,0.269,0.0,6.8
1940,65.5,7.76,0.271,0.0,6.78
1941,68.5,8.52,0.339,0.0,6.82
1942,64.3,8.01,0.409,0.0,6.96
1943,61.0,7.67,0.48,0.0,7.18
1944,35.6,5.13,0.552,0.0,7.45
1945,41.4,6.24,0.642,0.0,7.75
1946,58.9,10.1,0.737,0.0,8.05
1947,84.5,14.3,0.836,0.0,8.32
1948,87.3,16.2,0.939,0.0,8.55
1949,83.2,16.1,1.05,0.0,8.7
1950,78.2,16.7,1.16,0.0,8.75
1951,91.3,20.5,1.28,0.0,8.76
1952,85.4,20.0,1.4,0.0,8.77
1953,84.0,21.0,1.53,0.0,8.78
1954,87.6,22.3,1.66,0.0,8.79
1955,93.8,24.6,1.8,0.0,8.8
1956,98.7,26.6,1.95,0.0,8.82
1957,98.3,27.3,2.1,0.0,8.83
1958,89.5,25.2,2.25,0.0,8.85
1959,89.9,26.6,2.42,0.0,8.87
1960,92.6,28.0,2.59,0.0,8.89
1961,94.1,29.4,2.77,0.0,9.04
1962,99.4,31.2,2.96,0.0,9.71
1963,107.0,33.5,3.15,0.0,9.8
1964,104.0,34.1,3.35,0.0,9.03
1965,106.0,34.7,3.55,0.0,9.38
1966,105.0,34.8,3.77,0.0,9.61
1967,107.0,35.5,3.98,0.0,9.85
1968,118.0,37.0,4.2,0.0,9.97
1969,123.0,37.6,4.43,0.0,10.3
1970,124.0,37.1,4.53,0.0,10.8
1971,120.0,36.8,4.73,0.0,10.9
1972,129.0,39.2,4.77,0.0,10.8
1973,136.0,38.5,4.82,0.0,11.1
1974,132.0,39.5,4.74,0.0,11.5
1975,120.0,33.3,4.63,0.0,11.4
1976,127.0,32.4,4.76,0.0,11.3
1977,123.0,31.7,4.76,0.0,11.3
1978,132.0,31.8,4.79,0.0,11.3
1979,136.0,36.2,4.81,0.0,11.5
1980,132.0,34.3,4.8,0.0,11.5
1981,121.0,34.4,4.78,0.0,11.4
1982,115.0,29.7,4.76,0.0,11.4
1983,99.4,28.8,4.79,0.0,11.5
1984,103.0,31.4,4.79,0.0,11.7
1985,103.0,29.8,4.79,0.0,11.7
1986,101.0,27.9,4.65,0.0,11.6
1987,100.0,26.8,4.7,0.0,11.6
1988,96.9,28.5,4.77,0.0,11.5
1989,104.0,27.4,4.74,0.0,11.5
1990,104.0,25.5,4.8,0.0,11.6
1991,108.0,24.6,4.95,0.0,11.5
1992,106.0,25.6,5.07,0.0,11.5
1993,106.0,24.7,4.71,0.0,11.7
1994,107.0,27.6,4.79,0.0,11.5
1995,108.0,29.3,4.77,0.0,11.8
1996,112.0,28.8,4.67,0.0,11.7
1997,106.0,26.1,4.71,0.0,11.7
1998,111.0,27.3,4.56,0.0,11.5
1999,105.0,26.5,4.28,0.0,11.6
2000,106.0,27.7,4.15,0.0,10.9
2001,107.0,26.3,3.7,0.0,10.7
2002,107.0,26.2,3.71,0.0,10.5
2003,108.0,26.1,3.37,0.0,10.1
2004,108.0,27.1,3.41,0.0,10.1
2005,106.0,26.5,3.23,0.0,9.88
2006,104.0,25.8,3.21,0.0,9.66
2007,102.0,24.3,3.14,0.0,9.78
2008,102.0,24.9,2.93,0.0,9.64
2009,94.9,19.0,2.75,0.0,9.75
2010,99.5,21.7,2.65,0.0,9.71
2011,90.0,21.1,2.43,0.0,9.64
2012,89.2,19.4,2.34,0.0,9.58
2013,89.0,20.1,1.95,0.0,9.58
2014,83.0,20.4,1.77,0.0,9.7
2015,87.2,20.4,1.7,0.0,9.71
2016,85.4,21.0,1.6,0.0,9.6
2017,84.9,20.9,1.59,0.0,9.65
2018,85.5,21.2,1.49,0.0,9.53
2019,85.8,19.9,1.43,0.0,9.55
2020,78.2,18.4,1.33,0.0,9.51
2021,81.3,18.2,1.27,0.0,9.41
2022,76.4,16.9,1.18,0.0,9.15
2023,72.0,15.8,1.1,0.0,9.16
