year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00195,0.0,0.00889,0.0,0.131
1751,0.00198,0.0,0.00905,0.000505,0.133
1752,0.0020099999999999996,0.0,0.009210000000000001,0.00101,0.135
1753,0.0020499999999999997,0.0,0.00937,0.00151,0.138
1754,0.0020800000000000003,0.0,0.009529999999999999,0.00202,0.14
1755,0.00212,0.0,0.009689999999999999,0.00252,0.142
1756,0.00215,0.0,0.00985,0.0030299999999999997,0.145
1757,0.00219,0.0,0.01,0.0035299999999999997,0.147
1758,0.00222,0.0,0.010199999999999999,0.00404,0.149
1759,0.00226,0.0,0.0103,0.00454,0.152
1760,0.00229,0.0,0.0105,0.00505,0.154
1761,0.00233,0.0,0.0107,0.00555,0.157
1762,0.00237,0.0,0.0109,0.006059999999999999,0.159
1763,0.0024100000000000002,0.0,0.011,0.00656,0.162
1764,0.0024500000000000004,0.0,0.0112,0.00707,0.165
1765,0.00249,0.0,0.0114,0.00757,0.168
1766,0.0025299999999999997,0.0,0.0116,0.00808,0.171
1767,0.0025800000000000003,0.0,0.011800000000000001,0.00858,0.173
1768,0.00262,0.0,0.012,0.009089999999999999,0.176
1769,0.00266,0.0,0.012199999999999999,0.00959,0.179
1770,0.0027,0.0,0.0124,0.0101,0.182
1771,0.0027400000000000002,0.0,0.0126,0.0106,0.185
1772,0.00279,0.0,0.0128,0.0111,0.188
1773,0.0028399999999999996,0.0,0.013,0.0116,0.191
1774,0.00289,0.0,0.013300000000000001,0.0121,0.195
1775,0.00294,0.0,0.0135,0.0126,0.198
1776,0.00298,0.0,0.013699999999999999,0.013099999999999999,0.201
1777,0.0030299999999999997,0.0,0.013900000000000001,0.0136,0.204
1778,0.0030800000000000003,0.0,0.0141,0.0141,0.208
1779,0.00313,0.0,0.0144,0.0146,0.211
1780,0.00318,0.0,0.0146,0.015099999999999999,0.214
1781,0.00323,0.0,0.0149,0.0157,0.218
1782,0.00329,0.0,0.015099999999999999,0.0162,0.222
1783,0.0033399999999999997,0.0,0.0154,0.0167,0.226
1784,0.0034,0.0,0.0156,0.0172,0.23
1785,0.00346,0.0,0.0159,0.0177,0.234
1786,0.0035099999999999997,0.0,0.0162,0.0182,0.237
1787,0.00357,0.0,0.016399999999999998,0.018699999999999998,0.241
1788,0.00363,0.0,0.0167,0.0192,0.245
1789,0.00368,0.0,0.017,0.0197,0.249
1790,0.0037400000000000003,0.0,0.0172,0.0202,0.253
1791,0.00381,0.0,0.0175,0.0207,0.257
1792,0.00387,0.0,0.0178,0.0212,0.262
1793,0.00394,0.0,0.0181,0.0217,0.266
1794,0.004,0.0,0.0185,0.0222,0.271
1795,0.004070000000000001,0.0,0.0188,0.022699999999999998,0.276
1796,0.00414,0.0,0.019100000000000002,0.0232,0.28
1797,0.004200000000000001,0.0,0.019399999999999997,0.0237,0.285
1798,0.0042699999999999995,0.0,0.0197,0.0242,0.289
1799,0.00434,0.0,0.02,0.0247,0.294
1800,0.0044,0.0,0.020300000000000002,0.0252,0.298
1801,0.0044800000000000005,0.0,0.0207,0.0258,0.304
1802,0.00456,0.0,0.0211,0.0263,0.309
1803,0.00464,0.0,0.0214,0.0268,0.315
1804,0.004719999999999999,0.0,0.0218,0.0273,0.32
1805,0.00479,0.0,0.0222,0.027800000000000002,0.325
1806,0.00487,0.0,0.0225,0.028300000000000002,0.331
1807,0.00495,0.0,0.0229,0.0288,0.336
1808,0.005030000000000001,0.0,0.0233,0.0293,0.341
1809,0.00511,0.0,0.023600000000000003,0.0298,0.347
1810,0.00518,0.0,0.024,0.0303,0.352
1811,0.00528,0.0,0.024399999999999998,0.0308,0.359
1812,0.00537,0.0,0.0249,0.0313,0.365
1813,0.00546,0.0,0.0253,0.0318,0.371
1814,0.00555,0.0,0.0257,0.032299999999999995,0.378
1815,0.00564,0.0,0.026199999999999998,0.032799999999999996,0.384
1816,0.005730000000000001,0.0,0.026600000000000002,0.033299999999999996,0.39
1817,0.00583,0.0,0.027,0.0338,0.397
1818,0.00592,0.0,0.0275,0.0343,0.403
1819,0.00601,0.0,0.027899999999999998,0.0348,0.41
1820,0.0060999999999999995,0.0,0.028300000000000002,0.0353,0.416
1821,0.00621,0.0,0.0288,0.0359,0.423
1822,0.00632,0.0,0.0293,0.0364,0.431
1823,0.00643,0.0,0.0299,0.036899999999999995,0.438
1824,0.00654,0.0,0.0304,0.037399999999999996,0.446
1825,0.00664,0.0,0.030899999999999997,0.037899999999999996,0.454
1826,0.00675,0.0,0.0314,0.0384,0.461
1827,0.006860000000000001,0.0,0.0319,0.0389,0.469
1828,0.00697,0.0,0.0324,0.0394,0.476
1829,0.00708,0.0,0.0329,0.0399,0.484
1830,0.00718,0.0,0.0334,0.0404,0.491
1831,0.00731,0.0,0.0341,0.0409,0.5
1832,0.00744,0.0,0.0347,0.0414,0.509
1833,0.00757,0.0,0.0353,0.0419,0.518
1834,0.007690000000000001,0.0,0.0359,0.0424,0.527
1835,0.00782,0.0,0.0365,0.0429,0.536
1836,0.00795,0.0,0.0371,0.0434,0.545
1837,0.00807,0.0,0.037700000000000004,0.0439,0.553
1838,0.008199999999999999,0.0,0.038299999999999994,0.0444,0.562
1839,0.00833,0.0,0.0389,0.044899999999999995,0.571
1840,0.00845,0.0,0.0395,0.045399999999999996,0.58
1841,0.0086,0.0,0.0402,0.046,0.591
1842,0.00875,0.0,0.0409,0.0465,0.601
1843,0.0089,0.0,0.0417,0.047,0.612
1844,0.00905,0.0,0.0424,0.0475,0.622
1845,0.0092,0.0,0.0431,0.048,0.633
1846,0.009349999999999999,0.0,0.0438,0.0485,0.643
1847,0.0095,0.0,0.0445,0.049,0.654
1848,0.00965,0.0,0.045200000000000004,0.0495,0.664
1849,0.009800000000000001,0.0,0.046,0.05,0.675
1850,0.015300000000000001,0.0,0.0466,0.0505,0.679
1851,0.0156,0.0,0.0475,0.051,0.691
1852,0.016,0.0,0.048299999999999996,0.0515,0.704
1853,0.016399999999999998,0.0,0.0492,0.052,0.717
1854,0.016800000000000002,0.0,0.05,0.0525,0.729
1855,0.0172,0.0,0.0509,0.053,0.741
1856,0.0175,0.0,0.0517,0.0535,0.753
1857,0.0179,0.0,0.0525,0.054,0.764
1858,0.0183,0.0,0.053399999999999996,0.0545,0.775
1859,0.018699999999999998,0.0,0.054200000000000005,0.055,0.785
1860,0.019,0.0,0.055,0.0555,0.795
1861,0.019399999999999997,0.0,0.056,0.056100000000000004,0.806
1862,0.0197,0.0,0.057,0.056600000000000004,0.816
1863,0.0201,0.0,0.0579,0.0571,0.827
1864,0.0205,0.0,0.0589,0.0576,0.838
1865,0.0209,0.0,0.0599,0.0581,0.848
1866,0.0213,0.0,0.0608,0.0586,0.859
1867,0.0217,0.0,0.061799999999999994,0.0591,0.869
1868,0.0221,0.0,0.0628,0.0596,0.88
1869,0.022600000000000002,0.0,0.0637,0.0601,0.891
1870,0.023,0.0,0.06470000000000001,0.0606,0.902
1871,0.023600000000000003,0.0,0.0659,0.0611,0.918
1872,0.024300000000000002,0.0,0.06709999999999999,0.0616,0.94
1873,0.0252,0.0,0.0684,0.0621,0.966
1874,0.0261,0.0,0.0697,0.0626,0.995
1875,0.027100000000000003,0.0,0.071,0.0631,1.03
1876,0.0282,0.0,0.0723,0.0636,1.06
1877,0.0292,0.0,0.0736,0.06409999999999999,1.09
1878,0.030199999999999998,0.0,0.07490000000000001,0.06459999999999999,1.12
1879,0.031100000000000003,0.0,0.0761,0.06509999999999999,1.14
1880,0.0319,0.0,0.0773,0.06559999999999999,1.16
1881,0.032600000000000004,0.0,0.0787,0.06620000000000001,1.18
1882,0.033299999999999996,0.0,0.08009999999999999,0.06670000000000001,1.2
1883,0.034,0.0,0.0815,0.06720000000000001,1.21
1884,0.0347,0.0,0.0828,0.0677,1.23
1885,0.0354,0.0,0.0842,0.0682,1.25
1886,0.0362,0.0,0.0856,0.0687,1.27
1887,0.036899999999999995,0.0,0.087,0.0692,1.28
1888,0.037700000000000004,0.0,0.0883,0.0697,1.3
1889,0.0385,0.0,0.0897,0.0702,1.32
1890,0.040799999999999996,0.0,0.0911,0.0707,1.35
1891,0.042,0.0,0.0927,0.0712,1.37
1892,0.0433,0.0,0.0943,0.0717,1.39
1893,0.0446,0.0,0.096,0.0722,1.42
1894,0.046,0.0,0.09759999999999999,0.0727,1.44
1895,0.0474,0.0,0.0992,0.0732,1.46
1896,0.0489,0.0,0.101,0.0737,1.48
1897,0.0504,0.0,0.103,0.0742,1.5
1898,0.052,0.0,0.104,0.0747,1.53
1899,0.053700000000000005,0.0,0.106,0.0752,1.55
1900,0.055299999999999995,0.0,0.107,0.0757,1.57
1901,0.0572,0.0,0.109,0.0762,1.6
1902,0.0591,0.0,0.111,0.0768,1.62
1903,0.127,0.0221,0.113,0.0773,1.65
1904,0.146,0.027800000000000002,0.115,0.0778,1.67
1905,0.202,0.0456,0.117,0.0783,1.7
1906,0.215,0.0492,0.119,0.0788,1.73
1907,0.232,0.054200000000000005,0.121,0.0793,1.75
1908,0.302,0.077,0.123,0.0798,1.78
1909,0.312,0.0799,0.125,0.0803,1.81
1910,0.327,0.0842,0.127,0.0808,1.84
1911,0.376,0.0998,0.13,0.0813,1.88
1912,0.382,0.101,0.132,0.0818,1.92
1913,0.42,0.113,0.134,0.0823,1.98
1914,0.573,0.164,0.137,0.0828,2.03
1915,0.658,0.192,0.139,0.0833,2.09
1916,0.774,0.23,0.141,0.0838,2.15
1917,0.857,0.257,0.144,0.0843,2.22
1918,0.776,0.23,0.146,0.0848,2.28
1919,0.806,0.239,0.148,0.0853,2.34
1920,0.902,0.27,0.15,0.0858,2.4
1921,0.903,0.27,0.153,0.0863,2.46
1922,0.824,0.242,0.156,0.0869,2.52
1923,0.968,0.289,0.159,0.0874,2.59
1924,1.02,0.306,0.161,0.0879,2.66
1925,1.18,0.357,0.164,0.0884,2.73
1926,1.47,0.453,0.167,0.0889,2.8
1927,1.52,0.47,0.17,0.08940000000000001,2.86
1928,1.82,0.567,0.172,0.08990000000000001,2.91
1929,1.73,0.537,0.175,0.09040000000000001,2.96
1930,1.59,0.486,0.178,0.09090000000000001,2.99
1931,1.05,0.305,0.181,0.09140000000000001,3.02
1932,0.824,0.228,0.184,0.09190000000000001,3.05
1933,0.9,0.253,0.188,0.09240000000000001,3.06
1934,1.15,0.337,0.191,0.09290000000000001,3.08
1935,1.24,0.366,0.194,0.09340000000000001,3.09
1936,1.26,0.373,0.197,0.09390000000000001,3.14
1937,1.77,0.543,0.2,0.09440000000000001,3.2
1938,1.8,0.552,0.204,0.09490000000000001,3.26
1939,1.92,0.592,0.207,0.09540000000000001,3.33
1940,2.2,0.683,0.21,0.0959,3.42
1941,2.39,0.747,0.218,0.0964,3.64
1942,2.63,0.826,0.226,0.097,4.05
1943,2.97,0.941,0.234,0.0975,4.58
1944,3.03,0.958,0.242,0.098,5.2
1945,2.81,0.909,0.244,0.0985,5.87
1946,2.72,0.881,0.245,0.099,6.55
1947,2.56,0.83,0.246,0.0995,7.18
1948,2.84,0.928,0.246,0.1,7.74
1949,3.16,1.04,0.246,0.1,8.17
1950,1.75,0.062200000000000005,0.246,0.101,8.44
1951,1.93,0.0668,0.246,0.101,8.59
1952,2.14,0.083,0.246,0.102,8.66
1953,2.31,0.09759999999999999,0.246,0.103,8.68
1954,2.52,0.112,0.245,0.103,8.66
1955,2.92,0.131,0.244,0.104,8.63
1956,3.17,0.148,0.243,0.104,8.61
1957,3.27,0.167,0.241,0.105,8.62
1958,2.99,0.189,0.239,0.105,8.69
1959,3.32,0.152,0.237,0.106,8.83
1960,3.22,0.154,0.234,0.106,9.07
1961,2.87,0.123,0.231,0.107,10.5
1962,2.83,0.118,0.228,0.107,10.6
1963,2.77,0.118,0.224,0.108,10.8
1964,2.78,0.875,0.22,0.108,10.6
1965,3.15,0.984,0.215,0.109,10.7
1966,3.56,1.2,0.209,0.109,10.6
1967,3.26,0.976,0.202,0.11,11.6
1968,3.71,1.25,0.195,0.11,11.8
1969,3.88,1.32,0.187,0.111,13.3
1970,4.56,1.15,0.201,0.147,16.7
1971,4.82,1.17,0.229,0.148,14.0
1972,4.57,1.19,0.243,0.151,14.4
1973,5.09,1.32,0.256,0.156,14.8
1974,4.98,1.36,0.267,0.15,14.5
1975,4.68,1.06,0.283,0.151,16.0
1976,5.92,1.07,0.297,0.148,15.6
1977,5.21,1.04,0.313,0.141,16.6
1978,5.24,0.87,0.33,0.144,16.1
1979,5.33,1.01,0.343,0.146,16.8
1980,5.44,0.923,0.362,0.161,15.2
1981,5.32,0.914,0.381,0.158,14.7
1982,5.06,0.786,0.408,0.222,15.7
1983,5.87,0.601,0.429,0.212,15.4
1984,5.62,0.744,0.461,0.189,13.8
1985,5.81,0.798,0.483,0.22,14.3
1986,7.18,0.772,0.505,0.238,14.6
1987,8.22,0.782,0.536,0.255,16.6
1988,8.65,0.822,0.571,0.25,14.7
1989,8.72,0.765,0.599,0.265,15.3
1990,9.14,0.784,0.629,0.291,19.4
1991,9.42,0.934,0.668,0.239,17.4
1992,9.08,1.0,0.667,0.235,18.1
1993,9.93,1.04,0.672,0.246,15.4
1994,10.3,1.39,0.707,0.23,15.9
1995,10.6,1.39,0.717,0.231,15.7
1996,10.6,1.45,0.734,0.274,19.7
1997,10.5,1.49,0.752,0.22,18.9
1998,17.3,1.47,0.761,0.259,20.0
1999,11.2,1.46,0.769,0.289,20.2
2000,8.91,1.47,0.77,0.286,17.3
2001,10.5,1.39,0.757,0.298,19.6
2002,17.0,1.31,0.736,0.237,15.2
2003,8.27,1.2,0.676,0.225,14.7
2004,9.16,1.17,0.65,0.247,16.3
2005,9.7,1.19,0.627,0.242,15.2
2006,9.8,1.1,0.615,0.226,13.8
2007,16.5,1.08,0.653,0.236,14.7
2008,15.9,1.1,0.67,0.247,15.4
2009,15.8,1.15,0.726,0.239,16.3
2010,9.48,1.4,0.765,0.262,17.2
2011,11.4,1.53,0.774,0.298,17.6
2012,10.0,1.62,0.786,0.282,15.6
2013,13.0,1.54,0.774,0.278,13.8
2014,12.9,1.69,0.754,0.278,12.2
2015,12.6,1.64,0.745,0.295,14.6
2016,11.6,1.49,0.735,0.26,11.3
2017,11.4,1.7,0.73,0.261,12.1
2018,12.7,2.25,0.747,0.281,12.5
2019,11.9,2.15,0.763,0.28,12.2
2020,10.3,1.95,0.776,0.241,9.06
2021,11.5,2.09,0.794,0.257,10.7
2022,12.8,2.07,0.81,0.271,12.7
2023,13.3,2.17,0.825,0.264,13.0
2024,13.3,2.16,0.841,0.262,13.0
