year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.0,0.0,0.0,0.0,0.0
1831,0.0,0.0,0.0,0.0,0.0
1832,0.0,0.0,0.0,0.0,0.0
1833,0.0,0.0,0.0,0.0,0.0
1834,0.0,0.0,0.0,0.0,0.0
1835,0.0,0.0,0.0,0.0,0.0
1836,0.0,0.0,0.0,0.0,0.0
1837,0.0,0.0,0.0,0.0,0.0
1838,0.0,0.0,0.0,0.0,0.0
1839,0.0,0.0,0.0,0.0,0.0
1840,0.0,0.0,0.0,0.0,0.0
1841,0.0,0.0,0.0,0.0,0.0
1842,0.0,0.0,0.0,0.0,0.0
1843,0.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,0.0,0.0,0.0
1845,0.0,0.0,0.0,0.0,0.0
1846,0.0,0.0,0.0,0.0,0.0
1847,0.0,0.0,0.0,0.0,0.0
1848,0.0,0.0,0.0,0.0,0.0
1849,0.0,0.0,0.0,0.0,0.0
1850,0.0,0.0,0.0,0.0,0.0
1851,0.0,0.0,0.0,0.0,0.0
1852,0.0,0.0,0.0,0.0,0.0
1853,0.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,0.0,0.0,0.0
1855,0.0,0.0,0.0,0.0,0.0
1856,0.0,0.0,0.0,0.0,0.0
1857,0.0,0.0,0.0,0.0,0.0
1858,0.0,0.0,0.0,0.0,0.0
1859,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0
1861,0.0,0.0,0.0,0.0,0.0
1862,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0
1867,0.0,0.0,0.0,0.0,0.0
1868,0.0,0.0,0.0,0.0,0.0
1869,0.0,0.0,0.0,0.0,0.0
1870,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0
1877,0.0,0.0,0.0,0.0,0.0
1878,0.0,0.0,0.0,0.0,0.0
1879,0.0,0.0,0.0,0.0,0.0
1880,0.0,0.0,0.0,0.0,0.0
1881,0.0,0.0,0.0,0.0,0.0
1882,0.0,0.0,0.0,0.0,0.0
1883,0.0,0.0,0.0,0.0,0.0
1884,0.0,0.0,0.0,0.0,0.0
1885,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0
1887,0.0,0.0,0.0,0.0,0.0
1888,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0
1892,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0
1894,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0,0.0
1899,0.0974,0.00443,0.0,0.0,0.0
1900,0.09559999999999999,0.0,0.0,0.0,0.0
1901,0.09559999999999999,0.0,0.0,0.0,0.0
1902,0.09770000000000001,0.00443,0.0,0.0,0.0
1903,2.01,0.0912,0.0,0.0,0.0
1904,2.14,0.097,0.0,0.0,0.0
1905,2.36,0.107,0.0,0.0,0.0
1906,17.5,0.795,0.0,0.0,0.0
1907,17.3,0.782,0.0,0.0,0.0
1908,23.4,1.06,0.0,0.0,0.0
1909,21.5,0.968,0.0,0.0,0.0
1910,19.4,0.871,0.0,0.0,0.0
1911,28.8,1.29,0.0,0.0,0.0
1912,10.4,0.455,0.0,0.0,0.0
1913,11.5,0.5,0.0,0.0,0.0
1914,15.9,0.702,0.0,0.0,0.0
1915,17.0,0.748,0.0,0.0,0.0
1916,19.0,0.835,0.0,0.0,0.0
1917,21.0,0.922,0.0,0.0,0.0
1918,22.2,0.978,0.0,0.0,0.0
1919,25.6,1.13,0.0,0.0,0.0
1920,28.2,1.24,0.0,0.0,0.0
1921,26.8,1.17,0.0,0.0,0.0
1922,28.3,1.24,0.0,0.0,0.0
1923,34.0,1.49,0.0,0.0,0.0
1924,37.1,1.63,0.0,0.0,0.0
1925,35.3,1.54,0.0,0.0,0.0
1926,31.7,1.38,0.0,0.0,0.0
1927,35.8,1.6,0.0,0.0,0.0
1928,36.5,1.62,0.0,0.0,0.0
1929,38.3,1.74,0.0,0.0,0.0
1930,40.6,1.84,0.0,0.0,0.0
1931,43.1,1.97,0.0,0.0,0.0
1932,41.5,1.88,0.0,0.0,0.0
1933,45.3,2.08,0.0,0.0,0.0
1934,52.7,2.4,0.0,0.0,0.0
1935,61.3,2.85,0.0,0.0,0.0
1936,68.7,3.45,0.0,0.0,0.0
1937,64.4,3.26,0.0,0.0,0.0
1938,59.7,2.62,0.0,0.0,0.0
1939,71.7,3.39,0.0,0.0,0.0
1940,91.2,4.35,0.0,0.0,0.0
1941,113.0,5.58,0.0,0.0,0.0
1942,120.0,6.04,0.0,0.0,0.0
1943,103.0,5.18,0.0,0.0,0.0
1944,104.0,5.04,0.0,0.0,0.0
1945,56.5,2.38,0.0,0.0,0.0
1946,36.9,1.53,0.0,0.0,0.0
1947,39.1,1.72,0.0,0.0,0.0
1948,29.2,1.18,0.0,0.0,0.0
1949,65.1,2.99,0.0,0.0,0.0
1950,84.6,4.18,0.0,0.0,0.0
1951,108.0,5.67,0.0,0.0,0.0
1952,134.0,7.0,0.0,0.0,0.0
1953,140.0,7.68,0.0,0.0,0.0
1954,167.0,9.28,0.0,0.0,0.0
1955,197.0,10.7,0.0,0.0,0.0
1956,222.0,12.8,0.0,0.0,0.0
1957,263.0,14.8,0.0,0.0,0.0
1958,534.0,27.9,0.0,0.0,0.0
1959,732.0,38.2,0.0,0.0,0.0
1960,791.0,42.4,0.0,0.0,0.0
1961,563.0,28.6,0.0,0.0,0.0
1962,451.0,23.6,0.0,0.0,0.0
1963,446.0,24.5,0.0,0.0,0.0
1964,446.0,26.7,0.0,0.0,0.0
1965,485.0,31.0,0.0,0.0,0.0
1966,532.0,35.8,0.0,0.0,0.0
1967,442.0,29.9,0.0,0.0,0.0
1968,477.0,31.0,0.0,0.0,0.0
1969,585.0,38.7,0.0,0.0,0.0
1970,782.0,38.5,0.156,28.4,2.82
1971,880.0,41.3,0.16,28.4,3.03
1972,936.0,45.6,0.164,28.4,3.48
1973,973.0,48.1,0.168,28.4,3.98
1974,993.0,46.7,0.171,28.4,3.55
1975,1150.0,49.9,0.175,28.4,4.74
1976,1190.0,51.6,0.182,28.4,4.8
1977,1310.0,58.7,0.189,28.4,5.85
1978,1460.0,67.9,0.196,28.4,6.86
1979,1490.0,75.9,0.203,28.4,8.72
1980,1450.0,79.1,0.21,28.4,9.59
1981,1430.0,78.7,0.22,28.4,9.08
1982,1560.0,87.9,0.231,28.4,9.54
1983,1640.0,95.0,0.243,28.4,10.5
1984,1790.0,104.0,0.255,28.4,11.6
1985,1920.0,116.0,0.267,28.4,11.2
1986,2020.0,125.0,0.28,28.4,10.7
1987,2160.0,133.0,0.294,28.4,13.0
1988,2300.0,150.0,0.309,28.4,15.0
1989,2340.0,152.0,0.324,28.4,15.1
1990,2380.0,154.0,0.338,28.4,16.1
1991,2480.0,174.0,0.354,28.4,16.3
1992,2560.0,197.0,0.371,28.4,17.3
1993,2720.0,222.0,0.387,28.4,14.4
1994,2890.0,250.0,0.403,28.4,15.8
1995,3120.0,279.0,0.419,28.4,21.1
1996,3240.0,290.0,0.435,28.4,22.2
1997,3270.0,309.0,0.452,28.4,21.1
1998,3080.0,321.0,0.468,28.4,21.7
1999,3060.0,344.0,0.485,28.4,23.5
2000,3170.0,366.0,0.502,28.4,22.6
2001,3210.0,398.0,0.523,28.4,23.3
2002,3540.0,423.0,0.545,28.4,27.7
2003,4190.0,511.0,0.567,28.4,26.1
2004,4830.0,549.0,0.59,28.4,28.3
2005,5450.0,620.0,0.625,28.4,20.8
2006,6020.0,713.0,0.932,28.4,22.9
2007,6460.0,791.0,1.24,28.4,21.2
2008,6970.0,802.0,1.55,28.4,20.2
2009,7310.0,878.0,1.85,28.4,23.4
2010,8000.0,959.0,2.16,28.4,20.3
2011,8830.0,1060.0,2.47,28.4,23.3
2012,9080.0,1090.0,2.77,28.4,23.3
2013,9220.0,1160.0,2.86,28.4,23.9
2014,9280.0,1220.0,2.94,28.4,19.3
2015,9210.0,1140.0,3.02,28.4,22.0
2016,9050.0,1160.0,3.1,28.4,16.9
2017,9250.0,1170.0,3.18,28.4,15.7
2018,9620.0,1220.0,3.26,28.4,15.8
2019,9970.0,1280.0,3.85,28.4,15.5
2020,10200.0,1330.0,4.06,28.4,15.6
2021,10600.0,1330.0,4.15,28.4,15.6
2022,10600.0,1270.0,4.34,28.4,14.8
