year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000515
1851,0.000515
1852,0.000516
1853,0.000516
1854,0.000517
1855,0.000517
1856,0.000517
1857,0.000518
1858,0.000518
1859,0.000519
1860,0.000519
1861,0.0005200000000000001
1862,0.0005200000000000001
1863,0.000521
1864,0.000521
1865,0.000522
1866,0.000522
1867,0.000523
1868,0.000523
1869,0.000524
1870,0.000524
1871,0.0005250000000000001
1872,0.0005250000000000001
1873,0.0005250000000000001
1874,0.000526
1875,0.000526
1876,0.000527
1877,0.000527
1878,0.000528
1879,0.000528
1880,0.0005290000000000001
1881,0.0005290000000000001
1882,0.0005290000000000001
1883,0.00053
1884,0.00053
1885,0.000531
1886,0.000531
1887,0.000532
1888,0.000532
1889,0.000533
1890,0.000533
1891,0.000622
1892,0.000865
1893,0.00123
1894,0.0017
1895,0.00222
1896,0.00279
1897,0.00335
1898,0.0038900000000000002
1899,0.00437
1900,0.0047599999999999995
1901,0.00508
1902,0.00538
1903,0.0056500000000000005
1904,0.00591
1905,0.0061600000000000005
1906,0.00641
1907,0.006679999999999999
1908,0.00696
1909,0.00726
1910,0.0076
1911,0.00796
1912,0.00835
1913,0.00877
1914,0.009210000000000001
1915,0.00967
1916,0.010199999999999999
1917,0.0107
1918,0.0112
1919,0.011800000000000001
1920,0.0123
1921,0.0147
1922,0.02
1923,0.027899999999999998
1924,0.0376
1925,0.048600000000000004
1926,0.0603
1927,0.0722
1928,0.0835
1929,0.0938
1930,0.102
1931,0.11
1932,0.117
1933,0.124
1934,0.131
1935,0.137
1936,0.144
1937,0.151
1938,0.157
1939,0.164
1940,0.171
1941,0.178
1942,0.185
1943,0.192
1944,0.2
1945,0.208
1946,0.217
1947,0.226
1948,0.235
1949,0.246
1950,0.257
1951,0.269
1952,0.282
1953,0.297
1954,0.312
1955,0.328
1956,0.345
1957,0.363
1958,0.381
1959,0.4
1960,0.419
1961,0.44
1962,0.464
1963,0.49
1964,0.517
1965,0.544
1966,0.571
1967,0.597
1968,0.621
1969,0.641
1970,0.658
1971,0.672
1972,0.687
1973,0.701
1974,0.715
1975,0.728
1976,0.74
1977,0.752
1978,0.761
1979,0.77
1980,0.776
1981,0.78
1982,0.781
1983,0.78
1984,0.778
1985,0.775
1986,0.772
1987,0.769
1988,0.767
1989,0.767
1990,0.705
1991,0.71
1992,0.728
1993,0.71
1994,0.57
1995,0.55
1996,0.555
1997,0.618
1998,0.229
1999,0.424
2000,0.645
2001,0.678
2002,0.562
2003,0.0927
2004,0.0881
2005,0.118
2006,0.586
2007,0.376
2008,0.255
2009,0.62
2010,0.677
2011,0.701
2012,0.758
2013,0.924
2014,0.854
2015,0.877
2016,1.03
2017,0.941
2018,1.04
2019,1.27
2020,1.26
2021,1.27
2022,1.31
2023,1.41
2024,1.4
