year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.07909999999999999,0.0,0.039200000000000006,0.0,0.435
1751,0.0792,0.0,0.039299999999999995,6.14e-05,0.435
1752,0.07940000000000001,0.0,0.039299999999999995,0.000123,0.436
1753,0.0795,0.0,0.0394,0.000184,0.437
1754,0.07959999999999999,0.0,0.0395,0.000246,0.438
1755,0.0798,0.0,0.0396,0.000307,0.439
1756,0.0799,0.0,0.0396,0.000368,0.439
1757,0.08009999999999999,0.0,0.039700000000000006,0.00043,0.44
1758,0.08020000000000001,0.0,0.039799999999999995,0.000491,0.441
1759,0.0803,0.0,0.039799999999999995,0.0005520000000000001,0.442
1760,0.0805,0.0,0.0399,0.000614,0.443
1761,0.08059999999999999,0.0,0.04,0.000675,0.443
1762,0.08070000000000001,0.0,0.040100000000000004,0.000737,0.444
1763,0.0809,0.0,0.040100000000000004,0.000798,0.445
1764,0.081,0.0,0.0402,0.000859,0.446
1765,0.08120000000000001,0.0,0.040299999999999996,0.000921,0.447
1766,0.0813,0.0,0.0404,0.000982,0.448
1767,0.0814,0.0,0.0404,0.0010400000000000001,0.448
1768,0.08159999999999999,0.0,0.0405,0.0011,0.449
1769,0.08170000000000001,0.0,0.040600000000000004,0.00117,0.45
1770,0.0819,0.0,0.0407,0.00123,0.451
1771,0.082,0.0,0.0407,0.0012900000000000001,0.452
1772,0.08209999999999999,0.0,0.040799999999999996,0.00135,0.453
1773,0.0823,0.0,0.0409,0.00141,0.453
1774,0.0824,0.0,0.041,0.00147,0.454
1775,0.08259999999999999,0.0,0.041,0.0015300000000000001,0.455
1776,0.08270000000000001,0.0,0.041100000000000005,0.0016,0.456
1777,0.0828,0.0,0.0412,0.00166,0.457
1778,0.083,0.0,0.041299999999999996,0.00172,0.458
1779,0.0831,0.0,0.041299999999999996,0.0017800000000000001,0.458
1780,0.0833,0.0,0.0414,0.00184,0.459
1781,0.0834,0.0,0.0415,0.0019,0.46
1782,0.0835,0.0,0.0416,0.00196,0.461
1783,0.0837,0.0,0.0416,0.0020299999999999997,0.462
1784,0.0838,0.0,0.0417,0.00209,0.463
1785,0.084,0.0,0.0418,0.00215,0.463
1786,0.0841,0.0,0.0419,0.00221,0.464
1787,0.0843,0.0,0.0419,0.00227,0.465
1788,0.0844,0.0,0.042,0.00233,0.466
1789,0.0845,0.0,0.0421,0.00239,0.467
1790,0.0847,0.0,0.0422,0.00246,0.468
1791,0.0848,0.0,0.0423,0.00252,0.469
1792,0.085,0.0,0.0423,0.0025800000000000003,0.469
1793,0.0851,0.0,0.0424,0.00264,0.47
1794,0.0852,0.0,0.0425,0.0027,0.471
1795,0.0854,0.0,0.0426,0.00276,0.472
1796,0.0855,0.0,0.0426,0.00282,0.473
1797,0.0857,0.0,0.0427,0.0028799999999999997,0.474
1798,0.0858,0.0,0.0428,0.0029500000000000004,0.475
1799,0.086,0.0,0.0429,0.0030099999999999997,0.476
1800,0.0861,0.0,0.043,0.00307,0.476
1801,0.0862,0.0,0.043,0.00313,0.477
1802,0.0864,0.0,0.0431,0.00319,0.478
1803,0.0865,0.0,0.0432,0.00325,0.479
1804,0.0867,0.0,0.0433,0.00331,0.48
1805,0.0868,0.0,0.0434,0.0033799999999999998,0.481
1806,0.087,0.0,0.0434,0.00344,0.482
1807,0.0871,0.0,0.0435,0.0035,0.483
1808,0.0873,0.0,0.0436,0.0035600000000000002,0.483
1809,0.0874,0.0,0.0437,0.00362,0.484
1810,0.0875,0.0,0.0438,0.00368,0.485
1811,0.0877,0.0,0.0438,0.0037400000000000003,0.486
1812,0.0878,0.0,0.0439,0.00381,0.487
1813,0.088,0.0,0.044,0.00387,0.488
1814,0.0881,0.0,0.0441,0.00393,0.489
1815,0.0883,0.0,0.0442,0.0039900000000000005,0.49
1816,0.0884,0.0,0.0442,0.00405,0.491
1817,0.0886,0.0,0.0443,0.00411,0.491
1818,0.0887,0.0,0.0444,0.00417,0.492
1819,0.0888,0.0,0.0445,0.00424,0.493
1820,0.089,0.0,0.0446,0.0043,0.494
1821,0.08940000000000001,0.0,0.0448,0.00436,0.497
1822,0.08990000000000001,0.0,0.045,0.00442,0.5
1823,0.09040000000000001,0.0,0.0453,0.0044800000000000005,0.502
1824,0.09079999999999999,0.0,0.0455,0.00454,0.505
1825,0.09129999999999999,0.0,0.0458,0.0046,0.508
1826,0.0917,0.0,0.046,0.00466,0.51
1827,0.0922,0.0,0.046200000000000005,0.004730000000000001,0.513
1828,0.0927,0.0,0.0465,0.00479,0.516
1829,0.09309999999999999,0.0,0.046700000000000005,0.004849999999999999,0.518
1830,0.09359999999999999,0.0,0.047,0.00491,0.521
1831,0.09459999999999999,0.0,0.0475,0.00497,0.527
1832,0.09559999999999999,0.0,0.048,0.005030000000000001,0.532
1833,0.09659999999999999,0.0,0.0485,0.00509,0.538
1834,0.09759999999999999,0.0,0.049100000000000005,0.0051600000000000005,0.544
1835,0.0987,0.0,0.0496,0.00522,0.55
1836,0.0997,0.0,0.0501,0.00528,0.556
1837,0.101,0.0,0.0506,0.00534,0.561
1838,0.102,0.0,0.0511,0.0054,0.567
1839,0.103,0.0,0.0517,0.00546,0.573
1840,0.104,0.0,0.0522,0.00552,0.579
1841,0.105,0.0,0.0528,0.0055899999999999995,0.585
1842,0.106,0.0,0.0533,0.0056500000000000005,0.592
1843,0.107,0.0,0.053899999999999997,0.00571,0.598
1844,0.108,0.0,0.0545,0.00577,0.604
1845,0.109,0.0,0.0551,0.00583,0.611
1846,0.11,0.0,0.0557,0.005889999999999999,0.617
1847,0.112,0.0,0.0562,0.00595,0.624
1848,0.113,0.0,0.056799999999999996,0.006019999999999999,0.63
1849,0.114,0.0,0.0574,0.00608,0.637
1850,0.115,0.0,0.0579,0.00614,0.642
1851,0.117,0.0,0.0586,0.0062,0.65
1852,0.118,0.0,0.0593,0.00626,0.657
1853,0.119,0.0,0.0599,0.00632,0.664
1854,0.121,0.0,0.0606,0.00638,0.672
1855,0.122,0.0,0.061200000000000004,0.00644,0.679
1856,0.123,0.0,0.0619,0.00651,0.686
1857,0.125,0.0,0.0625,0.00657,0.693
1858,0.126,0.0,0.0632,0.00663,0.701
1859,0.128,0.0,0.0638,0.006690000000000001,0.708
1860,0.129,0.0,0.0644,0.00675,0.715
1861,0.131,0.0,0.06509999999999999,0.006809999999999999,0.722
1862,0.132,0.0,0.0658,0.00687,0.73
1863,0.259,0.0,0.0665,0.00694,0.737
1864,0.262,0.0,0.06720000000000001,0.007,0.745
1865,0.265,0.0,0.0679,0.0070599999999999994,0.753
1866,0.268,0.0,0.0686,0.0071200000000000005,0.76
1867,0.271,0.0,0.0693,0.00718,0.768
1868,0.274,0.0,0.07,0.00724,0.776
1869,0.277,0.0,0.0707,0.0073,0.783
1870,0.272,0.0,0.0714,0.00737,0.791
1871,0.278,0.0,0.0737,0.00743,0.817
1872,0.285,0.0,0.0761,0.00749,0.843
1873,0.291,0.0,0.0785,0.007549999999999999,0.87
1874,0.298,0.0,0.081,0.0076100000000000004,0.898
1875,0.304,0.0,0.0835,0.00767,0.926
1876,0.311,0.0,0.086,0.007730000000000001,0.954
1877,0.317,0.0,0.0885,0.0078,0.982
1878,0.324,0.0,0.09090000000000001,0.00786,1.01
1879,0.331,0.0,0.09340000000000001,0.00792,1.04
1880,0.337,0.0,0.09570000000000001,0.007980000000000001,1.06
1881,0.342,0.0,0.0968,0.008039999999999999,1.07
1882,0.346,0.0,0.0979,0.0081,1.09
1883,0.35,0.0,0.0989,0.00816,1.1
1884,0.354,0.0,0.1,0.00822,1.11
1885,0.359,0.0,0.101,0.008289999999999999,1.12
1886,0.363,0.0,0.102,0.00835,1.13
1887,0.367,0.0,0.103,0.00841,1.14
1888,0.372,0.0,0.104,0.00847,1.16
1889,0.376,0.0,0.105,0.00853,1.17
1890,0.381,0.0,0.106,0.00859,1.18
1891,0.385,0.0,0.107,0.00865,1.2
1892,0.39,0.0,0.109,0.00872,1.21
1893,0.395,0.0,0.11,0.00878,1.22
1894,0.4,0.0,0.111,0.00884,1.24
1895,0.404,0.0,0.112,0.0089,1.25
1896,0.409,0.0,0.113,0.008960000000000001,1.27
1897,0.414,0.0,0.114,0.00902,1.28
1898,0.419,0.0,0.116,0.00908,1.29
1899,0.424,0.0,0.117,0.00915,1.31
1900,0.429,0.0,0.118,0.009210000000000001,1.32
1901,0.435,0.0,0.119,0.009269999999999999,1.34
1902,0.44,0.0,0.12,0.00933,1.35
1903,0.446,0.0,0.122,0.00939,1.37
1904,0.451,0.0,0.123,0.00945,1.38
1905,0.457,0.0,0.124,0.00951,1.39
