year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0344,0.0,0.2,0.0,0.786
1751,0.0344,0.0,0.2,0.000316,0.787
1752,0.0344,0.0,0.2,0.000632,0.787
1753,0.0344,0.0,0.2,0.000948,0.787
1754,0.0344,0.0,0.2,0.00126,0.787
1755,0.0344,0.0,0.2,0.00158,0.788
1756,0.0344,0.0,0.2,0.0019,0.788
1757,0.0344,0.0,0.2,0.00221,0.788
1758,0.0344,0.0,0.2,0.0025299999999999997,0.788
1759,0.0344,0.0,0.201,0.00285,0.789
1760,0.0344,0.0,0.201,0.00316,0.789
1761,0.0344,0.0,0.201,0.00348,0.789
1762,0.0344,0.0,0.201,0.00379,0.789
1763,0.0344,0.0,0.201,0.00411,0.79
1764,0.0344,0.0,0.201,0.00443,0.79
1765,0.0345,0.0,0.201,0.00474,0.79
1766,0.0345,0.0,0.201,0.005059999999999999,0.79
1767,0.0345,0.0,0.201,0.00537,0.791
1768,0.0345,0.0,0.201,0.005690000000000001,0.791
1769,0.0345,0.0,0.201,0.00601,0.791
1770,0.0345,0.0,0.201,0.00632,0.792
1771,0.0345,0.0,0.201,0.00664,0.792
1772,0.0345,0.0,0.201,0.0069500000000000004,0.792
1773,0.0345,0.0,0.201,0.0072699999999999996,0.792
1774,0.0345,0.0,0.202,0.0075899999999999995,0.793
1775,0.0345,0.0,0.202,0.0079,0.793
1776,0.0345,0.0,0.202,0.00822,0.793
1777,0.0345,0.0,0.202,0.008539999999999999,0.793
1778,0.0345,0.0,0.202,0.00885,0.794
1779,0.0345,0.0,0.202,0.00917,0.794
1780,0.0345,0.0,0.202,0.00948,0.794
1781,0.0345,0.0,0.202,0.009800000000000001,0.794
1782,0.0345,0.0,0.202,0.0101,0.795
1783,0.0345,0.0,0.202,0.0104,0.795
1784,0.0345,0.0,0.202,0.0107,0.795
1785,0.0346,0.0,0.202,0.0111,0.796
1786,0.0346,0.0,0.202,0.0114,0.796
1787,0.0346,0.0,0.202,0.011699999999999999,0.796
1788,0.0346,0.0,0.202,0.012,0.796
1789,0.0346,0.0,0.203,0.0123,0.797
1790,0.0346,0.0,0.203,0.0126,0.797
1791,0.0346,0.0,0.203,0.013,0.797
1792,0.0346,0.0,0.203,0.013300000000000001,0.797
1793,0.0346,0.0,0.203,0.0136,0.798
1794,0.0346,0.0,0.203,0.013900000000000001,0.798
1795,0.0346,0.0,0.203,0.014199999999999999,0.798
1796,0.0346,0.0,0.203,0.0145,0.798
1797,0.0346,0.0,0.203,0.0149,0.799
1798,0.0346,0.0,0.203,0.0152,0.799
1799,0.0346,0.0,0.203,0.0155,0.799
1800,0.0346,0.0,0.203,0.0158,0.799
1801,0.0346,0.0,0.203,0.0161,0.8
1802,0.0346,0.0,0.203,0.016399999999999998,0.8
1803,0.0346,0.0,0.203,0.016800000000000002,0.8
1804,0.0346,0.0,0.204,0.0171,0.801
1805,0.0346,0.0,0.204,0.0174,0.801
1806,0.0346,0.0,0.204,0.0177,0.801
1807,0.0346,0.0,0.204,0.018,0.801
1808,0.0346,0.0,0.204,0.0183,0.802
1809,0.0346,0.0,0.204,0.018699999999999998,0.802
1810,0.0346,0.0,0.204,0.019,0.802
1811,0.0347,0.0,0.204,0.0193,0.803
1812,0.0347,0.0,0.204,0.019600000000000003,0.804
1813,0.0347,0.0,0.204,0.019899999999999998,0.804
1814,0.0347,0.0,0.205,0.0202,0.805
1815,0.0347,0.0,0.205,0.0205,0.806
1816,0.0348,0.0,0.205,0.0209,0.806
1817,0.0348,0.0,0.205,0.0212,0.807
1818,0.0348,0.0,0.205,0.0215,0.808
1819,0.0348,0.0,0.205,0.0218,0.808
1820,0.0348,0.0,0.206,0.0221,0.809
1821,0.0349,0.0,0.206,0.0224,0.81
1822,0.0349,0.0,0.206,0.0228,0.81
1823,0.0349,0.0,0.206,0.023100000000000002,0.811
1824,0.0349,0.0,0.206,0.023399999999999997,0.812
1825,0.0349,0.0,0.207,0.0237,0.812
1826,0.035,0.0,0.207,0.024,0.813
1827,0.035,0.0,0.207,0.024300000000000002,0.814
1828,0.035,0.0,0.207,0.0247,0.814
1829,0.035,0.0,0.207,0.025,0.815
1830,0.035,0.0,0.207,0.0253,0.816
1831,0.0351,0.0,0.208,0.0256,0.816
1832,0.0351,0.0,0.208,0.0259,0.817
1833,0.0351,0.0,0.208,0.026199999999999998,0.818
1834,0.0351,0.0,0.208,0.026600000000000002,0.818
1835,0.0351,0.0,0.208,0.0269,0.819
1836,0.0351,0.0,0.208,0.0272,0.82
1837,0.0352,0.0,0.209,0.0275,0.821
1838,0.0352,0.0,0.209,0.027800000000000002,0.821
1839,0.0352,0.0,0.209,0.0281,0.822
1840,0.0352,0.0,0.209,0.0285,0.823
1841,0.0352,0.0,0.209,0.0288,0.823
1842,0.0352,0.0,0.209,0.0291,0.824
1843,0.0353,0.0,0.21,0.0294,0.825
1844,0.0353,0.0,0.21,0.0297,0.825
1845,0.0353,0.0,0.21,0.03,0.826
1846,0.0353,0.0,0.21,0.0303,0.827
1847,0.0353,0.0,0.21,0.030699999999999998,0.827
1848,0.0354,0.0,0.211,0.031,0.828
1849,0.0354,0.0,0.211,0.0313,0.829
1850,0.039700000000000006,0.0006580000000000001,0.211,0.0316,0.828
1851,0.039799999999999995,0.0006580000000000001,0.211,0.0319,0.83
1852,0.0399,0.0006580000000000001,0.211,0.0322,0.833
1853,0.04,0.0006580000000000001,0.212,0.032600000000000004,0.836
1854,0.040100000000000004,0.0006580000000000001,0.212,0.0329,0.838
1855,0.0402,0.0006580000000000001,0.212,0.0332,0.84
1856,0.040299999999999996,0.0006580000000000001,0.212,0.0335,0.842
1857,0.0404,0.0006580000000000001,0.213,0.0338,0.844
1858,0.0404,0.0006580000000000001,0.213,0.0341,0.846
1859,0.0405,0.0006580000000000001,0.213,0.0345,0.847
1860,0.0405,0.0006580000000000001,0.213,0.0348,0.848
1861,0.040600000000000004,0.0006580000000000001,0.214,0.0351,0.85
1862,0.040600000000000004,0.0006580000000000001,0.214,0.0354,0.852
1863,0.0887,0.0006580000000000001,0.215,0.0357,0.853
1864,0.0888,0.0006580000000000001,0.215,0.036,0.855
1865,0.089,0.0006580000000000001,0.216,0.0364,0.856
1866,0.0891,0.0006590000000000001,0.216,0.0367,0.858
1867,0.0892,0.0006590000000000001,0.216,0.037,0.859
1868,0.08940000000000001,0.0006590000000000001,0.217,0.0373,0.861
1869,0.0895,0.0006590000000000001,0.217,0.0376,0.863
1870,0.08990000000000001,0.0006590000000000001,0.218,0.037899999999999996,0.864
1871,0.091,0.0006590000000000001,0.218,0.038299999999999994,0.868
1872,0.0922,0.0006590000000000001,0.219,0.0386,0.874
1873,0.0935,0.0006590000000000001,0.22,0.0389,0.883
1874,0.09490000000000001,0.0006590000000000001,0.221,0.039200000000000006,0.893
1875,0.0964,0.0006590000000000001,0.222,0.0395,0.904
1876,0.098,0.0006590000000000001,0.223,0.039799999999999995,0.916
1877,0.0995,0.0006590000000000001,0.224,0.040100000000000004,0.926
1878,0.101,0.0006590000000000001,0.225,0.0405,0.936
1879,0.102,0.0006590000000000001,0.225,0.040799999999999996,0.944
1880,0.104,0.0006590000000000001,0.226,0.041100000000000005,0.949
1881,0.105,0.0006590000000000001,0.227,0.0414,0.953
1882,0.106,0.0006590000000000001,0.227,0.0417,0.957
1883,0.108,0.0006590000000000001,0.228,0.042,0.96
1884,0.109,0.0006590000000000001,0.228,0.0424,0.963
1885,0.111,0.0006590000000000001,0.229,0.0427,0.965
1886,0.112,0.0006590000000000001,0.229,0.043,0.968
1887,0.113,0.0006590000000000001,0.23,0.0433,0.971
1888,0.115,0.0006590000000000001,0.23,0.0436,0.973
1889,0.117,0.0006590000000000001,0.231,0.0439,0.976
1890,0.119,0.0006590000000000001,0.231,0.0443,0.988
1891,0.121,0.000771,0.232,0.0446,0.992
1892,0.123,0.00108,0.232,0.044899999999999995,0.995
1893,0.125,0.00155,0.233,0.045200000000000004,0.999
1894,0.127,0.00214,0.234,0.0455,1.0
1895,0.129,0.00281,0.234,0.0458,1.01
1896,0.132,0.0035299999999999997,0.235,0.046200000000000005,1.01
1897,0.134,0.00425,0.235,0.0465,1.02
1898,0.136,0.0049299999999999995,0.236,0.046799999999999994,1.02
1899,0.139,0.00554,0.236,0.0471,1.02
1900,0.141,0.00604,0.237,0.0474,1.03
1901,0.144,0.00645,0.238,0.047700000000000006,1.03
1902,0.148,0.00683,0.238,0.048100000000000004,1.04
1903,0.155,0.00717,0.239,0.0484,1.04
1904,0.158,0.0075,0.24,0.0487,1.04
1905,0.162,0.00782,0.24,0.049,1.05
1906,0.165,0.008150000000000001,0.241,0.0493,1.05
1907,0.168,0.00848,0.242,0.0496,1.06
1908,0.171,0.00884,0.243,0.0499,1.06
1909,0.174,0.00923,0.243,0.0503,1.07
1910,0.178,0.00965,0.244,0.0506,1.08
1911,0.182,0.0101,0.249,0.0509,1.1
1912,0.186,0.0106,0.254,0.0512,1.13
1913,0.19,0.0111,0.259,0.0515,1.16
1914,0.194,0.011699999999999999,0.264,0.0518,1.19
1915,0.198,0.0123,0.268,0.0522,1.23
1916,0.202,0.0129,0.273,0.0525,1.26
1917,0.206,0.0136,0.278,0.0528,1.3
1918,0.21,0.014199999999999999,0.283,0.0531,1.33
1919,0.214,0.0149,0.288,0.053399999999999996,1.37
1920,0.218,0.0157,0.293,0.053700000000000005,1.4
1921,0.223,0.018600000000000002,0.298,0.0541,1.44
1922,0.227,0.0255,0.304,0.0544,1.48
1923,0.232,0.0356,0.31,0.054700000000000006,1.52
1924,0.27,0.048,0.316,0.055,1.56
1925,0.266,0.0621,0.321,0.055299999999999995,1.6
1926,0.265,0.07709999999999999,0.327,0.055600000000000004,1.64
1927,0.27,0.0923,0.333,0.056,1.67
1928,0.276,0.107,0.339,0.056299999999999996,1.7
1929,0.285,0.12,0.344,0.056600000000000004,1.73
1930,0.297,0.131,0.35,0.0569,1.76
1931,0.303,0.14,0.357,0.0572,1.78
1932,0.307,0.15,0.364,0.0575,1.79
1933,0.311,0.158,0.37,0.0579,1.81
1934,0.319,0.167,0.377,0.0582,1.82
1935,0.327,0.176,0.384,0.0585,1.83
1936,0.332,0.184,0.391,0.0588,1.85
1937,0.342,0.192,0.397,0.0591,1.87
1938,0.354,0.201,0.404,0.0594,1.89
1939,0.362,0.209,0.411,0.0597,1.91
1940,0.369,0.218,0.418,0.0601,1.94
1941,0.377,0.227,0.429,0.060399999999999995,2.02
1942,0.384,0.236,0.44,0.060700000000000004,2.2
1943,0.391,0.246,0.453,0.061,2.44
1944,0.4,0.256,0.465,0.0613,2.72
1945,0.415,0.266,0.471,0.0616,3.03
1946,0.431,0.277,0.476,0.062,3.34
1947,0.448,0.288,0.481,0.062299999999999994,3.63
1948,0.477,0.301,0.485,0.0626,3.88
1949,0.51,0.314,0.489,0.0629,4.06
1950,0.689,0.86,0.492,0.0632,4.15
1951,0.746,1.34,0.494,0.0635,4.17
1952,0.86,1.92,0.496,0.0639,4.15
1953,0.804,1.03,0.498,0.06420000000000001,4.09
1954,0.849,0.401,0.5,0.0645,4.01
1955,0.869,0.426,0.501,0.0648,3.92
1956,0.888,0.55,0.503,0.06509999999999999,3.84
1957,0.934,0.57,0.504,0.0654,3.76
1958,0.975,0.596,0.506,0.0658,3.72
1959,0.991,0.519,0.508,0.06609999999999999,3.7
1960,1.0,0.644,0.51,0.0664,3.74
1961,1.03,0.672,0.512,0.06670000000000001,4.13
1962,1.06,0.597,0.515,0.067,4.18
1963,1.09,0.63,0.519,0.0673,4.38
1964,1.14,0.666,0.522,0.0677,4.1
1965,1.13,0.701,0.526,0.068,4.31
1966,1.19,0.736,0.53,0.0683,4.63
1967,1.32,0.887,0.534,0.0686,4.66
1968,1.39,0.919,0.537,0.0689,4.81
1969,1.48,0.948,0.54,0.0692,5.13
1970,1.59,0.96,0.571,0.0692,5.74
1971,1.7,1.03,0.611,0.07,5.89
1972,1.76,1.05,0.635,0.072,5.65
1973,1.81,1.08,0.658,0.0745,5.76
1974,1.9,1.12,0.69,0.07640000000000001,5.32
1975,2.1,1.15,0.721,0.08020000000000001,5.73
1976,2.02,1.21,0.75,0.0804,6.05
1977,2.53,1.25,0.776,0.0867,6.9
1978,3.48,1.23,0.802,0.0897,6.72
1979,4.79,1.32,0.838,0.09290000000000001,7.03
1980,8.48,1.32,0.901,0.0963,8.34
1981,11.8,1.36,0.982,0.099,7.85
1982,14.2,1.37,0.947,0.607,7.81
1983,16.9,1.4,0.986,0.672,7.48
1984,17.9,1.25,1.03,0.542,7.65
1985,21.2,1.17,1.08,0.478,8.31
1986,17.5,1.12,1.13,0.484,8.62
1987,16.6,1.16,1.18,0.605,8.85
1988,13.9,1.39,1.23,0.471,8.94
1989,21.0,1.42,1.28,0.704,9.43
1990,15.6,1.41,1.33,0.679,10.5
1991,15.3,1.35,1.33,0.756,10.4
1992,14.5,1.35,1.32,0.809,10.4
1993,14.1,1.4,1.3,0.54,10.4
1994,13.3,1.29,1.3,0.674,10.5
1995,14.2,1.36,1.3,0.676,10.4
