year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,5.6299999999999995e-06,1.01e-20,6.91e-05
1751,0.0,0.0,5.649999999999999e-06,5.95e-07,6.93e-05
1752,0.0,0.0,5.67e-06,1.19e-06,6.950000000000001e-05
1753,0.0,0.0,5.69e-06,1.78e-06,6.98e-05
1754,0.0,0.0,5.7099999999999995e-06,2.38e-06,7.000000000000001e-05
1755,0.0,0.0,5.73e-06,2.97e-06,7.02e-05
1756,0.0,0.0,5.75e-06,3.5699999999999997e-06,7.049999999999999e-05
1757,0.0,0.0,5.77e-06,4.16e-06,7.07e-05
1758,0.0,0.0,5.79e-06,4.76e-06,7.099999999999999e-05
1759,0.0,0.0,5.81e-06,5.35e-06,7.12e-05
1760,0.0,0.0,5.83e-06,5.950000000000001e-06,7.14e-05
1761,0.0,0.0,5.85e-06,6.54e-06,7.17e-05
1762,0.0,0.0,5.8700000000000005e-06,7.139999999999999e-06,7.19e-05
1763,0.0,0.0,5.89e-06,7.73e-06,7.22e-05
1764,0.0,0.0,5.91e-06,8.33e-06,7.240000000000001e-05
1765,0.0,0.0,5.93e-06,8.920000000000001e-06,7.27e-05
1766,0.0,0.0,5.950000000000001e-06,9.52e-06,7.290000000000001e-05
1767,0.0,0.0,5.97e-06,1.01e-05,7.32e-05
1768,0.0,0.0,5.989999999999999e-06,1.07e-05,7.340000000000001e-05
1769,0.0,0.0,6.01e-06,1.1299999999999999e-05,7.36e-05
1770,0.0,0.0,6.03e-06,1.1900000000000001e-05,7.39e-05
1771,0.0,0.0,6.05e-06,1.25e-05,7.42e-05
1772,0.0,0.0,6.0699999999999995e-06,1.31e-05,7.439999999999999e-05
1773,0.0,0.0,6.09e-06,1.3700000000000001e-05,7.47e-05
1774,0.0,0.0,6.11e-06,1.43e-05,7.489999999999999e-05
1775,0.0,0.0,6.13e-06,1.49e-05,7.52e-05
1776,0.0,0.0,6.15e-06,1.55e-05,7.539999999999999e-05
1777,0.0,0.0,6.17e-06,1.61e-05,7.57e-05
1778,0.0,0.0,6.19e-06,1.67e-05,7.59e-05
1779,0.0,0.0,6.22e-06,1.73e-05,7.620000000000001e-05
1780,0.0,0.0,6.2399999999999995e-06,1.78e-05,7.64e-05
1781,0.0,0.0,6.26e-06,1.84e-05,7.670000000000001e-05
1782,0.0,0.0,6.28e-06,1.9e-05,7.7e-05
1783,0.0,0.0,6.3e-06,1.96e-05,7.72e-05
1784,0.0,0.0,6.3200000000000005e-06,2.02e-05,7.75e-05
1785,0.0,0.0,6.34e-06,2.0799999999999997e-05,7.78e-05
1786,0.0,0.0,6.37e-06,2.14e-05,7.8e-05
1787,0.0,0.0,6.39e-06,2.2e-05,7.829999999999999e-05
1788,0.0,0.0,6.41e-06,2.2599999999999997e-05,7.86e-05
1789,0.0,0.0,6.43e-06,2.3199999999999998e-05,7.879999999999999e-05
1790,0.0,0.0,6.45e-06,2.3800000000000003e-05,7.91e-05
1791,0.0,0.0,6.47e-06,2.44e-05,7.939999999999999e-05
1792,0.0,0.0,6.5e-06,2.5e-05,7.960000000000001e-05
1793,0.0,0.0,6.519999999999999e-06,2.5600000000000002e-05,7.99e-05
1794,0.0,0.0,6.54e-06,2.62e-05,8.02e-05
1795,0.0,0.0,6.56e-06,2.68e-05,8.04e-05
1796,0.0,0.0,6.58e-06,2.7400000000000002e-05,8.07e-05
1797,0.0,0.0,6.61e-06,2.8e-05,8.1e-05
1798,0.0,0.0,6.629999999999999e-06,2.86e-05,8.13e-05
1799,0.0,0.0,6.65e-06,2.91e-05,8.15e-05
1800,0.0,0.0,6.67e-06,2.97e-05,8.18e-05
1801,0.0,0.0,6.7e-06,3.03e-05,8.21e-05
1802,0.0,0.0,6.72e-06,3.09e-05,8.24e-05
1803,0.0,0.0,6.740000000000001e-06,3.15e-05,8.269999999999999e-05
1804,0.0,0.0,6.7699999999999996e-06,3.2099999999999994e-05,8.29e-05
1805,0.0,0.0,6.79e-06,3.27e-05,8.319999999999999e-05
1806,0.0,0.0,6.81e-06,3.33e-05,8.350000000000001e-05
1807,0.0,0.0,6.83e-06,3.39e-05,8.38e-05
1808,0.0,0.0,6.8599999999999995e-06,3.4500000000000005e-05,8.41e-05
1809,0.0,0.0,6.88e-06,3.51e-05,8.43e-05
1810,0.0,0.0,6.9e-06,3.57e-05,8.46e-05
1811,0.0,0.0,7.03e-06,3.63e-05,8.62e-05
1812,0.0,0.0,7.16e-06,3.69e-05,8.78e-05
1813,0.0,0.0,7.29e-06,3.75e-05,8.939999999999999e-05
1814,0.0,0.0,7.42e-06,3.8100000000000005e-05,9.1e-05
1815,0.0,0.0,7.5500000000000006e-06,3.87e-05,9.26e-05
1816,0.0,0.0,7.680000000000001e-06,3.93e-05,9.41e-05
1817,0.0,0.0,7.81e-06,3.99e-05,9.57e-05
1818,0.0,0.0,7.939999999999999e-06,4.05e-05,9.73e-05
1819,0.0,0.0,8.07e-06,4.1e-05,9.89e-05
1820,0.0,0.0,8.200000000000001e-06,4.1599999999999995e-05,0.0001
1821,0.0,0.0,8.35e-06,4.22e-05,0.000102
1822,0.0,0.0,8.5e-06,4.28e-05,0.000104
1823,0.0,0.0,8.66e-06,4.34e-05,0.000106
1824,0.0,0.0,8.81e-06,4.4e-05,0.000108
1825,0.0,0.0,8.959999999999999e-06,4.46e-05,0.00011
1826,0.0,0.0,9.119999999999999e-06,4.5199999999999994e-05,0.000112
1827,0.0,0.0,9.270000000000001e-06,4.58e-05,0.000114
1828,0.0,0.0,9.42e-06,4.6399999999999996e-05,0.000116
1829,0.0,0.0,9.58e-06,4.7e-05,0.00011700000000000001
1830,0.0,0.0,9.73e-06,4.7600000000000005e-05,0.00011899999999999999
1831,0.0,0.0,9.74e-06,4.82e-05,0.00011899999999999999
1832,0.0,0.0,9.76e-06,4.88e-05,0.00011999999999999999
1833,0.0,0.0,9.77e-06,4.94e-05,0.00011999999999999999
1834,0.0,0.0,9.780000000000001e-06,5e-05,0.00011999999999999999
1835,0.0,0.0,9.79e-06,5.06e-05,0.00011999999999999999
1836,0.0,0.0,9.81e-06,5.1200000000000004e-05,0.00011999999999999999
1837,0.0,0.0,9.820000000000001e-06,5.18e-05,0.00011999999999999999
1838,0.0,0.0,9.83e-06,5.23e-05,0.000121
1839,0.0,0.0,9.839999999999999e-06,5.2900000000000005e-05,0.000121
1840,0.0,0.0,9.86e-06,5.35e-05,0.000121
1841,0.0,0.0,9.87e-06,5.41e-05,0.000121
1842,0.0,0.0,9.88e-06,5.47e-05,0.000121
1843,0.0,0.0,9.89e-06,5.53e-05,0.000121
1844,0.0,0.0,9.9e-06,5.59e-05,0.000121
1845,0.0,0.0,9.92e-06,5.6500000000000005e-05,0.000122
1846,0.0,0.0,9.93e-06,5.71e-05,0.000122
1847,0.0,0.0,9.94e-06,5.77e-05,0.000122
1848,0.0,0.0,9.950000000000001e-06,5.83e-05,0.000122
1849,0.0,0.0,9.97e-06,5.89e-05,0.000122
1850,2.6700000000000003e-06,0.0,9.8e-06,5.9499999999999996e-05,0.00011999999999999999
1851,2.7299999999999997e-06,0.0,1e-05,6.0100000000000004e-05,0.000123
1852,2.78e-06,0.0,1.02e-05,6.07e-05,0.000125
1853,2.84e-06,0.0,1.0399999999999999e-05,6.13e-05,0.000127
1854,2.8900000000000003e-06,0.0,1.06e-05,6.19e-05,0.00013000000000000002
1855,2.93e-06,0.0,1.07e-05,6.25e-05,0.000132
1856,2.97e-06,0.0,1.09e-05,6.31e-05,0.000133
1857,3e-06,0.0,1.1e-05,6.37e-05,0.000135
1858,3.0300000000000002e-06,0.0,1.11e-05,6.419999999999999e-05,0.000136
1859,3.05e-06,0.0,1.12e-05,6.48e-05,0.00013700000000000002
1860,3.06e-06,0.0,1.12e-05,6.54e-05,0.00013800000000000002
1861,3.07e-06,0.0,1.12e-05,6.6e-05,0.00013800000000000002
1862,3.07e-06,0.0,1.1299999999999999e-05,6.66e-05,0.00013800000000000002
1863,3.07e-06,0.0,1.1299999999999999e-05,6.72e-05,0.00013800000000000002
1864,3.0799999999999997e-06,0.0,1.1299999999999999e-05,6.78e-05,0.00013800000000000002
1865,3.0799999999999997e-06,0.0,1.1299999999999999e-05,6.840000000000001e-05,0.00013800000000000002
1866,3.0799999999999997e-06,0.0,1.1299999999999999e-05,6.900000000000001e-05,0.00013800000000000002
1867,3.0799999999999997e-06,0.0,1.1299999999999999e-05,6.96e-05,0.00013800000000000002
1868,3.0799999999999997e-06,0.0,1.1299999999999999e-05,7.02e-05,0.00013900000000000002
1869,3.09e-06,0.0,1.1299999999999999e-05,7.08e-05,0.00013900000000000002
1870,3.09e-06,0.0,1.1299999999999999e-05,7.14e-05,0.00013900000000000002
1871,3.15e-06,0.0,1.15e-05,7.199999999999999e-05,0.00014099999999999998
1872,3.28e-06,0.0,1.2e-05,7.26e-05,0.000147
1873,3.47e-06,0.0,1.2699999999999999e-05,7.32e-05,0.000156
1874,3.7e-06,0.0,1.3599999999999999e-05,7.38e-05,0.000166
1875,3.96e-06,0.0,1.45e-05,7.439999999999999e-05,0.000178
1876,4.23e-06,0.0,1.55e-05,7.5e-05,0.00019
1877,4.4799999999999995e-06,0.0,1.6400000000000002e-05,7.549999999999999e-05,0.000201
1878,4.7e-06,0.0,1.72e-05,7.61e-05,0.000211
1879,4.87e-06,0.0,1.78e-05,7.670000000000001e-05,0.000219
1880,4.97e-06,0.0,1.8200000000000002e-05,7.73e-05,0.000223
1881,5.03e-06,0.0,1.84e-05,7.79e-05,0.00022600000000000002
1882,5.0800000000000005e-06,0.0,1.8599999999999998e-05,7.85e-05,0.000228
1883,5.12e-06,0.0,1.88e-05,7.91e-05,0.00023
1884,5.16e-06,0.0,1.89e-05,7.97e-05,0.000232
1885,5.19e-06,0.0,1.9e-05,8.03e-05,0.00023300000000000003
1886,5.22e-06,0.0,1.91e-05,8.09e-05,0.000235
1887,5.2500000000000006e-06,0.0,1.93e-05,8.15e-05,0.000236
1888,5.29e-06,0.0,1.94e-05,8.21e-05,0.000237
1889,5.32e-06,0.0,1.95e-05,8.269999999999999e-05,0.00023899999999999998
1890,5.64e-06,0.0,1.9699999999999998e-05,8.33e-05,0.000361
1891,5.75e-06,0.0,1.98e-05,8.39e-05,0.000366
1892,5.8700000000000005e-06,0.0,2e-05,8.450000000000001e-05,0.000377
1893,6e-06,0.0,2.02e-05,8.51e-05,0.000393
1894,6.14e-06,0.0,2.03e-05,8.57e-05,0.00041299999999999996
1895,6.28e-06,0.0,2.05e-05,8.63e-05,0.000438
1896,6.43e-06,0.0,2.07e-05,8.68e-05,0.00046600000000000005
1897,6.5900000000000004e-06,0.0,2.09e-05,8.740000000000001e-05,0.000497
1898,6.7600000000000005e-06,0.0,2.12e-05,8.8e-05,0.00053
1899,6.9300000000000006e-06,0.0,2.14e-05,8.86e-05,0.000566
1900,7.12e-06,0.0,2.17e-05,8.92e-05,0.000602
1901,7.32e-06,0.0,2.2e-05,8.98e-05,0.000652
1902,7.5500000000000006e-06,0.0,2.23e-05,9.039999999999999e-05,0.000726
1903,7.8e-06,0.0,2.2800000000000002e-05,9.1e-05,0.0008179999999999999
1904,8.07e-06,0.0,2.3199999999999998e-05,9.16e-05,0.00092
1905,8.34e-06,0.0,2.37e-05,9.22e-05,0.00103
1906,8.619999999999999e-06,0.0,2.42e-05,9.279999999999999e-05,0.00113
1907,8.91e-06,0.0,2.46e-05,9.34e-05,0.00123
1908,9.19e-06,0.0,2.51e-05,9.4e-05,0.00131
1909,9.45e-06,0.0,2.5600000000000002e-05,9.460000000000001e-05,0.00138
1910,9.71e-06,0.0,2.61e-05,9.520000000000001e-05,0.00141
1911,9.950000000000001e-06,0.0,2.65e-05,9.58e-05,0.0014299999999999998
1912,1.02e-05,0.0,2.69e-05,9.64e-05,0.00145
1913,1.0399999999999999e-05,0.0,2.7400000000000002e-05,9.7e-05,0.00147
1914,1.06e-05,0.0,2.7799999999999998e-05,9.76e-05,0.00148
1915,1.09e-05,0.0,2.82e-05,9.82e-05,0.0015
1916,1.11e-05,0.0,2.87e-05,9.87e-05,0.00151
1917,1.1299999999999999e-05,0.0,2.91e-05,9.93e-05,0.00152
1918,1.15e-05,0.0,2.95e-05,9.99e-05,0.0015300000000000001
1919,1.18e-05,0.0,2.9999999999999997e-05,0.000101,0.0015300000000000001
1920,1.2e-05,0.0,3.04e-05,0.000101,0.0015300000000000001
1921,1.22e-05,0.0,3.09e-05,0.000102,0.0015300000000000001
1922,1.25e-05,0.0,3.13e-05,0.000102,0.00152
1923,1.2699999999999999e-05,0.0,3.18e-05,0.000103,0.00151
1924,1.29e-05,0.0,3.23e-05,0.000104,0.00149
1925,1.31e-05,0.0,3.2800000000000004e-05,0.000104,0.00147
1926,1.34e-05,0.0,3.32e-05,0.00010499999999999999,0.0014399999999999999
1927,1.3599999999999999e-05,0.0,3.37e-05,0.00010499999999999999,0.0014199999999999998
1928,1.38e-05,0.0,3.4200000000000005e-05,0.000106,0.00141
1929,1.41e-05,0.0,3.46e-05,0.000106,0.0014
1930,1.43e-05,0.0,3.5000000000000004e-05,0.000107,0.0014
1931,1.46e-05,8.41e-09,3.53e-05,0.000108,0.0014
1932,1.48e-05,3.19e-08,3.56e-05,0.000108,0.0014299999999999998
1933,1.5100000000000001e-05,6.77e-08,3.59e-05,0.00010899999999999999,0.00146
1934,1.53e-05,1.1299999999999999e-07,3.6200000000000006e-05,0.00010899999999999999,0.00151
1935,1.56e-05,1.66e-07,3.6400000000000004e-05,0.00011,0.00156
1936,1.59e-05,2.23e-07,3.6700000000000004e-05,0.000111,0.0016200000000000001
1937,1.62e-05,2.82e-07,3.7e-05,0.000111,0.0016799999999999999
1938,1.65e-05,3.4000000000000003e-07,3.74e-05,0.000112,0.00175
1939,1.6899999999999997e-05,3.94e-07,3.78e-05,0.000112,0.00181
1940,1.72e-05,4.43e-07,3.84e-05,0.00011300000000000001,0.00186
1941,1.78e-05,4.84e-07,3.9699999999999996e-05,0.000114,0.00198
1942,1.85e-05,5.19e-07,4.23e-05,0.000114,0.00222
1943,1.94e-05,5.52e-07,4.57e-05,0.000115,0.0025499999999999997
1944,2.05e-05,5.83e-07,4.99e-05,0.000115,0.00294
1945,2.16e-05,6.16e-07,5.4499999999999997e-05,0.000116,0.00337
1946,2.29e-05,6.54e-07,5.93e-05,0.00011700000000000001,0.00381
1947,2.41e-05,6.970000000000001e-07,6.39e-05,0.00011700000000000001,0.00423
1948,2.53e-05,7.48e-07,6.819999999999999e-05,0.000118,0.00461
1949,2.65e-05,8.1e-07,7.19e-05,0.000118,0.00492
1950,2.76e-05,8.85e-07,7.47e-05,0.00011899999999999999,0.00513
1951,2.87e-05,1.06e-06,7.68e-05,0.00011999999999999999,0.00534
1952,3.01e-05,1.39e-06,7.85e-05,0.00011999999999999999,0.00564
1953,3.17e-05,1.85e-06,8e-05,0.000121,0.00601
1954,3.35e-05,2.43e-06,8.14e-05,0.000121,0.00644
1955,3.53e-05,3.09e-06,8.269999999999999e-05,0.000122,0.006889999999999999
1956,3.73e-05,3.8e-06,8.400000000000001e-05,0.000123,0.00735
1957,3.93e-05,4.5500000000000005e-06,8.54e-05,0.000123,0.00779
1958,4.13e-05,5.3e-06,8.7e-05,0.000124,0.008199999999999999
1959,4.32e-05,6.040000000000001e-06,8.89e-05,0.000124,0.008539999999999999
1960,4.51e-05,6.72e-06,9.11e-05,0.000125,0.00881
1961,4.68e-05,7.3800000000000005e-06,9.41e-05,0.000126,0.009269999999999999
1962,4.83e-05,8.040000000000001e-06,9.800000000000001e-05,0.000126,0.00948
1963,4.98e-05,8.7e-06,0.000103,0.000127,0.009720000000000001
1964,5.13e-05,9.390000000000002e-06,0.000108,0.000127,0.009810000000000001
1965,5.2900000000000005e-05,1.01e-05,0.00011300000000000001,0.000128,0.01
1966,5.47e-05,1.08e-05,0.00011899999999999999,0.000128,0.010199999999999999
1967,5.69e-05,1.1599999999999999e-05,0.000124,0.000129,0.0104
1968,5.94e-05,1.24e-05,0.00013000000000000002,0.00013000000000000002,0.0107
1969,6.25e-05,1.33e-05,0.000134,0.00013000000000000002,0.0109
1970,9.88e-05,1.35e-05,0.000131,0.000121,0.0121
