year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1796,0.428,0.0,0.494,0.056100000000000004,5.33
1797,0.429,0.0,0.495,0.0574,5.34
1798,0.43,0.0,0.496,0.0586,5.35
1799,0.43,0.0,0.496,0.0598,5.36
1800,0.431,0.0,0.497,0.061,5.37
1801,0.431,0.0,0.498,0.062200000000000005,5.38
1802,0.432,0.0,0.499,0.0635,5.39
1803,0.433,0.0,0.5,0.06470000000000001,5.4
1804,0.433,0.0,0.501,0.0659,5.41
1805,0.434,0.0,0.502,0.06709999999999999,5.42
1806,0.435,0.0,0.503,0.0683,5.43
1807,0.435,0.0,0.504,0.0696,5.44
1808,0.436,0.0,0.505,0.0708,5.45
1809,0.436,0.0,0.506,0.072,5.46
1810,0.437,0.0,0.507,0.0732,5.47
1811,0.441,0.0,0.511,0.07440000000000001,5.52
1812,0.444,0.0,0.515,0.0757,5.56
1813,0.448,0.0,0.52,0.07690000000000001,5.61
1814,0.451,0.0,0.524,0.07809999999999999,5.66
1815,0.455,0.0,0.529,0.0793,5.71
1816,0.459,0.0,0.533,0.0805,5.75
1817,0.462,0.0,0.537,0.0818,5.8
1818,0.466,0.0,0.542,0.083,5.85
1819,0.469,0.0,0.546,0.0842,5.9
1820,0.473,0.0,0.551,0.0854,5.94
1821,0.47,0.0,0.548,0.0866,5.91
1822,0.468,0.0,0.545,0.0879,5.88
1823,0.465,0.0,0.542,0.0891,5.85
1824,0.462,0.0,0.539,0.09029999999999999,5.82
1825,0.46,0.0,0.537,0.0915,5.79
1826,0.457,0.0,0.534,0.0927,5.76
1827,0.454,0.0,0.531,0.094,5.73
1828,0.452,0.0,0.528,0.0952,5.7
1829,0.449,0.0,0.525,0.0964,5.67
1830,0.446,0.0,0.522,0.09759999999999999,5.64
1831,0.45,0.0,0.527,0.0988,5.69
1832,0.454,0.0,0.532,0.1,5.74
1833,0.457,0.0,0.536,0.101,5.79
1834,0.461,0.0,0.541,0.103,5.84
1835,0.465,0.0,0.545,0.104,5.89
1836,0.468,0.0,0.55,0.105,5.93
1837,0.472,0.0,0.554,0.106,5.98
1838,0.475,0.0,0.559,0.107,6.03
1839,0.479,0.0,0.563,0.109,6.08
1840,0.483,0.0,0.568,0.11,6.13
1841,0.487,0.0,0.573,0.111,6.18
1842,0.49,0.0,0.578,0.112,6.24
1843,0.494,0.0,0.583,0.113,6.29
1844,0.498,0.0,0.588,0.115,6.34
1845,0.502,0.0,0.593,0.116,6.4
1846,0.506,0.0,0.598,0.117,6.45
1847,0.51,0.0,0.602,0.118,6.5
1848,0.514,0.0,0.607,0.12,6.56
1849,0.518,0.0,0.612,0.121,6.61
1850,0.534,0.0,0.617,0.122,6.66
1851,0.537,0.0,0.62,0.123,6.7
1852,0.54,0.0,0.624,0.124,6.73
1853,0.542,0.0,0.627,0.126,6.77
1854,0.545,0.0,0.631,0.127,6.81
1855,0.547,0.0,0.634,0.128,6.84
1856,0.55,0.0,0.638,0.129,6.88
1857,0.552,0.0,0.641,0.131,6.91
1858,0.555,0.0,0.644,0.132,6.95
1859,0.557,0.0,0.648,0.133,6.98
1860,0.56,0.0,0.651,0.134,7.02
1861,0.562,0.0,0.654,0.135,7.05
1862,0.564,0.0,0.657,0.137,7.09
1863,0.567,0.0,0.66,0.138,7.12
1864,0.569,0.0,0.663,0.139,7.16
1865,0.571,0.0,0.666,0.14,7.19
1866,0.574,0.0,0.67,0.142,7.22
1867,0.576,0.0,0.673,0.143,7.26
1868,0.578,0.0,0.676,0.144,7.29
1869,0.581,0.0,0.679,0.145,7.33
1870,0.584,0.0,0.682,0.146,7.36
1871,0.588,0.0,0.688,0.148,7.42
1872,0.592,0.0,0.694,0.149,7.48
1873,0.596,0.0,0.7,0.15,7.55
1874,0.601,0.0,0.707,0.151,7.61
1875,0.605,0.0,0.714,0.153,7.68
1876,0.611,0.0,0.721,0.154,7.75
1877,0.616,0.0,0.728,0.155,7.82
1878,0.621,0.0,0.735,0.156,7.88
1879,0.626,0.0,0.742,0.157,7.95
1880,0.63,0.0,0.748,0.159,8.01
1881,0.635,0.0,0.753,0.16,8.07
1882,0.639,0.0,0.759,0.161,8.12
1883,0.644,0.0,0.764,0.162,8.18
1884,0.648,0.0,0.769,0.164,8.24
1885,0.652,0.0,0.775,0.165,8.3
1886,0.656,0.0,0.78,0.166,8.35
1887,0.662,0.0,0.785,0.167,8.41
1888,0.666,0.0,0.791,0.168,8.47
1889,0.67,0.0,0.796,0.17,8.53
1890,0.676,0.0,0.802,0.171,8.61
1891,0.682,0.0,0.809,0.172,8.69
1892,0.688,0.0,0.817,0.173,8.78
1893,0.694,0.0,0.825,0.174,8.86
1894,0.7,0.0,0.833,0.176,8.95
1895,0.706,0.0,0.84,0.177,9.03
1896,0.713,0.0,0.848,0.178,9.12
1897,0.719,0.0,0.856,0.179,9.21
1898,0.725,0.0,0.864,0.181,9.3
1899,0.731,0.0,0.872,0.182,9.39
1900,0.738,0.0,0.88,0.183,9.48
1901,0.769,0.0,0.894,0.184,9.64
1902,0.802,0.0,0.909,0.185,9.8
1903,0.834,0.0,0.923,0.187,9.96
1904,0.866,0.0,0.938,0.188,10.1
1905,0.898,0.0,0.953,0.189,10.3
1906,0.937,0.0,0.967,0.19,10.4
1907,0.979,0.0,0.982,0.192,10.6
1908,1.02,0.0,0.997,0.193,10.8
1909,1.06,0.0,1.01,0.194,10.9
1910,1.11,0.0,1.03,0.195,11.1
1911,1.16,0.0,1.05,0.196,11.4
1912,1.21,0.0,1.07,0.198,11.6
1913,1.27,0.0,1.09,0.199,11.8
1914,1.33,0.0,1.11,0.2,12.1
1915,1.39,0.0,1.13,0.201,12.4
1916,1.45,0.0,1.15,0.203,12.6
1917,1.51,0.0,1.17,0.204,12.9
1918,1.58,0.0,1.19,0.205,13.1
1919,1.64,0.0,1.21,0.206,13.4
1920,1.69,0.0,1.23,0.207,13.6
1921,1.76,2.79e-07,1.26,0.209,14.0
1922,1.82,1.04e-06,1.3,0.21,14.4
1923,1.89,2.16e-06,1.33,0.211,14.8
1924,1.96,3.5100000000000003e-06,1.36,0.212,15.1
1925,2.03,4.99e-06,1.4,0.214,15.5
1926,2.11,6.47e-06,1.43,0.215,15.9
1927,2.19,7.820000000000001e-06,1.46,0.216,16.3
1928,2.28,8.94e-06,1.49,0.217,16.7
1929,2.34,9.7e-06,1.53,0.218,17.0
1930,2.39,9.98e-06,1.56,0.22,17.4
1931,2.49,0.027800000000000002,1.6,0.221,17.8
1932,2.59,0.024399999999999998,1.64,0.222,18.3
1933,2.67,0.021,1.68,0.223,18.7
1934,2.77,0.0245,1.71,0.225,19.1
1935,2.86,0.0246,1.75,0.226,19.6
1936,2.95,0.0282,1.79,0.227,20.0
1937,3.05,0.0352,1.83,0.228,20.4
1938,3.12,0.038799999999999994,1.87,0.229,20.9
1939,3.2,0.045899999999999996,1.91,0.231,21.3
1940,3.28,0.0564,1.95,0.232,21.7
1941,3.36,0.056600000000000004,2.02,0.233,22.3
1942,3.4,0.045200000000000004,2.09,0.234,23.0
1943,3.54,0.034,2.17,0.236,23.8
1944,3.64,0.0178,2.25,0.237,24.6
1945,3.64,0.023899999999999998,2.31,0.238,25.5
1946,3.65,0.03,2.38,0.239,26.3
1947,3.67,0.0362,2.44,0.24,27.1
1948,3.67,0.0482,2.51,0.242,27.9
1949,3.67,0.0705,2.57,0.243,28.6
1950,4.61,0.0963,2.63,0.244,29.2
1951,4.67,0.164,2.7,0.245,29.9
1952,4.87,0.138,2.77,0.246,30.6
1953,5.19,0.159,2.85,0.248,31.4
1954,5.52,0.21,2.92,0.249,32.3
1955,5.82,0.211,3.0,0.25,33.1
1956,6.03,0.221,3.09,0.251,34.0
1957,6.28,0.229,3.17,0.253,35.0
1958,6.29,0.255,3.26,0.254,35.9
1959,6.5,0.283,3.36,0.255,36.9
1960,6.79,0.297,3.45,0.256,38.0
1961,6.99,0.432,3.56,0.257,37.3
1962,7.68,0.512,3.66,0.259,39.1
1963,8.07,0.531,3.77,0.26,39.2
1964,9.8,0.575,3.89,0.261,39.0
1965,9.53,0.668,4.0,0.262,39.4
1966,11.3,0.795,4.12,0.264,43.4
1967,13.6,0.936,4.25,0.265,40.9
1968,18.0,1.27,4.37,0.266,43.1
1969,15.3,1.28,4.49,0.267,44.7
1970,15.9,1.4,4.51,0.462,44.3
1971,19.6,1.47,4.82,0.459,44.0
1972,21.9,1.73,5.01,0.476,42.6
1973,24.4,1.87,5.19,0.499,45.7
1974,24.2,1.95,5.36,0.501,44.4
1975,24.9,1.96,5.54,0.535,47.5
1976,29.1,2.17,5.74,0.575,48.1
1977,32.1,2.43,5.95,0.611,49.9
1978,35.0,2.41,6.11,0.633,51.7
1979,36.6,2.48,6.28,0.671,50.0
1980,39.8,2.5,6.44,0.666,50.3
1981,37.4,2.84,6.63,0.67,52.2
1982,37.3,2.95,6.85,0.966,52.7
1983,40.8,3.17,7.01,0.872,56.0
1984,44.3,5.2,7.26,0.972,55.6
1985,48.0,5.15,7.44,1.0,56.3
1986,49.3,5.46,7.61,1.08,54.7
1987,55.7,6.33,7.79,1.09,54.4
1988,65.2,6.79,7.98,1.16,56.8
1989,76.0,7.85,8.27,1.38,56.8
1990,85.2,9.08,8.61,1.51,53.8
1991,95.7,8.88,8.83,1.67,56.0
1992,103.0,10.9,9.03,1.66,57.3
1993,115.0,14.5,9.14,1.71,58.2
1994,126.0,16.2,9.42,1.91,58.3
1995,147.0,18.4,9.78,2.04,56.1
1996,163.0,20.7,10.3,2.07,54.9
1997,169.0,22.7,10.7,2.01,55.1
1998,155.0,18.8,10.9,1.78,52.4
1999,162.0,21.2,11.5,1.64,53.1
2000,166.0,21.3,11.6,1.63,52.7
2001,174.0,22.9,12.5,1.62,53.8
2002,183.0,25.0,14.2,1.53,52.3
2003,192.0,24.3,15.8,1.65,56.1
2004,209.0,26.2,16.4,1.94,55.8
2005,213.0,28.0,16.8,1.88,55.5
2006,214.0,28.9,17.9,1.77,58.0
2007,221.0,30.5,18.4,1.97,61.3
2008,223.0,29.1,19.6,1.8,63.5
2009,222.0,28.5,19.3,1.86,65.4
2010,234.0,30.1,17.5,1.92,65.0
2011,231.0,31.5,16.5,1.8,65.5
2012,244.0,33.7,13.1,1.99,68.7
2013,243.0,33.6,15.4,1.89,63.1
2014,241.0,35.2,15.7,1.99,61.9
2015,244.0,36.1,17.7,1.95,55.8
2016,256.0,37.6,18.5,1.88,55.6
2017,257.0,38.6,19.5,1.88,60.6
2018,259.0,40.5,18.5,1.77,62.4
2019,262.0,38.8,18.7,2.02,60.7
2020,255.0,40.8,16.4,1.85,62.2
2021,242.0,41.2,17.6,1.64,66.7
2022,254.0,42.4,20.5,1.63,69.1
2023,250.0,42.5,20.8,1.77,67.3
2024,253.0,45.1,21.3,1.57,71.2
