year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0884,0.0,0.379,0.0,1.26
1751,0.0887,0.0,0.381,0.0,1.27
1752,0.0891,0.0,0.382,0.0,1.27
1753,0.08940000000000001,0.0,0.384,0.0,1.28
1754,0.0897,0.0,0.385,0.0,1.28
1755,0.0901,0.0,0.387,0.0,1.29
1756,0.09040000000000001,0.0,0.389,0.0,1.29
1757,0.0907,0.0,0.39,0.0,1.3
1758,0.0911,0.0,0.392,0.0,1.3
1759,0.09140000000000001,0.0,0.393,0.0,1.31
1760,0.09179999999999999,0.0,0.395,0.0,1.31
1761,0.09209999999999999,0.0,0.397,0.0,1.32
1762,0.0925,0.0,0.398,0.0,1.32
1763,0.0928,0.0,0.4,0.0,1.33
1764,0.0932,0.0,0.402,0.0,1.34
1765,0.0935,0.0,0.403,0.0,1.34
1766,0.09390000000000001,0.0,0.405,0.0,1.35
1767,0.0942,0.0,0.407,0.0,1.35
1768,0.09459999999999999,0.0,0.408,0.0,1.36
1769,0.09490000000000001,0.0,0.41,0.0,1.36
1770,0.0953,0.0,0.412,0.0,1.37
1771,0.09559999999999999,0.0,0.413,0.0,1.37
1772,0.096,0.0,0.415,0.0,1.38
1773,0.0964,0.0,0.417,0.0,1.39
1774,0.09670000000000001,0.0,0.418,0.0,1.39
1775,0.09709999999999999,0.0,0.42,0.0,1.4
1776,0.0975,0.0,0.422,0.0,1.4
1777,0.0978,0.0,0.424,0.0,1.41
1778,0.09820000000000001,0.0,0.425,0.0,1.41
1779,0.0986,0.0,0.427,0.0,1.42
1780,0.0989,0.0,0.429,0.0,1.43
1781,0.0993,0.0,0.431,0.0,1.43
1782,0.0997,0.0,0.432,0.0,1.44
1783,0.1,0.0,0.434,0.0,1.44
1784,0.1,0.0,0.436,0.0,1.45
1785,0.101,0.0,0.438,0.0,1.46
1786,0.101,0.0,0.44,0.0,1.46
1787,0.102,0.0,0.441,0.0,1.47
1788,0.102,0.0,0.443,0.0,1.47
