year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0263,0.0,0.105,0.0,0.332
1751,0.0263,0.0,0.105,0.00015099999999999998,0.332
1752,0.0263,0.0,0.105,0.00030199999999999997,0.332
1753,0.0263,0.0,0.105,0.000453,0.332
1754,0.0263,0.0,0.105,0.000603,0.332
1755,0.0263,0.0,0.105,0.000754,0.332
1756,0.0264,0.0,0.105,0.000905,0.332
1757,0.0264,0.0,0.105,0.00106,0.332
1758,0.0264,0.0,0.105,0.00121,0.332
1759,0.0264,0.0,0.105,0.00136,0.333
1760,0.0264,0.0,0.105,0.00151,0.333
1761,0.0264,0.0,0.105,0.00166,0.333
1762,0.0264,0.0,0.105,0.00181,0.333
1763,0.0264,0.0,0.105,0.00196,0.333
1764,0.0264,0.0,0.105,0.00211,0.333
1765,0.0264,0.0,0.105,0.00226,0.333
1766,0.0264,0.0,0.105,0.0024100000000000002,0.333
1767,0.0264,0.0,0.105,0.00256,0.333
1768,0.0264,0.0,0.105,0.00272,0.334
1769,0.0264,0.0,0.106,0.00287,0.334
1770,0.0264,0.0,0.106,0.00302,0.334
1771,0.0264,0.0,0.106,0.00317,0.334
1772,0.0264,0.0,0.106,0.00332,0.334
1773,0.0265,0.0,0.106,0.00347,0.334
1774,0.0265,0.0,0.106,0.00362,0.334
1775,0.0265,0.0,0.106,0.00377,0.334
1776,0.0265,0.0,0.106,0.00392,0.334
1777,0.0265,0.0,0.106,0.004070000000000001,0.335
1778,0.0265,0.0,0.106,0.00422,0.335
1779,0.0265,0.0,0.106,0.00437,0.335
1780,0.0265,0.0,0.106,0.00453,0.335
1781,0.0265,0.0,0.106,0.00468,0.335
1782,0.0265,0.0,0.106,0.00483,0.335
1783,0.0265,0.0,0.106,0.00498,0.335
1784,0.0265,0.0,0.106,0.00513,0.335
1785,0.0265,0.0,0.106,0.00528,0.335
1786,0.0265,0.0,0.106,0.00543,0.336
1787,0.0265,0.0,0.106,0.00558,0.336
1788,0.0265,0.0,0.106,0.005730000000000001,0.336
1789,0.0265,0.0,0.106,0.00588,0.336
1790,0.0265,0.0,0.106,0.006030000000000001,0.336
1791,0.0265,0.0,0.106,0.00618,0.336
1792,0.026600000000000002,0.0,0.106,0.00634,0.336
1793,0.026600000000000002,0.0,0.106,0.00649,0.336
1794,0.026600000000000002,0.0,0.106,0.00664,0.336
1795,0.026600000000000002,0.0,0.106,0.00679,0.337
1796,0.026600000000000002,0.0,0.106,0.00694,0.337
1797,0.026600000000000002,0.0,0.107,0.00709,0.337
1798,0.026600000000000002,0.0,0.107,0.00724,0.337
1799,0.026600000000000002,0.0,0.107,0.00739,0.337
1800,0.026600000000000002,0.0,0.107,0.00754,0.337
1801,0.026600000000000002,0.0,0.107,0.007690000000000001,0.337
1802,0.026600000000000002,0.0,0.107,0.00784,0.337
1803,0.026600000000000002,0.0,0.107,0.00799,0.337
1804,0.026600000000000002,0.0,0.107,0.008150000000000001,0.338
1805,0.026600000000000002,0.0,0.107,0.0083,0.338
1806,0.026600000000000002,0.0,0.107,0.00845,0.338
1807,0.026600000000000002,0.0,0.107,0.0086,0.338
1808,0.026600000000000002,0.0,0.107,0.00875,0.338
1809,0.026600000000000002,0.0,0.107,0.0089,0.338
1810,0.026600000000000002,0.0,0.107,0.00905,0.338
1811,0.026699999999999998,0.0,0.107,0.0092,0.339
1812,0.026699999999999998,0.0,0.107,0.009349999999999999,0.339
1813,0.026699999999999998,0.0,0.107,0.0095,0.339
1814,0.026699999999999998,0.0,0.107,0.00965,0.339
1815,0.026699999999999998,0.0,0.107,0.009800000000000001,0.34
1816,0.026699999999999998,0.0,0.108,0.00996,0.34
1817,0.0268,0.0,0.108,0.0101,0.34
1818,0.0268,0.0,0.108,0.0103,0.341
1819,0.0268,0.0,0.108,0.0104,0.341
1820,0.0268,0.0,0.108,0.0106,0.341
1821,0.0268,0.0,0.108,0.0107,0.341
1822,0.0268,0.0,0.108,0.0109,0.342
1823,0.0269,0.0,0.108,0.011,0.342
1824,0.0269,0.0,0.108,0.0112,0.342
1825,0.0269,0.0,0.108,0.011300000000000001,0.343
1826,0.0269,0.0,0.108,0.0115,0.343
1827,0.0269,0.0,0.109,0.0116,0.343
1828,0.027,0.0,0.109,0.011800000000000001,0.343
1829,0.027,0.0,0.109,0.0119,0.344
1830,0.027,0.0,0.109,0.0121,0.344
1831,0.027,0.0,0.109,0.012199999999999999,0.344
1832,0.027,0.0,0.109,0.0124,0.345
1833,0.027,0.0,0.109,0.0125,0.345
1834,0.027100000000000003,0.0,0.109,0.0127,0.345
1835,0.027100000000000003,0.0,0.109,0.0128,0.345
1836,0.027100000000000003,0.0,0.109,0.013,0.346
1837,0.027100000000000003,0.0,0.109,0.013099999999999999,0.346
1838,0.027100000000000003,0.0,0.11,0.013300000000000001,0.346
1839,0.027100000000000003,0.0,0.11,0.0134,0.347
1840,0.0272,0.0,0.11,0.0136,0.347
1841,0.0272,0.0,0.11,0.013699999999999999,0.347
1842,0.0272,0.0,0.11,0.013900000000000001,0.347
1843,0.0272,0.0,0.11,0.014,0.348
1844,0.0272,0.0,0.11,0.014199999999999999,0.348
1845,0.0272,0.0,0.11,0.0143,0.348
1846,0.0272,0.0,0.11,0.0145,0.349
1847,0.0273,0.0,0.11,0.0146,0.349
1848,0.0273,0.0,0.11,0.0148,0.349
1849,0.0273,0.0,0.111,0.0149,0.349
1850,0.0296,0.0,0.111,0.015099999999999999,0.349
1851,0.0297,0.0,0.111,0.0152,0.35
1852,0.0298,0.0,0.111,0.0154,0.351
