year,IPC1,IPC2,IPC4,IPCMAG
1916,0.0060999999999999995,0.0,0.00525,0.0165
1917,0.00642,0.0,0.00534,0.016800000000000002
1918,0.00675,0.0,0.00543,0.0171
1919,0.0070999999999999995,0.0,0.00551,0.0174
1920,0.00747,0.0,0.0056,0.0176
1921,0.00784,0.0,0.00571,0.018
1922,0.00824,0.0,0.005809999999999999,0.0183
1923,0.00865,0.0,0.00592,0.018600000000000002
1924,0.00908,0.0,0.006030000000000001,0.019
1925,0.009519999999999999,0.0,0.00613,0.0193
1926,0.00999,0.0,0.00624,0.019600000000000003
1927,0.0105,0.0,0.00634,0.02
1928,0.011,0.0,0.00645,0.020300000000000002
1929,0.0115,0.0,0.006549999999999999,0.0206
1930,0.012,0.0,0.00666,0.021
1931,0.0126,0.0,0.00679,0.0214
1932,0.0132,0.0,0.00692,0.0218
1933,0.013800000000000002,0.0,0.00705,0.0222
1934,0.0144,0.0,0.00718,0.022600000000000002
1935,0.015099999999999999,0.0,0.00731,0.023
1936,0.0158,0.0,0.00744,0.026199999999999998
1937,0.0165,0.0,0.00756,0.0295
1938,0.0172,0.0,0.007690000000000001,0.0329
1939,0.018,0.0,0.00782,0.0364
1940,0.0188,0.0,0.00795,0.04
1941,0.019600000000000003,0.0,0.008150000000000001,0.0439
1942,0.0205,0.0,0.00834,0.0479
1943,0.0212,0.0,0.008539999999999999,0.052
1944,0.0219,0.0,0.00873,0.0562
1945,0.0228,0.0,0.00867,0.0605
1946,0.023600000000000003,0.0,0.0086,0.0649
1947,0.0245,0.0,0.00852,0.0695
1948,0.0254,0.0,0.00843,0.0742
1949,0.0263,0.0,0.00833,0.079
1950,0.0273,0.0,0.00822,0.0839
1951,0.028399999999999998,0.0,0.00817,0.08979999999999999
1952,0.0295,0.0,0.00811,0.0959
1953,0.030699999999999998,0.0,0.00805,0.102
1954,0.0319,0.0,0.007980000000000001,0.109
1955,0.0332,0.0,0.0079,0.116
1956,0.0345,0.0,0.007809999999999999,0.124
1957,0.0358,0.0,0.0077,0.132
1958,0.0371,0.0,0.0075899999999999995,0.14
1959,0.0385,0.0,0.00746,0.149
1960,0.04,0.0,0.00732,0.158
1961,0.0415,0.0,0.00717,0.155
1962,0.043,0.0,0.007,0.155
1963,0.0446,0.0,0.006809999999999999,0.155
1964,0.045899999999999996,0.0,0.0066,0.155
1965,0.047299999999999995,0.0,0.00637,0.156
1966,0.0487,0.0,0.00611,0.157
1967,0.0501,0.0,0.00583,0.161
1968,0.0515,0.0,0.00552,0.162
1969,0.0528,0.0,0.00519,0.169
1970,0.0567,0.0,0.00543,0.255
1971,0.0564,0.0,0.00566,0.143
1972,0.0583,0.0,0.005860000000000001,0.156
1973,0.06,0.0,0.00608,0.169
1974,0.0616,0.0,0.00631,0.148
1975,0.0634,0.0,0.006549999999999999,0.178
1976,0.06509999999999999,0.0,0.006809999999999999,0.169
1977,0.0668,0.0,0.00705,0.194
1978,0.0685,0.0,0.0073,0.204
1979,0.0702,0.0,0.00757,0.264
1980,0.0725,0.0,0.00785,0.219
1981,0.07440000000000001,0.0,0.00811,0.198
1982,0.0767,0.0,0.008400000000000001,0.226
1983,0.0785,0.0,0.00867,0.218
1984,0.0808,0.0,0.00895,0.167
1985,0.0829,0.0,0.009210000000000001,0.181
1986,0.0882,0.0,0.00948,0.178
1987,0.0906,0.0,0.009779999999999999,0.238
1988,0.0928,0.0,0.01,0.178
1989,0.09490000000000001,0.0,0.0103,0.199
1990,0.0968,0.0,0.0106,0.279
1991,0.099,0.0,0.0108,0.284
1992,0.102,0.0,0.0111,0.285
1993,0.104,0.0,0.0114,0.277
1994,0.106,0.0,0.011699999999999999,0.268
1995,0.109,0.0,0.012,0.261
1996,0.11,0.0,0.0124,0.241
1997,0.114,0.0,0.0128,0.256
1998,0.118,0.0,0.0132,0.278
1999,0.122,0.0,0.0136,0.269
2000,0.126,0.0,0.014,0.254
2001,0.126,0.0,0.013300000000000001,0.26
2002,0.126,0.0,0.0125,0.279
2003,0.125,0.0,0.011800000000000001,0.292
2004,0.125,0.0,0.0111,0.289
2005,0.124,0.0,0.0105,0.312
2006,0.124,0.0,0.0101,0.312
2007,0.124,0.0,0.009689999999999999,0.312
2008,0.124,0.0,0.00933,0.318
2009,0.124,0.0,0.00903,0.331
2010,0.124,0.0,0.00872,0.368
2011,0.124,0.0,0.00838,0.382
2012,0.126,0.0,0.00904,0.448
2013,0.125,0.0,0.00874,0.472
2014,0.122,0.0,0.008060000000000001,0.477
2015,0.12,0.0,0.00746,0.485
2016,0.117,0.0,0.00738,0.531
2017,0.12,0.0,0.00728,0.498
2018,0.123,0.0,0.0075,0.507
2019,0.125,0.0,0.007730000000000001,0.533
2020,0.127,0.0,0.00796,0.508
2021,0.127,0.0,0.008199999999999999,0.51
2022,0.127,0.0,0.00845,0.504
2023,0.129,0.0,0.00868,0.503
