year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1811,0.039700000000000006,0.0,0.284,0.0322,1.41
1812,0.039700000000000006,0.0,0.285,0.0327,1.41
1813,0.039799999999999995,0.0,0.285,0.0332,1.41
1814,0.039799999999999995,0.0,0.285,0.0338,1.42
1815,0.039799999999999995,0.0,0.285,0.0343,1.42
1816,0.039799999999999995,0.0,0.286,0.0348,1.42
1817,0.0399,0.0,0.286,0.0353,1.42
1818,0.0399,0.0,0.286,0.0359,1.42
1819,0.0399,0.0,0.286,0.0364,1.42
1820,0.0399,0.0,0.287,0.036899999999999995,1.42
1821,0.04,0.0,0.287,0.0375,1.42
1822,0.04,0.0,0.287,0.038,1.43
1823,0.04,0.0,0.287,0.0385,1.43
1824,0.04,0.0,0.288,0.039,1.43
1825,0.040100000000000004,0.0,0.288,0.0396,1.43
1826,0.040100000000000004,0.0,0.288,0.040100000000000004,1.43
1827,0.040100000000000004,0.0,0.288,0.040600000000000004,1.43
1828,0.040100000000000004,0.0,0.288,0.041100000000000005,1.43
1829,0.0402,0.0,0.289,0.0417,1.43
1830,0.0402,0.0,0.289,0.0422,1.43
1831,0.0402,0.0,0.289,0.0427,1.44
1832,0.0402,0.0,0.289,0.0433,1.44
1833,0.040299999999999996,0.0,0.29,0.0438,1.44
1834,0.040299999999999996,0.0,0.29,0.0443,1.44
1835,0.040299999999999996,0.0,0.29,0.0448,1.44
1836,0.040299999999999996,0.0,0.29,0.045399999999999996,1.44
1837,0.040299999999999996,0.0,0.291,0.045899999999999996,1.44
1838,0.0404,0.0,0.291,0.0464,1.44
1839,0.0404,0.0,0.291,0.047,1.45
1840,0.0404,0.0,0.291,0.0475,1.45
1841,0.0404,0.0,0.292,0.048,1.45
1842,0.0405,0.0,0.292,0.0485,1.45
1843,0.0405,0.0,0.292,0.049100000000000005,1.45
1844,0.0405,0.0,0.292,0.0496,1.45
1845,0.0405,0.0,0.293,0.0501,1.45
1846,0.040600000000000004,0.0,0.293,0.0506,1.45
1847,0.040600000000000004,0.0,0.293,0.0512,1.46
1848,0.040600000000000004,0.0,0.293,0.0517,1.46
1849,0.040600000000000004,0.0,0.294,0.0522,1.46
1850,0.0492,0.0,0.294,0.0528,1.45
1851,0.0494,0.0,0.294,0.0533,1.46
1852,0.0497,0.0,0.294,0.0538,1.47
1853,0.0499,0.0,0.295,0.054299999999999994,1.48
1854,0.0502,0.0,0.295,0.0549,1.49
1855,0.0504,0.0,0.295,0.0554,1.5
1856,0.0506,0.0,0.296,0.0559,1.51
1857,0.0508,0.0,0.296,0.0564,1.52
1858,0.0509,0.0,0.296,0.057,1.52
1859,0.0521,0.0,0.296,0.0575,1.53
1860,0.0533,0.0,0.297,0.058,1.53
1861,0.0546,0.0,0.297,0.0586,1.54
1862,0.055799999999999995,0.0,0.298,0.0591,1.54
1863,0.0574,0.0,0.299,0.0596,1.54
1864,0.0587,0.0,0.299,0.0601,1.54
1865,0.060200000000000004,0.0,0.3,0.060700000000000004,1.54
1866,0.061799999999999994,0.0,0.3,0.061200000000000004,1.55
1867,0.0634,0.0,0.301,0.061700000000000005,1.55
1868,0.06509999999999999,0.0,0.302,0.062200000000000005,1.55
1869,0.0669,0.0,0.302,0.0628,1.55
1870,0.0687,0.0,0.303,0.0633,1.56
1871,0.0707,0.0,0.303,0.0638,1.57
1872,0.0731,0.0,0.304,0.0644,1.6
1873,0.0756,0.0,0.305,0.0649,1.64
1874,0.07840000000000001,0.0,0.306,0.0654,1.68
1875,0.0813,0.0,0.307,0.0659,1.74
1876,0.0843,0.0,0.308,0.0665,1.79
1877,0.0874,0.0,0.309,0.067,1.84
1878,0.09040000000000001,0.0,0.31,0.0675,1.88
1879,0.0933,0.0,0.311,0.0681,1.92
1880,0.09609999999999999,0.0,0.311,0.0686,1.94
1881,0.0988,0.0,0.312,0.0691,1.95
1882,0.102,0.0,0.313,0.0696,1.97
1883,0.104,0.0,0.313,0.0702,1.98
1884,0.107,0.0,0.314,0.0707,1.99
1885,0.11,0.0,0.315,0.0712,1.99
1886,0.113,0.0,0.315,0.0717,2.0
1887,0.116,0.0,0.316,0.0723,2.01
1888,0.12,0.0,0.317,0.0728,2.02
1889,0.123,0.0,0.317,0.0733,2.03
1890,0.128,0.0,0.318,0.07390000000000001,2.08
1891,0.128,0.0,0.319,0.07440000000000001,2.09
1892,0.127,0.0,0.319,0.07490000000000001,2.11
1893,0.127,0.0,0.32,0.07540000000000001,2.12
1894,0.127,0.0,0.321,0.076,2.13
1895,0.127,0.0,0.321,0.0765,2.15
1896,0.127,0.0,0.322,0.077,2.16
1897,0.127,0.0,0.323,0.0775,2.18
1898,0.127,0.0,0.324,0.07809999999999999,2.19
1899,0.127,0.0,0.324,0.07859999999999999,2.21
1900,0.127,0.0,0.325,0.07909999999999999,2.23
1901,0.139,0.0,0.326,0.07970000000000001,2.24
1902,0.15,0.0,0.327,0.08020000000000001,2.26
1903,0.162,0.0,0.329,0.08070000000000001,2.28
1904,0.173,0.0,0.33,0.08120000000000001,2.29
1905,0.185,0.0,0.331,0.0818,2.31
1906,0.196,0.0,0.332,0.0823,2.33
1907,0.207,0.0,0.334,0.0828,2.35
1908,0.218,0.0,0.335,0.0834,2.38
1909,0.229,0.0,0.336,0.0839,2.4
1910,0.239,0.0,0.337,0.0844,2.43
1911,0.245,0.0,0.341,0.0849,2.48
1912,0.251,0.0,0.344,0.0855,2.55
1913,0.257,0.0,0.347,0.086,2.63
1914,0.262,0.0,0.35,0.0865,2.72
1915,0.266,0.0,0.353,0.087,2.83
1916,0.279,0.0,0.356,0.0876,2.94
1917,0.292,0.0,0.359,0.0881,3.05
1918,0.306,0.0,0.362,0.0886,3.16
1919,0.32,0.0,0.365,0.0892,3.27
1920,0.334,0.0,0.368,0.0897,3.37
1921,0.345,3.5899999999999997e-07,0.372,0.0902,3.47
1922,0.356,1.34e-06,0.375,0.0907,3.58
1923,0.367,2.7699999999999997e-06,0.378,0.09129999999999999,3.7
1924,0.379,4.52e-06,0.381,0.09179999999999999,3.82
1925,0.39,6.42e-06,0.385,0.0923,3.94
1926,0.402,8.32e-06,0.388,0.0928,4.04
1927,0.414,1.01e-05,0.391,0.09340000000000001,4.14
1928,0.426,1.15e-05,0.394,0.09390000000000001,4.22
1929,0.438,1.25e-05,0.398,0.09440000000000001,4.27
1930,0.451,1.2800000000000001e-05,0.401,0.095,4.3
1931,0.437,0.000189,0.404,0.0955,4.3
1932,0.424,0.0006810000000000001,0.408,0.096,4.28
1933,0.413,0.0014299999999999998,0.411,0.0965,4.25
1934,0.402,0.00239,0.415,0.09709999999999999,4.2
1935,0.428,0.00349,0.418,0.09759999999999999,4.15
1936,0.454,0.004690000000000001,0.422,0.09809999999999999,4.25
1937,0.475,0.0059299999999999995,0.425,0.0987,4.36
1938,0.496,0.00714,0.428,0.0992,4.48
1939,0.518,0.008289999999999999,0.432,0.0997,4.63
1940,0.54,0.009300000000000001,0.435,0.1,4.79
1941,0.565,0.0103,0.441,0.101,5.25
1942,0.592,0.0114,0.447,0.101,6.16
1943,0.619,0.0125,0.453,0.102,7.43
1944,0.648,0.013699999999999999,0.459,0.102,8.93
1945,0.691,0.0148,0.466,0.103,10.6
1946,0.718,0.0158,0.473,0.103,12.2
1947,0.745,0.016800000000000002,0.48,0.104,13.7
1948,0.772,0.0176,0.487,0.104,15.0
1949,0.81,0.0183,0.494,0.105,16.0
1950,1.75,0.0192,0.5,0.106,16.5
1951,2.01,0.0197,0.512,0.106,16.6
1952,2.3,0.0201,0.525,0.107,16.6
1953,2.28,0.0348,0.537,0.107,16.4
1954,2.71,0.0424,0.55,0.108,16.0
1955,2.99,0.0576,0.563,0.108,15.6
1956,3.73,0.0659,0.575,0.109,15.3
1957,4.11,0.0884,0.588,0.109,15.0
1958,4.04,0.107,0.601,0.11,14.8
1959,4.19,0.1,0.614,0.11,14.8
1960,3.46,0.103,0.628,0.111,15.0
1961,3.19,0.1,0.642,0.111,15.3
1962,7.07,0.114,0.657,0.112,15.3
1963,7.09,0.128,0.672,0.112,15.4
1964,7.13,0.141,0.688,0.113,15.6
1965,6.9,0.159,0.704,0.113,15.8
1966,8.53,0.177,0.719,0.114,16.0
1967,5.72,0.183,0.735,0.114,16.2
1968,8.79,0.209,0.752,0.115,16.2
1969,13.9,0.263,0.769,0.116,16.4
1970,13.0,0.283,0.823,0.115,28.3
1971,12.4,0.324,0.844,0.116,13.3
1972,14.8,0.373,0.867,0.128,14.9
1973,16.3,0.447,0.893,0.128,16.4
1974,16.8,0.441,0.911,0.129,13.5
1975,15.6,0.393,0.938,0.126,17.2
1976,12.0,0.219,0.965,0.122,14.5
1977,16.2,0.219,1.0,0.121,17.5
1978,18.7,0.265,1.03,0.134,18.7
1979,19.0,0.265,1.07,0.133,26.5
1980,19.1,0.194,1.11,0.135,20.8
1981,18.0,0.199,1.15,0.134,17.2
1982,17.2,0.2,1.19,0.135,20.2
1983,18.9,0.189,1.22,0.136,19.9
1984,19.5,0.249,1.26,0.133,13.8
1985,19.8,0.25,1.31,0.139,14.2
1986,20.8,0.251,1.34,0.142,13.6
1987,23.5,0.252,1.38,0.144,21.0
1988,24.3,0.525,1.42,0.151,12.6
1989,24.3,0.523,1.47,0.153,15.1
1990,21.7,0.216,1.51,0.155,28.3
1991,21.5,0.22,1.56,0.16,28.4
1992,20.8,0.24,1.61,0.162,28.5
1993,23.9,0.224,1.66,0.168,28.3
1994,29.7,0.226,1.72,0.172,28.3
1995,42.7,0.216,1.79,0.169,28.2
1996,49.1,0.252,1.87,0.174,25.6
1997,47.2,0.272,1.93,0.178,25.2
1998,50.5,0.301,2.0,0.176,27.9
1999,51.3,0.256,2.06,0.189,25.8
2000,47.4,0.283,2.15,0.191,26.6
2001,45.5,0.448,2.23,0.197,27.2
2002,45.1,0.491,2.34,0.204,29.3
2003,45.9,0.559,2.44,0.224,33.4
2004,45.0,0.607,5.55,0.226,33.6
2005,44.2,0.861,5.56,0.214,33.2
2006,43.1,0.894,2.82,0.232,30.6
2007,42.3,0.908,2.96,0.247,32.7
2008,44.5,1.06,3.14,0.272,31.0
2009,45.6,1.08,3.29,0.298,31.1
2010,51.4,0.975,3.43,0.316,32.7
2011,50.6,1.17,3.59,0.329,33.7
2012,52.6,1.57,3.75,0.347,32.0
2013,52.2,1.99,3.92,0.388,33.0
2014,62.9,2.43,4.1,0.425,31.9
2015,55.5,2.52,4.24,0.44,33.2
2016,56.1,2.03,4.38,0.446,33.2
2017,56.2,1.56,4.53,0.406,33.9
2018,50.7,1.65,4.67,0.406,30.4
2019,48.9,1.62,4.15,0.474,34.0
2020,42.1,1.76,4.17,0.49,32.1
2021,43.0,1.95,4.29,0.507,31.8
2022,46.2,1.99,4.74,0.525,32.7
