year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,5.29,0.0,0.555,3.51e-18,1.18
1751,5.29,0.0,0.556,0.000428,1.18
1752,5.3,0.0,0.556,0.000855,1.18
1753,5.3,0.0,0.557,0.00128,1.18
1754,5.3,0.0,0.557,0.00171,1.18
1755,5.31,0.0,0.558,0.00214,1.19
1756,5.31,0.0,0.558,0.00257,1.19
1757,5.31,0.0,0.559,0.00299,1.19
1758,5.32,0.0,0.56,0.00342,1.19
1759,5.32,0.0,0.56,0.00385,1.19
1760,5.32,0.0,0.561,0.00428,1.19
1761,5.33,0.0,0.561,0.0047,1.19
1762,5.33,0.0,0.562,0.00513,1.19
1763,5.33,0.0,0.562,0.00556,1.19
1764,5.34,0.0,0.563,0.0059900000000000005,1.2
1765,5.34,0.0,0.563,0.00642,1.2
1766,5.34,0.0,0.564,0.00684,1.2
1767,5.35,0.0,0.565,0.0072699999999999996,1.2
1768,5.35,0.0,0.565,0.0077,1.2
1769,5.35,0.0,0.566,0.00813,1.2
1770,5.36,0.0,0.566,0.00855,1.2
1771,5.36,0.0,0.567,0.00898,1.2
1772,5.36,0.0,0.567,0.00941,1.21
1773,5.37,0.0,0.568,0.00984,1.21
1774,5.37,0.0,0.569,0.0103,1.21
1775,5.37,0.0,0.569,0.0107,1.21
1776,5.38,0.0,0.57,0.0111,1.21
1777,5.38,0.0,0.57,0.0115,1.21
1778,5.38,0.0,0.571,0.012,1.21
1779,5.39,0.0,0.571,0.0124,1.21
1780,5.39,0.0,0.572,0.0128,1.22
1781,5.39,0.0,0.573,0.013300000000000001,1.22
1782,5.4,0.0,0.573,0.013699999999999999,1.22
1783,5.4,0.0,0.574,0.0141,1.22
1784,5.4,0.0,0.574,0.0145,1.22
1785,5.4,0.0,0.575,0.015,1.22
1786,5.41,0.0,0.575,0.0154,1.22
1787,5.41,0.0,0.576,0.0158,1.22
1788,5.41,0.0,0.577,0.016300000000000002,1.23
1789,5.42,0.0,0.577,0.0167,1.23
1790,5.42,0.0,0.578,0.0171,1.23
1791,5.42,0.0,0.578,0.0175,1.23
1792,5.43,0.0,0.579,0.018,1.23
1793,5.43,0.0,0.58,0.0184,1.23
1794,5.43,0.0,0.58,0.0188,1.23
1795,5.43,0.0,0.581,0.0192,1.23
1796,5.44,0.0,0.581,0.0197,1.24
1797,5.44,0.0,0.582,0.0201,1.24
1798,5.44,0.0,0.582,0.0205,1.24
1799,5.44,0.0,0.583,0.021,1.24
1800,5.45,0.0,0.584,0.0214,1.24
1801,5.45,0.0,0.584,0.0218,1.24
1802,5.45,0.0,0.585,0.0222,1.24
1803,5.45,0.0,0.585,0.022699999999999998,1.24
1804,5.46,0.0,0.586,0.023100000000000002,1.25
1805,5.46,0.0,0.587,0.0235,1.25
1806,5.46,0.0,0.587,0.024,1.25
1807,5.46,0.0,0.588,0.024399999999999998,1.25
1808,5.47,0.0,0.588,0.0248,1.25
1809,5.47,0.0,0.589,0.0252,1.25
1810,5.47,0.0,0.59,0.0257,1.25
1811,5.47,0.0,0.59,0.0261,1.25
1812,5.48,0.0,0.591,0.0265,1.26
1813,5.48,0.0,0.591,0.0269,1.26
1814,5.48,0.0,0.592,0.027399999999999997,1.26
1815,5.48,0.0,0.592,0.027800000000000002,1.26
1816,5.49,0.0,0.593,0.0282,1.26
1817,5.49,0.0,0.594,0.0287,1.26
1818,5.49,0.0,0.594,0.0291,1.26
1819,5.49,0.0,0.595,0.0295,1.26
1820,5.49,0.0,0.595,0.0299,1.27
1821,5.47,0.0,0.594,0.0304,1.26
1822,5.45,0.0,0.592,0.0308,1.26
1823,5.43,0.0,0.59,0.0312,1.25
1824,5.41,0.0,0.588,0.0316,1.25
1825,5.4,0.0,0.587,0.032100000000000004,1.25
1826,5.38,0.0,0.585,0.0325,1.24
1827,5.36,0.0,0.583,0.0329,1.24
1828,5.34,0.0,0.582,0.0334,1.24
1829,5.32,0.0,0.58,0.0338,1.23
1830,5.3,0.0,0.578,0.0342,1.23
1831,5.3,0.0,0.579,0.0346,1.23
1832,5.31,0.0,0.58,0.0351,1.23
1833,5.31,0.0,0.581,0.0355,1.23
1834,5.32,0.0,0.582,0.0359,1.24
1835,5.32,0.0,0.583,0.0364,1.24
1836,5.33,0.0,0.584,0.0368,1.24
1837,5.33,0.0,0.585,0.037200000000000004,1.24
1838,5.34,0.0,0.586,0.0376,1.24
1839,5.34,0.0,0.587,0.0381,1.25
1840,5.35,0.0,0.588,0.0385,1.25
1841,5.35,0.0,0.589,0.0389,1.25
1842,5.36,0.0,0.59,0.039299999999999995,1.25
1843,5.36,0.0,0.591,0.039799999999999995,1.26
1844,5.37,0.0,0.592,0.0402,1.26
1845,5.37,0.0,0.593,0.040600000000000004,1.26
1846,5.38,0.0,0.594,0.041100000000000005,1.26
1847,5.38,0.0,0.595,0.0415,1.26
1848,5.38,0.0,0.596,0.0419,1.27
1849,5.39,0.0,0.597,0.0423,1.27
1850,5.4,0.0,0.598,0.0428,1.27
1851,5.4,0.0,0.599,0.0432,1.27
1852,5.41,0.0,0.6,0.0436,1.28
1853,5.41,0.0,0.601,0.0441,1.28
1854,5.42,0.0,0.602,0.0445,1.28
1855,5.42,0.0,0.603,0.044899999999999995,1.29
1856,5.43,0.0,0.604,0.0453,1.29
1857,5.44,0.0,0.605,0.0458,1.29
1858,5.44,0.0,0.606,0.046200000000000005,1.29
1859,5.45,0.0,0.607,0.0466,1.3
1860,5.45,0.0,0.608,0.047,1.3
1861,5.46,0.0,0.609,0.0475,1.3
1862,5.46,0.0,0.61,0.0479,1.3
1863,5.47,0.0,0.611,0.048299999999999996,1.31
1864,5.47,0.0,0.612,0.048799999999999996,1.31
1865,5.48,0.0,0.613,0.0492,1.31
1866,5.49,0.0,0.615,0.0496,1.31
1867,5.49,0.0,0.616,0.05,1.31
1868,5.5,0.0,0.617,0.0505,1.32
1869,5.5,0.0,0.618,0.0509,1.32
1870,5.51,0.0,0.619,0.0513,1.32
1871,5.51,0.0,0.617,0.0518,1.32
1872,5.51,0.0,0.616,0.0522,1.32
1873,5.52,0.0,0.614,0.0526,1.32
1874,5.52,0.0,0.613,0.053,1.32
1875,5.52,0.0,0.612,0.0535,1.32
1876,5.53,0.0,0.611,0.053899999999999997,1.33
1877,5.53,0.0,0.61,0.054299999999999994,1.33
1878,5.54,0.0,0.608,0.054700000000000006,1.33
1879,5.54,0.0,0.607,0.055200000000000006,1.33
1880,5.54,0.0,0.606,0.055600000000000004,1.33
1881,5.55,0.0,0.607,0.056,1.34
1882,5.55,0.0,0.608,0.0565,1.34
1883,5.55,0.0,0.61,0.0569,1.34
1884,5.56,0.0,0.611,0.0573,1.35
1885,5.56,0.0,0.612,0.0577,1.35
1886,5.56,0.0,0.613,0.0582,1.35
1887,5.57,0.0,0.615,0.0586,1.36
1888,5.57,0.0,0.616,0.059,1.36
1889,5.57,0.0,0.617,0.0594,1.36
1890,5.58,0.0,0.618,0.0599,1.38
1891,5.58,0.0,0.62,0.0603,1.38
1892,5.59,0.0,0.621,0.060700000000000004,1.39
1893,5.59,0.0,0.622,0.061200000000000004,1.39
1894,5.59,0.0,0.624,0.0616,1.4
1895,5.6,0.0,0.625,0.062,1.4
1896,5.6,0.0,0.626,0.0624,1.41
1897,5.6,0.0,0.628,0.0629,1.41
1898,5.61,0.0,0.629,0.0633,1.42
1899,5.61,0.0,0.63,0.0637,1.43
1900,5.62,0.0,0.632,0.06420000000000001,1.43
1901,5.63,0.0,0.634,0.06459999999999999,1.44
1902,5.64,0.0,0.636,0.065,1.45
1903,5.65,0.0,0.639,0.0654,1.46
1904,5.66,0.0,0.641,0.0659,1.47
1905,5.68,0.00017299999999999998,0.644,0.0663,1.48
