year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0419,0.0,0.0402,0.0,0.253
1751,0.0421,0.0,0.0405,0.0,0.254
1752,0.0423,0.0,0.0407,0.0,0.255
1753,0.0425,0.0,0.0409,0.0,0.256
1754,0.0427,0.0,0.041100000000000005,0.0,0.258
1755,0.0429,0.0,0.041299999999999996,0.0,0.259
1756,0.0431,0.0,0.0415,0.0,0.26
1757,0.0433,0.0,0.0417,0.0,0.262
1758,0.0435,0.0,0.0419,0.0,0.263
1759,0.0437,0.0,0.0421,0.0,0.264
1760,0.0439,0.0,0.0424,0.0,0.266
1761,0.0441,0.0,0.0426,0.0,0.267
1762,0.0443,0.0,0.0428,0.0,0.269
1763,0.0446,0.0,0.043,0.0,0.27
1764,0.0448,0.0,0.0433,0.0,0.271
1765,0.045,0.0,0.0435,0.0,0.273
1766,0.045200000000000004,0.0,0.0437,0.0,0.274
1767,0.045399999999999996,0.0,0.0439,0.0,0.276
1768,0.0456,0.0,0.0441,0.0,0.277
1769,0.0458,0.0,0.0444,0.0,0.278
1770,0.046,0.0,0.0446,0.0,0.28
1771,0.046200000000000005,0.0,0.0448,0.0,0.281
1772,0.0464,0.0,0.0451,0.0,0.283
1773,0.046700000000000005,0.0,0.0453,0.0,0.284
1774,0.0469,0.0,0.0455,0.0,0.286
1775,0.0471,0.0,0.0458,0.0,0.287
1776,0.047299999999999995,0.0,0.046,0.0,0.289
1777,0.0475,0.0,0.046200000000000005,0.0,0.29
1778,0.047700000000000006,0.0,0.0465,0.0,0.292
1779,0.0479,0.0,0.046700000000000005,0.0,0.293
1780,0.0482,0.0,0.0469,0.0,0.295
1781,0.0484,0.0,0.047200000000000006,0.0,0.296
1782,0.048600000000000004,0.0,0.0474,0.0,0.298
1783,0.048799999999999996,0.0,0.047700000000000006,0.0,0.299
1784,0.049100000000000005,0.0,0.0479,0.0,0.301
1785,0.0493,0.0,0.0482,0.0,0.302
1786,0.0495,0.0,0.0484,0.0,0.304
1787,0.0497,0.0,0.0487,0.0,0.305
1788,0.0499,0.0,0.0489,0.0,0.307
1789,0.0502,0.0,0.0492,0.0,0.308
1790,0.0504,0.0,0.0494,0.0,0.31
1791,0.0506,0.0,0.0497,0.0,0.312
1792,0.0508,0.0,0.0499,0.0,0.313
1793,0.0511,0.0,0.0502,0.0,0.315
1794,0.0513,0.0,0.0504,0.0,0.317
1795,0.0515,0.0,0.0507,0.0,0.318
1796,0.0518,0.0,0.051,0.0,0.32
1797,0.052,0.0,0.0512,0.0,0.321
1798,0.0522,0.0,0.0515,0.0,0.323
1799,0.0525,0.0,0.0517,0.0,0.325
1800,0.052700000000000004,0.0,0.052,0.0,0.326
1801,0.052899999999999996,0.0,0.0523,0.0,0.328
1802,0.053200000000000004,0.0,0.0526,0.0,0.33
1803,0.053399999999999996,0.0,0.0528,0.0,0.331
1804,0.0536,0.0,0.0531,0.0,0.333
1805,0.053899999999999997,0.0,0.053399999999999996,0.0,0.335
1806,0.0541,0.0,0.053700000000000005,0.0,0.337
1807,0.054299999999999994,0.0,0.053899999999999997,0.0,0.338
1808,0.0546,0.0,0.054200000000000005,0.0,0.34
1809,0.054799999999999995,0.0,0.0545,0.0,0.342
1810,0.055,0.0,0.054700000000000006,0.0,0.344
1811,0.055299999999999995,0.0,0.055,0.0,0.345
1812,0.0555,0.0,0.055299999999999995,0.0,0.347
1813,0.055799999999999995,0.0,0.055600000000000004,0.0,0.349
1814,0.056,0.0,0.0559,0.0,0.351
1815,0.056299999999999996,0.0,0.0562,0.0,0.353
1816,0.0565,0.0,0.0565,0.0,0.354
1817,0.0567,0.0,0.056799999999999996,0.0,0.356
1818,0.057,0.0,0.0571,0.0,0.358
1819,0.0572,0.0,0.0573,0.0,0.36
1820,0.0575,0.0,0.0576,0.0,0.362
1821,0.0588,0.0,0.0591,0.0,0.371
1822,0.060200000000000004,0.0,0.0605,0.0,0.38
1823,0.0616,0.0,0.0619,0.0,0.389
1824,0.063,0.0,0.0634,0.0,0.398
1825,0.0643,0.0,0.0648,0.0,0.407
1826,0.06570000000000001,0.0,0.0663,0.0,0.416
1827,0.06709999999999999,0.0,0.0677,0.0,0.425
1828,0.0684,0.0,0.0691,0.0,0.434
1829,0.0698,0.0,0.0706,0.0,0.443
1830,0.0712,0.0,0.072,0.0,0.452
1831,0.0721,0.0,0.073,0.0,0.458
1832,0.073,0.0,0.0741,0.0,0.465
1833,0.074,0.0,0.0751,0.0,0.471
1834,0.07490000000000001,0.0,0.0761,0.0,0.478
1835,0.07590000000000001,0.0,0.07709999999999999,0.0,0.484
1836,0.0768,0.0,0.0782,0.0,0.491
1837,0.0777,0.0,0.0792,0.0,0.497
1838,0.0787,0.0,0.08020000000000001,0.0,0.503
1839,0.07959999999999999,0.0,0.0813,0.0,0.51
1840,0.0805,0.0,0.0823,0.0,0.516
1841,0.08159999999999999,0.0,0.0835,0.0,0.524
1842,0.08259999999999999,0.0,0.0846,0.0,0.531
1843,0.0837,0.0,0.0858,0.0,0.538
1844,0.0847,0.0,0.087,0.0,0.546
1845,0.0858,0.0,0.0882,0.0,0.553
1846,0.0868,0.0,0.08929999999999999,0.0,0.561
1847,0.0879,0.0,0.0905,0.0,0.568
1848,0.0889,0.0,0.0917,0.0,0.575
1849,0.09,0.0,0.09290000000000001,0.0,0.583
1850,0.09340000000000001,0.0,0.09390000000000001,0.0,0.59
1851,0.09709999999999999,0.0,0.09509999999999999,0.0,0.597
1852,0.101,0.0,0.09620000000000001,0.0,0.604
1853,0.105,0.0,0.0974,0.0,0.611
1854,0.109,0.0,0.0986,0.0,0.619
1855,0.112,0.0,0.0997,0.0,0.626
1856,0.126,0.0,0.101,0.0,0.633
1857,0.122,0.0,0.102,0.0,0.64
1858,0.118,0.0,0.103,0.0,0.647
1859,0.118,0.0,0.104,0.0,0.654
1860,0.118,0.0,0.105,0.0,0.661
1861,0.118,0.0,0.106,0.0,0.668
1862,0.118,0.0,0.108,0.0,0.675
1863,0.117,0.0,0.109,0.0,0.682
1864,0.117,0.0,0.11,0.0,0.689
1865,0.117,0.0,0.111,0.0,0.696
1866,0.117,0.0,0.112,0.0,0.703
1867,0.116,0.0,0.113,0.0,0.71
1868,0.116,0.0,0.114,0.0,0.717
1869,0.116,0.0,0.115,0.0,0.724
1870,0.116,0.0,0.116,0.0,0.731
1871,0.112,0.0,0.118,0.0,0.742
1872,0.109,0.0,0.12,0.0,0.752
1873,0.106,0.0,0.122,0.0,0.763
1874,0.103,0.0,0.124,0.0,0.775
1875,0.1,0.0,0.126,0.0,0.786
1876,0.103,0.0,0.128,0.0,0.797
1877,0.107,0.0,0.13,0.0,0.809
1878,0.11,0.0,0.132,0.0,0.82
1879,0.111,0.0,0.134,0.0,0.831
1880,0.112,0.0,0.135,0.0,0.841
1881,0.113,0.0,0.137,0.0,0.85
1882,0.114,0.0,0.138,0.0,0.858
1883,0.115,0.0,0.139,0.0,0.867
1884,0.116,0.0,0.141,0.0,0.875
1885,0.117,0.0,0.142,0.0,0.883
1886,0.119,0.0,0.143,0.0,0.892
1887,0.121,0.0,0.145,0.0,0.9
1888,0.122,0.0,0.146,0.0,0.908
1889,0.124,0.0,0.147,0.0,0.917
1890,0.127,0.0,0.149,0.0,0.936
1891,0.129,0.0,0.15,0.0,0.946
1892,0.131,0.0,0.152,0.0,0.956
1893,0.133,0.0,0.153,0.0,0.966
1894,0.135,0.0,0.155,0.0,0.977
1895,0.137,0.0,0.156,0.0,0.989
1896,0.14,0.0,0.158,0.0,1.0
1897,0.142,0.0,0.159,0.0,1.01
1898,0.149,0.0,0.161,0.0,1.02
1899,0.157,0.0,0.162,0.0,1.04
1900,0.165,0.0,0.164,0.0,1.05
1901,0.167,0.0,0.166,0.0,1.07
1902,0.17,0.0,0.169,0.0,1.09
1903,0.173,0.0,0.172,0.0,1.12
1904,0.176,0.0,0.175,0.0,1.15
1905,0.179,0.0,0.177,0.0,1.17
1906,0.182,0.0,0.18,0.0,1.2
1907,0.185,0.0,0.183,0.0,1.23
1908,0.188,0.0,0.186,0.0,1.25
1909,0.191,0.0,0.189,0.0,1.27
1910,0.193,0.0,0.191,0.0,1.29
1911,0.196,0.0,0.194,0.0,1.31
1912,0.2,0.0,0.196,0.0,1.32
1913,0.202,0.0,0.198,0.0,1.34
1914,0.204,0.0,0.2,0.0,1.35
1915,0.206,0.0,0.203,0.0,1.37
1916,0.208,0.0,0.205,0.0,1.38
1917,0.248,6.19e-05,0.207,0.0,1.4
1918,0.25,6.19e-05,0.21,0.0,1.41
1919,0.252,6.19e-05,0.212,0.0,1.42
1920,0.254,6.19e-05,0.214,0.0,1.44
1921,0.257,6.19e-05,0.216,0.0,1.45
1922,0.259,6.19e-05,0.218,0.0,1.46
1923,0.278,8.840000000000001e-05,0.22,0.0,1.47
1924,0.292,0.000106,0.223,0.0,1.48
1925,0.332,0.00016800000000000002,0.225,0.0,1.49
1926,0.367,0.000221,0.227,0.0,1.5
1927,0.582,0.000566,0.229,0.0,1.51
1928,0.936,0.00114,0.231,0.0,1.52
1929,1.13,0.00145,0.233,0.0,1.53
1930,1.25,0.00164,0.235,0.0,1.55
1931,1.38,0.00185,0.244,0.0,1.6
1932,1.31,0.0016799999999999999,0.253,0.0,1.66
1933,1.34,0.00171,0.262,0.0,1.72
1934,1.35,0.00172,0.271,0.0,1.79
1935,1.43,0.0109,0.28,0.0,1.85
1936,1.58,0.00202,0.289,0.0,1.93
1937,1.73,0.00211,0.298,0.0,2.01
1938,1.82,0.0022,0.307,0.0,2.09
1939,1.87,0.0114,0.316,0.0,2.17
1940,1.91,0.0114,0.325,0.0,2.25
1941,1.39,0.0106,0.334,0.0,2.33
1942,1.86,0.0158,0.345,0.0,2.42
1943,1.87,0.020399999999999998,0.356,0.0,2.52
1944,2.28,0.0255,0.367,0.0,2.63
1945,2.13,0.0252,0.37,0.0,2.74
1946,1.94,0.0248,0.373,0.0,2.86
1947,2.02,0.020300000000000002,0.375,0.0,2.97
1948,2.21,0.0249,0.376,0.0,3.08
1949,2.21,0.0339,0.377,0.0,3.18
1950,1.41,0.037700000000000004,0.377,0.0,3.28
1951,1.34,0.0512,0.378,0.0,3.39
1952,1.61,0.056100000000000004,0.379,0.0,3.52
1953,1.51,0.0559,0.379,0.0,3.66
1954,1.71,0.0606,0.379,0.0,3.81
1955,2.01,0.0927,0.379,0.0,3.96
1956,2.14,0.0973,0.379,0.0,4.12
1957,1.9,0.0969,0.378,0.0,4.29
1958,2.17,0.102,0.377,0.0,4.45
1959,2.13,0.097,0.375,0.0,4.62
1960,2.76,0.125,0.374,0.0,4.78
1961,2.57,0.138,0.372,0.0,4.39
1962,2.46,0.133,0.37,0.0,4.84
1963,2.74,0.161,0.368,0.0,5.21
1964,3.2,0.179,0.365,0.0,5.19
1965,3.35,0.202,0.362,0.0,5.39
1966,3.5,0.234,0.359,0.0,5.97
1967,3.72,0.243,0.354,0.0,6.17
1968,4.41,0.27,0.349,0.0,6.31
1969,4.54,0.284,0.342,0.0,6.3
1970,5.36,0.206,0.35,0.0,6.45
1971,5.43,0.229,0.376,0.0,6.18
1972,6.3,0.302,0.388,0.0,6.41
1973,7.74,0.302,0.401,0.0,6.51
1974,8.54,0.361,0.416,0.0,6.69
1975,10.1,0.37,0.432,0.0,6.83
1976,11.2,0.378,0.448,0.0,7.21
1977,10.3,0.386,0.462,0.0,7.44
1978,14.1,0.511,0.478,0.0,7.41
1979,16.1,0.674,0.498,0.0,7.76
1980,17.5,0.853,0.518,0.0,8.15
1981,21.9,0.761,0.532,0.0,8.36
1982,25.0,0.973,0.55,0.0,8.54
1983,25.7,0.866,0.563,0.0,8.57
