year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1784,0.0845,0.0,0.227,9.44e-05,0.365
1785,0.0843,0.0,0.226,9.71e-05,0.364
1786,0.0841,0.0,0.226,9.99e-05,0.364
1787,0.0839,0.0,0.225,0.000103,0.363
1788,0.0837,0.0,0.225,0.00010499999999999999,0.362
1789,0.0835,0.0,0.224,0.000108,0.362
1790,0.0833,0.0,0.224,0.000111,0.361
1791,0.0831,0.0,0.224,0.000114,0.36
1792,0.0829,0.0,0.223,0.00011700000000000001,0.359
1793,0.08270000000000001,0.0,0.223,0.00011899999999999999,0.359
1794,0.0825,0.0,0.222,0.000122,0.358
1795,0.0823,0.0,0.222,0.000125,0.357
1796,0.08220000000000001,0.0,0.221,0.000128,0.357
1797,0.082,0.0,0.221,0.00013000000000000002,0.356
1798,0.0818,0.0,0.22,0.000133,0.355
1799,0.08159999999999999,0.0,0.22,0.000136,0.354
1800,0.0814,0.0,0.22,0.00013900000000000002,0.354
1801,0.08120000000000001,0.0,0.219,0.00014199999999999998,0.353
1802,0.081,0.0,0.219,0.00014399999999999998,0.352
1803,0.0808,0.0,0.218,0.000147,0.352
1804,0.08059999999999999,0.0,0.218,0.00015,0.351
1805,0.0804,0.0,0.217,0.000153,0.35
1806,0.08020000000000001,0.0,0.217,0.000155,0.35
1807,0.08,0.0,0.217,0.000158,0.349
1808,0.0799,0.0,0.216,0.000161,0.348
1809,0.07970000000000001,0.0,0.216,0.000164,0.348
1810,0.0795,0.0,0.215,0.00016700000000000002,0.347
1811,0.0795,0.0,0.215,0.00016900000000000002,0.347
1812,0.0795,0.0,0.216,0.00017199999999999998,0.347
1813,0.07959999999999999,0.0,0.216,0.000175,0.348
1814,0.07959999999999999,0.0,0.216,0.000178,0.348
1815,0.07959999999999999,0.0,0.216,0.00017999999999999998,0.348
1816,0.07970000000000001,0.0,0.216,0.000183,0.349
1817,0.07970000000000001,0.0,0.217,0.000186,0.349
1818,0.07970000000000001,0.0,0.217,0.000189,0.349
1819,0.0798,0.0,0.217,0.000191,0.349
1820,0.0798,0.0,0.217,0.000194,0.35
1821,0.0798,0.0,0.217,0.00019700000000000002,0.35
1822,0.0799,0.0,0.217,0.0002,0.35
1823,0.0799,0.0,0.218,0.000203,0.351
1824,0.0799,0.0,0.218,0.000205,0.351
1825,0.08,0.0,0.218,0.000208,0.351
1826,0.08,0.0,0.218,0.000211,0.352
1827,0.08,0.0,0.218,0.000214,0.352
1828,0.08,0.0,0.219,0.000216,0.352
1829,0.08009999999999999,0.0,0.219,0.000219,0.352
1830,0.08009999999999999,0.0,0.219,0.000222,0.353
1831,0.08009999999999999,0.0,0.219,0.000225,0.353
1832,0.08009999999999999,0.0,0.219,0.000228,0.353
1833,0.08020000000000001,0.0,0.219,0.00023,0.354
1834,0.08020000000000001,0.0,0.22,0.00023300000000000003,0.354
1835,0.08020000000000001,0.0,0.22,0.000236,0.354
1836,0.0803,0.0,0.22,0.00023899999999999998,0.354
1837,0.0803,0.0,0.22,0.000241,0.355
1838,0.0803,0.0,0.22,0.000244,0.355
1839,0.0803,0.0,0.221,0.000247,0.355
1840,0.0804,0.0,0.221,0.00025,0.356
1841,0.0804,0.0,0.221,0.000253,0.356
1842,0.0804,0.0,0.221,0.000255,0.356
1843,0.0804,0.0,0.221,0.000258,0.357
1844,0.0804,0.0,0.222,0.000261,0.357
1845,0.0805,0.0,0.222,0.000264,0.357
1846,0.0805,0.0,0.222,0.000266,0.357
1847,0.0805,0.0,0.222,0.00026900000000000003,0.358
1848,0.0805,0.0,0.222,0.000272,0.358
1849,0.0805,0.0,0.222,0.000275,0.358
1850,0.0863,0.000457,0.222,0.00027800000000000004,0.357
1851,0.0869,0.000457,0.223,0.00028000000000000003,0.359
1852,0.087,0.000457,0.223,0.000283,0.361
1853,0.0871,0.000458,0.224,0.00028599999999999996,0.363
1854,0.0873,0.000458,0.224,0.000289,0.365
1855,0.0874,0.00045900000000000004,0.225,0.00029099999999999997,0.366
1856,0.0875,0.00045900000000000004,0.225,0.000294,0.368
1857,0.0876,0.00046,0.226,0.000297,0.369
1858,0.0877,0.00046,0.226,0.0003,0.37
1859,0.0878,0.00046,0.226,0.00030199999999999997,0.371
1860,0.0879,0.00046100000000000004,0.227,0.000305,0.372
1861,0.088,0.00046100000000000004,0.227,0.000308,0.372
1862,0.0881,0.000462,0.228,0.000311,0.373
1863,0.0883,0.000462,0.228,0.000314,0.374
1864,0.0884,0.00046300000000000003,0.228,0.000316,0.374
1865,0.0885,0.00046300000000000003,0.229,0.000319,0.375
1866,0.0886,0.000464,0.229,0.000322,0.376
1867,0.0888,0.000464,0.23,0.000325,0.376
1868,0.0889,0.000465,0.23,0.00032700000000000003,0.377
1869,0.089,0.000465,0.231,0.00033,0.378
1870,0.0891,0.000465,0.231,0.000333,0.378
1871,0.08940000000000001,0.00046600000000000005,0.232,0.00033600000000000004,0.381
1872,0.0902,0.00046600000000000005,0.233,0.000339,0.385
1873,0.0911,0.000467,0.235,0.00034100000000000005,0.392
1874,0.0922,0.000467,0.237,0.00034399999999999996,0.4
1875,0.0933,0.000467,0.239,0.000347,0.409
1876,0.09459999999999999,0.00046800000000000005,0.241,0.00035,0.418
1877,0.0992,0.00046800000000000005,0.243,0.000352,0.426
1878,0.107,0.00046899999999999996,0.245,0.00035499999999999996,0.434
1879,0.116,0.00046899999999999996,0.247,0.000358,0.44
1880,0.125,0.00047,0.248,0.000361,0.444
1881,0.135,0.00047,0.249,0.000364,0.446
1882,0.145,0.00047,0.25,0.000366,0.448
1883,0.157,0.00047099999999999996,0.25,0.00036899999999999997,0.45
1884,0.169,0.00047099999999999996,0.251,0.000372,0.452
1885,0.182,0.000472,0.252,0.000375,0.453
1886,0.197,0.000472,0.252,0.000377,0.455
1887,0.199,0.00047299999999999995,0.253,0.00038,0.457
1888,0.201,0.00047299999999999995,0.254,0.000383,0.458
1889,0.203,0.000474,0.254,0.000386,0.46
1890,0.206,0.000474,0.255,0.000389,0.469
1891,0.208,0.00054,0.256,0.000391,0.472
1892,0.209,0.000722,0.256,0.00039400000000000004,0.474
1893,0.209,0.000998,0.257,0.000397,0.476
1894,0.21,0.00134,0.258,0.0004,0.479
1895,0.211,0.00174,0.259,0.000402,0.482
1896,0.211,0.00216,0.26,0.00040500000000000003,0.484
1897,0.212,0.0025800000000000003,0.26,0.000408,0.487
1898,0.213,0.00298,0.261,0.00041099999999999996,0.49
1899,0.215,0.0033399999999999997,0.262,0.00041299999999999996,0.493
1900,0.216,0.00363,0.263,0.000416,0.495
1901,0.218,0.00387,0.264,0.000419,0.498
1902,0.226,0.00409,0.264,0.000422,0.5
1903,0.234,0.0043,0.265,0.000425,0.502
1904,0.242,0.00449,0.266,0.00042699999999999997,0.504
1905,0.251,0.00468,0.267,0.00043,0.507
1906,0.26,0.00487,0.268,0.000433,0.509
1907,0.257,0.00507,0.268,0.00043599999999999997,0.512
1908,0.254,0.0052699999999999995,0.269,0.000438,0.515
1909,0.251,0.0055,0.27,0.000441,0.519
1910,0.248,0.00575,0.271,0.000444,0.523
1911,0.245,0.006030000000000001,0.276,0.000447,0.535
1912,0.284,0.00632,0.281,0.00045,0.55
1913,0.329,0.00663,0.286,0.00045200000000000004,0.567
1914,0.332,0.00696,0.291,0.000455,0.587
1915,0.336,0.0073,0.295,0.000458,0.608
1916,0.339,0.00766,0.3,0.00046100000000000004,0.63
1917,0.343,0.008039999999999999,0.305,0.00046300000000000003,0.652
1918,0.346,0.00844,0.31,0.00046600000000000005,0.674
1919,0.35,0.00886,0.315,0.00046899999999999996,0.695
1920,0.353,0.00929,0.32,0.000472,0.715
1921,0.386,0.011300000000000001,0.326,0.000475,0.737
1922,0.393,0.0159,0.332,0.000477,0.761
1923,0.399,0.0228,0.337,0.00047999999999999996,0.785
1924,0.406,0.0313,0.343,0.000483,0.81
1925,0.413,0.041,0.349,0.000486,0.834
1926,0.419,0.0513,0.355,0.000488,0.857
1927,0.426,0.0616,0.361,0.000491,0.878
1928,0.452,0.0716,0.367,0.000494,0.895
1929,0.48,0.08059999999999999,0.372,0.000497,0.91
1930,0.51,0.0881,0.378,0.0005,0.919
1931,0.543,0.0945,0.385,0.000502,0.926
1932,0.554,0.101,0.392,0.000505,0.929
1933,0.565,0.107,0.398,0.000508,0.929
1934,0.577,0.112,0.405,0.0005110000000000001,0.928
1935,0.589,0.118,0.411,0.000513,0.925
1936,0.601,0.124,0.418,0.000516,0.926
1937,0.615,0.129,0.425,0.000519,0.928
1938,0.627,0.135,0.431,0.000522,0.931
1939,0.641,0.141,0.438,0.000524,0.937
1940,0.654,0.147,0.445,0.000527,0.947
1941,0.667,0.153,0.458,0.00053,1.0
1942,0.68,0.159,0.473,0.000533,1.14
1943,0.693,0.166,0.491,0.000536,1.33
1944,0.707,0.173,0.509,0.0005380000000000001,1.56
1945,0.705,0.18,0.525,0.000541,1.81
1946,0.702,0.188,0.542,0.000544,2.06
1947,0.7,0.196,0.558,0.0005470000000000001,2.29
1948,0.693,0.205,0.573,0.000549,2.48
1949,0.694,0.214,0.587,0.0005520000000000001,2.62
1950,1.27,2.33,0.6,0.000555,2.68
1951,1.5,4.4,0.612,0.000558,2.68
1952,1.49,3.83,0.626,0.0005610000000000001,2.65
1953,1.63,4.05,0.642,0.0005629999999999999,2.59
1954,1.62,4.05,0.66,0.000566,2.52
1955,1.8,3.57,0.678,0.000569,2.43
1956,1.69,3.34,0.697,0.0005719999999999999,2.35
1957,1.89,3.08,0.716,0.000574,2.28
1958,1.96,3.02,0.736,0.0005769999999999999,2.23
1959,1.92,2.56,0.757,0.00058,2.21
1960,2.04,1.95,0.779,0.000583,2.23
1961,1.92,1.82,0.803,0.0005859999999999999,2.34
1962,2.0,1.23,0.83,0.000588,2.45
1963,2.26,1.42,0.857,0.0005909999999999999,2.54
1964,2.18,1.47,0.884,0.000594,2.76
1965,2.22,1.07,0.911,0.000597,2.84
1966,1.97,1.62,0.936,0.0005989999999999999,2.92
1967,2.02,1.13,0.959,0.000602,3.05
1968,2.15,1.0,0.982,0.000605,3.16
1969,2.0,0.928,1.0,0.000608,3.31
1970,2.84,0.765,1.01,0.0034500000000000004,3.64
1971,2.49,0.776,1.06,0.00348,3.55
1972,2.67,0.821,1.11,0.00363,3.63
1973,2.72,0.864,1.14,0.00383,3.83
1974,3.21,0.886,1.19,0.004070000000000001,3.36
1975,2.98,0.878,1.21,0.00422,3.53
1976,2.72,0.903,1.25,0.00431,3.58
1977,3.28,0.912,1.26,0.00445,4.01
1978,3.32,0.851,1.28,0.00453,3.5
1979,3.16,0.944,1.32,0.00444,3.72
1980,3.07,0.98,1.35,0.00458,4.42
1981,3.49,0.961,1.38,0.00483,3.89
1982,3.55,0.984,1.41,0.016399999999999998,4.35
1983,4.12,0.75,1.47,0.0152,4.1
1984,3.22,0.75,1.55,0.00951,4.16
1985,3.9,0.754,1.6,0.0125,3.91
1986,3.74,0.868,1.64,0.0157,3.96
1987,3.99,0.906,1.71,0.0124,4.19
1988,4.09,0.926,1.74,0.0092,4.03
1989,4.0,0.94,1.78,0.0155,4.48
1990,3.67,0.897,1.9,0.016800000000000002,4.53
1991,3.66,0.906,2.07,0.0162,4.92
1992,5.52,0.934,2.24,0.014199999999999999,4.84
1993,5.77,0.916,2.4,0.015300000000000001,4.91
1994,6.03,0.775,2.43,0.019399999999999997,5.02
1995,4.91,0.758,2.53,0.0197,5.25
1996,4.87,0.764,2.6,0.019600000000000003,5.4
1997,5.88,0.809,2.67,0.013099999999999999,5.53
1998,7.52,0.324,2.74,0.0198,5.66
1999,6.64,0.567,2.8,0.0189,5.77
2000,5.95,0.853,2.96,0.018,5.92
2001,6.27,0.879,3.04,0.0206,6.11
2002,8.21,0.736,3.08,0.019,6.27
2003,8.44,0.157,3.18,0.02,6.48
2004,7.84,0.138,3.27,0.0174,5.83
2005,9.04,0.329,3.38,0.0237,6.66
2006,10.2,0.873,3.52,0.0218,6.93
2007,12.4,0.625,4.11,0.02,7.07
2008,10.7,0.625,4.18,0.0211,7.28
2009,11.2,0.858,4.29,0.0201,7.68
2010,14.4,0.964,4.39,0.021,7.81
2011,15.9,1.11,4.87,0.0248,7.99
2012,17.6,1.2,4.98,0.022600000000000002,8.46
2013,17.7,1.05,5.33,0.0268,8.85
2014,16.9,1.08,5.77,0.0317,8.86
2015,17.4,1.11,5.8,0.0366,9.45
2016,18.8,1.25,6.01,0.0432,9.83
2017,21.2,1.35,6.01,0.0494,10.3
2018,23.0,1.47,6.17,0.0631,10.4
2019,24.9,1.63,6.37,0.0665,11.0
2020,28.4,1.6,6.39,0.0494,11.6
2021,27.4,1.79,6.62,0.0736,11.2
2022,27.5,1.82,7.84,0.0,11.3
2023,27.1,1.9,7.9,0.0,11.7
