year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0219,0.0,0.0356,1.45e-19,0.318
1751,0.0219,0.0,0.0356,6.87e-05,0.318
1752,0.0219,0.0,0.0356,0.00013700000000000002,0.318
1753,0.0219,0.0,0.0356,0.000206,0.318
1754,0.0219,0.0,0.0356,0.000275,0.318
1755,0.0219,0.0,0.0356,0.00034300000000000004,0.318
1756,0.0219,0.0,0.0356,0.000412,0.318
1757,0.0219,0.0,0.0357,0.000481,0.319
1758,0.0219,0.0,0.0357,0.000549,0.319
1759,0.0219,0.0,0.0357,0.000618,0.319
1760,0.0219,0.0,0.0357,0.000687,0.319
1761,0.0219,0.0,0.0357,0.000755,0.319
1762,0.0219,0.0,0.0357,0.000824,0.319
1763,0.0219,0.0,0.0357,0.000892,0.319
1764,0.0219,0.0,0.0357,0.0009609999999999999,0.319
1765,0.0219,0.0,0.0358,0.00103,0.319
1766,0.0219,0.0,0.0358,0.0011,0.32
1767,0.0219,0.0,0.0358,0.00117,0.32
1768,0.0219,0.0,0.0358,0.00124,0.32
1769,0.0219,0.0,0.0358,0.0013,0.32
1770,0.0219,0.0,0.0358,0.0013700000000000001,0.32
1771,0.0219,0.0,0.0358,0.0014399999999999999,0.32
1772,0.0219,0.0,0.0358,0.00151,0.32
1773,0.0219,0.0,0.0359,0.00158,0.32
1774,0.0219,0.0,0.0359,0.00165,0.32
1775,0.0219,0.0,0.0359,0.00172,0.321
1776,0.0219,0.0,0.0359,0.0017800000000000001,0.321
1777,0.0219,0.0,0.0359,0.00185,0.321
1778,0.022,0.0,0.0359,0.0019199999999999998,0.321
1779,0.022,0.0,0.0359,0.00199,0.321
1780,0.022,0.0,0.0359,0.00206,0.321
1781,0.022,0.0,0.0359,0.00213,0.321
1782,0.022,0.0,0.036,0.0022,0.321
1783,0.022,0.0,0.036,0.00227,0.321
1784,0.022,0.0,0.036,0.00233,0.321
1785,0.022,0.0,0.036,0.0024,0.322
1786,0.022,0.0,0.036,0.0024700000000000004,0.322
1787,0.022,0.0,0.036,0.00254,0.322
1788,0.022,0.0,0.036,0.00261,0.322
1789,0.022,0.0,0.036,0.00268,0.322
1790,0.022,0.0,0.0361,0.00275,0.322
1791,0.022,0.0,0.0361,0.00281,0.322
1792,0.0219,0.0,0.0361,0.0028799999999999997,0.322
1793,0.0219,0.0,0.0361,0.0029500000000000004,0.322
1794,0.0219,0.0,0.0361,0.00302,0.323
1795,0.0219,0.0,0.0361,0.00309,0.323
1796,0.0219,0.0,0.0361,0.00316,0.323
1797,0.0219,0.0,0.0361,0.00323,0.323
1798,0.0219,0.0,0.0362,0.0033,0.323
1799,0.0219,0.0,0.0362,0.0033599999999999997,0.323
1800,0.0219,0.0,0.0362,0.0034300000000000003,0.323
1801,0.0219,0.0,0.0362,0.0035,0.323
1802,0.0219,0.0,0.0362,0.00357,0.323
1803,0.0219,0.0,0.0362,0.00364,0.324
1804,0.0219,0.0,0.0362,0.0037099999999999998,0.324
1805,0.0219,0.0,0.0362,0.00378,0.324
1806,0.0219,0.0,0.0362,0.0038399999999999997,0.324
1807,0.0219,0.0,0.0363,0.00391,0.324
1808,0.0219,0.0,0.0363,0.00398,0.324
1809,0.0219,0.0,0.0363,0.00405,0.324
1810,0.0219,0.0,0.0363,0.00412,0.324
1811,0.0219,0.0,0.0363,0.00419,0.325
1812,0.0219,0.0,0.0364,0.00426,0.325
1813,0.022,0.0,0.0364,0.00433,0.325
1814,0.022,0.0,0.0364,0.00439,0.325
1815,0.022,0.0,0.0364,0.0044599999999999996,0.326
1816,0.022,0.0,0.0365,0.00453,0.326
1817,0.022,0.0,0.0365,0.0046,0.326
1818,0.022,0.0,0.0365,0.00467,0.326
1819,0.022,0.0,0.0366,0.00474,0.327
1820,0.022,0.0,0.0366,0.00481,0.327
1821,0.022,0.0,0.0366,0.00487,0.327
1822,0.022,0.0,0.0367,0.004940000000000001,0.328
1823,0.022,0.0,0.0367,0.00501,0.328
1824,0.022,0.0,0.0367,0.00508,0.328
1825,0.0221,0.0,0.0368,0.00515,0.328
1826,0.0221,0.0,0.0368,0.00522,0.329
1827,0.0221,0.0,0.0368,0.00529,0.329
1828,0.0221,0.0,0.0368,0.00535,0.329
1829,0.0221,0.0,0.036899999999999995,0.00542,0.329
1830,0.0221,0.0,0.036899999999999995,0.00549,0.33
1831,0.0221,0.0,0.036899999999999995,0.00556,0.33
1832,0.0221,0.0,0.037,0.00563,0.33
1833,0.0221,0.0,0.037,0.0057,0.331
1834,0.0221,0.0,0.037,0.00577,0.331
