year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.370000000000001e-06,0.0,0.000531
1751,0.0,0.0,8.4e-06,9.050000000000001e-08,0.0005340000000000001
1752,0.0,0.0,8.439999999999999e-06,1.8100000000000002e-07,0.000536
1753,0.0,0.0,8.47e-06,2.72e-07,0.0005380000000000001
1754,0.0,0.0,8.51e-06,3.6200000000000004e-07,0.00054
1755,0.0,0.0,8.540000000000001e-06,4.53e-07,0.0005430000000000001
1756,0.0,0.0,8.580000000000001e-06,5.429999999999999e-07,0.000545
1757,0.0,0.0,8.609999999999999e-06,6.34e-07,0.0005470000000000001
1758,0.0,0.0,8.65e-06,7.240000000000001e-07,0.000549
1759,0.0,0.0,8.68e-06,8.149999999999999e-07,0.0005510000000000001
1760,0.0,0.0,8.72e-06,9.05e-07,0.000554
1761,0.0,0.0,8.750000000000001e-06,9.959999999999999e-07,0.0005560000000000001
1762,0.0,0.0,8.789999999999999e-06,1.09e-06,0.000558
1763,0.0,0.0,8.82e-06,1.1800000000000001e-06,0.0005610000000000001
1764,0.0,0.0,8.86e-06,1.2700000000000001e-06,0.0005629999999999999
1765,0.0,0.0,8.9e-06,1.3600000000000001e-06,0.000565
1766,0.0,0.0,8.930000000000001e-06,1.4499999999999999e-06,0.0005669999999999999
1767,0.0,0.0,8.97e-06,1.5399999999999999e-06,0.00057
1768,0.0,0.0,9.01e-06,1.6299999999999999e-06,0.0005719999999999999
1769,0.0,0.0,9.04e-06,1.72e-06,0.000574
1770,0.0,0.0,9.08e-06,1.81e-06,0.0005769999999999999
1771,0.0,0.0,9.119999999999999e-06,1.9e-06,0.000579
1772,0.0,0.0,9.15e-06,1.99e-06,0.0005819999999999999
1773,0.0,0.0,9.19e-06,2.08e-06,0.000584
1774,0.0,0.0,9.23e-06,2.17e-06,0.0005859999999999999
1775,0.0,0.0,9.270000000000001e-06,2.26e-06,0.000589
1776,0.0,0.0,9.31e-06,2.35e-06,0.0005909999999999999
