year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,5.71e-05,4.08e-20,0.00014199999999999998
1751,0.0,0.0,5.72e-05,2.3600000000000003e-06,0.00014199999999999998
1752,0.0,0.0,5.73e-05,4.7200000000000005e-06,0.00014199999999999998
1753,0.0,0.0,5.75e-05,7.08e-06,0.00014199999999999998
1754,0.0,0.0,5.76e-05,9.440000000000001e-06,0.00014299999999999998
1755,0.0,0.0,5.77e-05,1.18e-05,0.00014299999999999998
1756,0.0,0.0,5.7799999999999995e-05,1.4200000000000001e-05,0.00014299999999999998
1757,0.0,0.0,5.79e-05,1.65e-05,0.00014399999999999998
1758,0.0,0.0,5.8e-05,1.89e-05,0.00014399999999999998
1759,0.0,0.0,5.82e-05,2.12e-05,0.00014399999999999998
1760,0.0,0.0,5.83e-05,2.36e-05,0.00014399999999999998
1761,0.0,0.0,5.84e-05,2.6e-05,0.000145
1762,0.0,0.0,5.8500000000000006e-05,2.83e-05,0.000145
1763,0.0,0.0,5.86e-05,3.07e-05,0.000145
1764,0.0,0.0,5.88e-05,3.3e-05,0.000146
1765,0.0,0.0,5.89e-05,3.54e-05,0.000146
1766,0.0,0.0,5.9e-05,3.7699999999999995e-05,0.000146
1767,0.0,0.0,5.91e-05,4.01e-05,0.000147
1768,0.0,0.0,5.92e-05,4.25e-05,0.000147
1769,0.0,0.0,5.93e-05,4.48e-05,0.000147
1770,0.0,0.0,5.9499999999999996e-05,4.72e-05,0.000147
1771,0.0,0.0,5.96e-05,4.9500000000000004e-05,0.000148
1772,0.0,0.0,5.97e-05,5.19e-05,0.000148
1773,0.0,0.0,5.98e-05,5.43e-05,0.000148
1774,0.0,0.0,5.9999999999999995e-05,5.66e-05,0.000149
1775,0.0,0.0,6.0100000000000004e-05,5.9e-05,0.000149
1776,0.0,0.0,6.02e-05,6.13e-05,0.000149
1777,0.0,0.0,6.03e-05,6.37e-05,0.00015
1778,0.0,0.0,6.0400000000000004e-05,6.610000000000001e-05,0.00015
1779,0.0,0.0,6.06e-05,6.840000000000001e-05,0.00015
1780,0.0,0.0,6.07e-05,7.08e-05,0.00015
1781,0.0,0.0,6.08e-05,7.31e-05,0.00015099999999999998
1782,0.0,0.0,6.09e-05,7.549999999999999e-05,0.00015099999999999998
1783,0.0,0.0,6.110000000000001e-05,7.79e-05,0.00015099999999999998
1784,0.0,0.0,6.12e-05,8.02e-05,0.000152
1785,0.0,0.0,6.13e-05,8.26e-05,0.000152
1786,0.0,0.0,6.14e-05,8.49e-05,0.000152
1787,0.0,0.0,6.15e-05,8.730000000000001e-05,0.000153
1788,0.0,0.0,6.17e-05,8.97e-05,0.000153
1789,0.0,0.0,6.18e-05,9.2e-05,0.000153
1790,0.0,0.0,6.19e-05,9.44e-05,0.000153
