year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1815,0.0,0.0,0.0,0.0,0.0
1816,0.0,0.0,0.0,0.0,0.0
1817,0.0,0.0,0.0,0.0,0.0
1818,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0
1820,0.0,0.0,0.0,0.0,0.0
1821,0.0,0.0,0.0,0.0,0.0
1822,0.0,0.0,0.0,0.0,0.0
1823,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0
1825,0.0,0.0,0.0,0.0,0.0
1826,0.0,0.0,0.0,0.0,0.0
1827,0.0,0.0,0.0,0.0,0.0
1828,0.0,0.0,0.0,0.0,0.0
1829,0.0,0.0,0.0,0.0,0.0
1830,0.00027800000000000004,0.0,0.0,0.0,0.0
1831,0.00033400000000000004,0.0,0.0,0.0,0.0
1832,0.000223,0.0,0.0,0.0,0.0
1833,0.00027800000000000004,0.0,0.0,0.0,0.0
1834,0.000339,0.0,0.0,0.0,0.0
1835,0.000395,0.0,0.0,0.0,0.0
1836,0.000449,0.0,0.0,0.0,0.0
1837,0.000502,0.0,0.0,0.0,0.0
1838,0.000554,0.0,0.0,0.0,0.0
1839,0.000608,0.0,0.0,0.0,0.0
1840,0.000665,0.0,0.0,0.0,0.0
1841,0.000727,0.0,0.0,0.0,0.0
1842,0.000795,0.0,0.0,0.0,0.0
1843,0.00087,0.0,0.0,0.0,0.0
1844,0.000954,0.0,0.0,0.0,0.0
1845,0.0010500000000000002,0.0,0.0,0.0,0.0
1846,0.00115,0.0,0.0,0.0,0.0
1847,0.00127,0.0,0.0,0.0,0.0
1848,0.00141,0.0,0.0,0.0,0.0
1849,0.00156,0.0,0.0,0.0,0.0
1850,0.00172,0.0,0.0,0.0,0.0
1851,0.00209,0.0,0.0,0.0,0.0
1852,0.00275,0.0,0.0,0.0,0.0
1853,0.0035800000000000003,0.0,0.0,0.0,0.0
1854,0.00444,0.0,0.0,0.0,0.0
1855,0.00523,0.0,0.0,0.0,0.0
1856,0.00597,0.0,0.0,0.0,0.0
1857,0.006719999999999999,0.0,0.0,0.0,0.0
1858,0.00734,0.0,0.0,0.0,0.0
1859,0.00779,0.0,0.0,0.0,0.0
1860,0.010199999999999999,4.4799999999999995e-06,0.0,0.0,0.0
1861,0.013,4.4600000000000005e-06,0.0,0.0,0.0
1862,0.011699999999999999,4.440000000000001e-06,0.0,0.0,0.0
1863,0.0121,7.37e-06,0.0,0.0,0.0
1864,0.0136,1.03e-05,0.0,0.0,0.0
1865,0.0129,1.17e-05,0.0,0.0,0.0
1866,0.0415,1.31e-05,0.0,0.0,0.0
1867,0.0474,1.88e-05,0.0,0.0,0.0
1868,0.039,3.46e-05,0.0,0.0,0.0
1869,0.0533,3.3e-05,0.0,0.0,0.0
1870,0.0579,3.29e-05,0.0,0.0,0.0
1871,0.07859999999999999,2.69e-05,0.0,0.0,0.0
1872,0.08070000000000001,2.94e-05,0.0,0.0,0.0
1873,0.0746,6.52e-05,0.0,0.0,0.0
1874,0.08990000000000001,0.000102,0.0,0.0,0.0
1875,0.102,0.000161,0.0,0.0,0.0
1876,0.125,0.00026000000000000003,0.0,0.0,0.0
1877,0.124,0.000368,0.0,0.0,0.0
1878,0.163,0.000438,0.0,0.0,0.0
1879,0.165,0.0005420000000000001,0.0,0.0,0.0
1880,0.194,0.000609,0.0,0.0,0.0
1881,0.198,0.000832,0.0,0.0,0.0
1882,0.208,0.000894,0.0,0.0,0.0
1883,0.237,0.000978,0.0,0.0,0.0
1884,0.227,0.00141,0.0,0.0,0.0
1885,0.239,0.00177,0.0,0.0,0.0
1886,0.245,0.00182,0.0,0.0,0.0
1887,0.246,0.00229,0.0,0.0,0.0
1888,0.254,0.00246,0.0,0.0,0.0
1889,0.281,0.0024300000000000003,0.0,0.0,0.0
1890,0.311,0.00294,0.0,0.0,0.0
1891,0.329,0.00357,0.0,0.0,0.0
1892,0.351,0.00368,0.0,0.0,0.0
1893,0.41,0.00431,0.0,0.0,0.0
1894,0.434,0.00391,0.0,0.0,0.0
1895,0.468,0.00531,0.0,0.0,0.0
1896,0.481,0.00523,0.0,0.0,0.0
1897,0.559,0.005900000000000001,0.0,0.0,0.0
1898,0.625,0.00661,0.0,0.0,0.0
1899,0.748,0.00701,0.0,0.0,0.0
1900,0.838,0.00811,0.0,0.0,0.0
1901,0.831,0.008960000000000001,0.0,0.0,0.0
1902,0.81,0.008320000000000001,0.0,0.0,0.0
1903,0.817,0.00738,0.0,0.0,0.0
1904,0.929,0.00757,0.0,0.0,0.0
1905,0.878,0.00546,0.0,0.0,0.0
1906,1.0,0.00611,0.0,0.0,0.0
1907,1.14,0.00635,0.0,0.0,0.0
1908,1.15,0.00626,0.0,0.0,0.0
1909,1.21,0.00661,0.0,0.0,0.0
1910,1.17,0.00675,0.0,0.0,0.0
1911,1.24,0.00643,0.0,0.0,0.0
1912,1.44,0.00658,0.0,0.0,0.0
1913,1.59,0.00643,0.0,0.0,0.0
1914,1.4,0.00675,0.0,0.0,0.0
1915,1.23,0.00745,0.0,0.0,0.0
1916,1.31,0.008029999999999999,0.0,0.0,0.0
1917,1.22,0.00719,0.0,0.0,0.0
1918,0.479,0.0030600000000000002,0.0,0.0,0.0
1919,0.365,0.00372,0.0,0.0,0.0
1920,0.338,0.00329,0.0,0.0,0.0
1921,0.381,0.00319,0.0,0.0,0.0
1922,0.464,0.0039,0.0,0.0,0.0
1923,0.51,0.00436,0.0,0.0,0.0
1924,0.634,0.00449,0.0,0.0,0.0
1925,0.609,0.0047599999999999995,0.0,0.0,0.0
1926,0.935,0.0056500000000000005,0.0,0.0,0.0
1927,1.17,0.0127,0.0,0.0,0.0
1928,1.33,0.0121,0.0,0.0,0.0
1929,1.38,0.0149,0.0,0.0,0.0
1930,1.72,0.0237,0.0,0.0,0.0
1931,2.06,0.0272,0.0,0.0,0.0
1932,2.46,0.0265,0.0,0.0,0.0
1933,2.83,0.0242,0.0,0.0,0.0
1934,3.47,0.0285,0.0,0.0,0.0
1935,3.99,0.032,0.0,0.0,0.0
1936,4.62,0.037399999999999996,0.0,0.0,0.0
1937,4.7,0.036899999999999995,0.0,0.0,0.0
1938,4.96,0.0386,0.0,0.0,0.0
1939,5.03,0.0385,0.0,0.0,0.0
1940,6.2,0.0391,0.0,0.0,0.0
1941,5.34,0.040100000000000004,0.0,0.0,0.0
1942,3.41,0.0363,0.0,0.0,0.0
1943,4.76,0.031100000000000003,0.0,0.0,0.0
1944,4.06,0.0357,0.0,0.0,0.0
1945,4.9,0.0195,0.0,0.0,0.0
1946,5.48,0.026199999999999998,0.0,0.0,0.0
1947,6.58,0.0337,0.0,0.0,0.0
1948,6.94,0.041100000000000005,0.0,0.0,0.0
1949,7.87,0.048600000000000004,0.0,0.0,0.0
1950,8.74,0.0587,0.0,0.0,0.0
1951,9.47,0.0659,0.0,0.0,0.0
1952,10.1,0.074,0.0,0.0,0.0
1953,10.6,0.08209999999999999,0.0,0.0,0.0
1954,11.5,0.094,0.0,0.0,0.0
1955,12.9,0.11,0.0,0.0,0.0
1956,14.0,0.122,0.0,0.0,0.0
1957,15.0,0.139,0.0,0.0,0.0
1958,15.7,0.157,0.0,0.0,0.0
1959,16.1,0.177,0.0,0.0,0.0
1960,16.3,0.202,0.0,0.0,0.0
1961,16.3,0.222,0.0,0.0,0.0
1962,16.4,0.248,0.0,0.0,0.0
1963,17.2,0.264,0.0,0.0,0.0
1964,17.9,0.28,0.0,0.0,0.0
1965,18.6,0.307,0.0,0.0,0.0
1966,19.4,0.334,0.0,0.0,0.0
1967,19.8,0.348,0.0,0.0,0.0
1968,19.8,0.357,0.0,0.0,0.0
1969,20.3,0.363,0.0,0.0,0.0
1970,22.7,0.402,0.000438,0.0,0.07659999999999999
1971,23.4,0.434,0.000451,0.0,0.07659999999999999
1972,24.2,0.465,0.00046300000000000003,0.0,0.07659999999999999
1973,24.8,0.494,0.000475,0.0,0.07659999999999999
1974,25.1,0.528,0.000488,0.0,0.0831
1975,26.0,0.576,0.0005,0.0,0.0831
1976,26.7,0.606,0.000512,0.0,0.0879
1977,27.3,0.628,0.000524,0.0,0.0986
1978,26.6,0.639,0.000536,0.0,0.101
1979,26.8,0.643,0.0005480000000000001,0.0,0.104
1980,28.0,0.658,0.0005600000000000001,0.0,0.107
1981,26.1,0.674,0.00057,0.0,0.107
1982,26.5,0.686,0.0005809999999999999,0.0,0.107
1983,26.4,0.733,0.0005909999999999999,0.0,0.114
1984,26.2,0.748,0.000602,0.0,0.114
1985,29.1,0.771,0.0006129999999999999,0.0,0.116
1986,29.7,0.843,0.000625,0.0,0.121
1987,29.3,0.861,0.000637,0.0,0.124
1988,29.7,0.875,0.0006490000000000001,0.0,0.115
1989,28.4,0.868,0.0006580000000000001,0.0,0.0937
1990,27.2,0.85,0.000662,0.0,0.0879
1991,24.6,0.825,0.0006670000000000001,0.0,0.08209999999999999
1992,24.1,0.628,0.000723,0.0,0.07640000000000001
1993,20.4,0.359,0.0006680000000000001,0.0,0.0805
1994,20.8,0.784,0.000777,0.0,0.0685
1995,18.6,0.799,0.0009260000000000001,0.0,0.06709999999999999
1996,19.6,0.806,0.000762,0.0,0.061799999999999994
1997,19.2,0.845,0.000746,0.0,0.044899999999999995
1998,17.3,0.869,0.000803,0.0,0.054
1999,15.4,0.795,0.000883,0.0,0.0442
2000,15.9,0.758,0.00101,0.0,0.0514
2001,16.7,0.782,0.000838,0.0,0.0581
2002,16.0,0.473,0.000815,0.0,0.0595
2003,18.2,0.556,0.000866,0.0,0.0526
2004,18.3,0.804,0.000531,0.0,0.0564
2005,18.7,0.823,0.000521,0.0,0.0526
2006,18.1,0.865,0.000217,0.0,0.0318
2007,21.0,1.05,0.000202,0.0,0.027800000000000002
2008,19.2,0.989,0.000289,0.0,0.0639
2009,16.5,0.392,0.000248,0.0,0.07940000000000001
2010,21.1,0.326,0.000221,0.0,0.0586
2011,21.2,0.433,0.000212,0.0,0.0606
2012,20.5,0.457,0.000299,0.0,0.0606
2013,22.6,0.63,0.00036199999999999996,0.0,0.0699
2014,22.2,0.516,0.00032900000000000003,0.0,0.07629999999999999
2015,21.6,0.312,0.000178,0.0,0.0952
2016,20.8,0.251,0.00022,0.0,0.0828
2017,21.4,0.371,0.000185,0.0,0.083
2018,25.3,0.373,0.00020999999999999998,0.0,0.0871
2019,18.1,0.369,0.000195,0.0,0.0854
2020,14.5,0.0859,0.000157,0.0,0.09140000000000001
2021,15.0,0.060700000000000004,0.000157,0.0,0.09140000000000001
2022,15.5,0.06670000000000001,0.000156,0.0,0.09140000000000001
2023,12.7,0.0594,0.000131,0.0,0.0937
