year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0115,0.0,0.00653,1.6800000000000001e-18,0.00554
1751,0.0116,0.0,0.00658,9.14e-05,0.0055899999999999995
1752,0.0116,0.0,0.00663,0.000183,0.00563
1753,0.011699999999999999,0.0,0.006690000000000001,0.00027400000000000005,0.005679999999999999
1754,0.011800000000000001,0.0,0.00674,0.000366,0.005719999999999999
1755,0.0119,0.0,0.0068,0.000457,0.00577
1756,0.012,0.0,0.006849999999999999,0.0005480000000000001,0.005809999999999999
1757,0.012,0.0,0.006900000000000001,0.00064,0.005860000000000001
1758,0.0121,0.0,0.00696,0.000731,0.005900000000000001
1759,0.012199999999999999,0.0,0.00701,0.000823,0.00595
1760,0.0123,0.0,0.0070599999999999994,0.000914,0.0059900000000000005
1761,0.0124,0.0,0.0071200000000000005,0.00101,0.00604
1762,0.0125,0.0,0.00718,0.0011,0.00609
1763,0.0125,0.0,0.00724,0.0011899999999999999,0.00614
1764,0.0126,0.0,0.00729,0.00128,0.00619
1765,0.0127,0.0,0.00735,0.0013700000000000001,0.00624
1766,0.0128,0.0,0.00741,0.00146,0.0062900000000000005
1767,0.0129,0.0,0.00747,0.00155,0.00634
1768,0.013,0.0,0.00753,0.00165,0.00639
1769,0.013,0.0,0.00758,0.00174,0.00644
1770,0.013099999999999999,0.0,0.00764,0.00183,0.00649
1771,0.0132,0.0,0.0077,0.0019199999999999998,0.00654
1772,0.013300000000000001,0.0,0.00777,0.0020099999999999996,0.0065899999999999995
1773,0.0134,0.0,0.00783,0.0021000000000000003,0.00664
1774,0.0135,0.0,0.00789,0.00219,0.0067
1775,0.0136,0.0,0.00796,0.00228,0.00675
1776,0.013699999999999999,0.0,0.00802,0.0023799999999999997,0.0068
1777,0.013800000000000002,0.0,0.00808,0.0024700000000000004,0.006860000000000001
1778,0.013800000000000002,0.0,0.008140000000000001,0.00256,0.00691
1779,0.013900000000000001,0.0,0.00821,0.00265,0.00696
1780,0.014,0.0,0.00827,0.0027400000000000002,0.007019999999999999
1781,0.0141,0.0,0.00834,0.00283,0.00707
1782,0.014199999999999999,0.0,0.008400000000000001,0.00292,0.00713
1783,0.0143,0.0,0.00847,0.00302,0.00719
1784,0.0144,0.0,0.008539999999999999,0.00311,0.00725
1785,0.0145,0.0,0.00861,0.0032,0.0073
1786,0.0146,0.0,0.00868,0.00329,0.00736
1787,0.0147,0.0,0.00874,0.0033799999999999998,0.0074199999999999995
1788,0.0148,0.0,0.00881,0.00347,0.0074800000000000005
1789,0.0149,0.0,0.00888,0.0035600000000000002,0.00753
1790,0.0149,0.0,0.00895,0.00366,0.0075899999999999995
1791,0.015,0.0,0.00902,0.00375,0.0076500000000000005
1792,0.015099999999999999,0.0,0.009089999999999999,0.0038399999999999997,0.007719999999999999
1793,0.0152,0.0,0.00917,0.00393,0.0077800000000000005
1794,0.015300000000000001,0.0,0.00924,0.004019999999999999,0.00784
1795,0.0154,0.0,0.00931,0.00411,0.0079
1796,0.0155,0.0,0.00939,0.004200000000000001,0.00797
1797,0.0156,0.0,0.009460000000000001,0.0043,0.008029999999999999
1798,0.0157,0.0,0.009529999999999999,0.00439,0.00809
1799,0.0158,0.0,0.009609999999999999,0.0044800000000000005,0.008150000000000001
1800,0.0159,0.0,0.00968,0.00457,0.00821
1801,0.016,0.0,0.00976,0.00466,0.00828
1802,0.0161,0.0,0.00984,0.00475,0.00835
1803,0.0162,0.0,0.00992,0.00484,0.00842
1804,0.016300000000000002,0.0,0.01,0.004940000000000001,0.00848
1805,0.016399999999999998,0.0,0.0101,0.005030000000000001,0.00855
1806,0.0165,0.0,0.010199999999999999,0.00512,0.00862
1807,0.0166,0.0,0.010199999999999999,0.00521,0.00869
1808,0.0167,0.0,0.0103,0.0053,0.00875
1809,0.016800000000000002,0.0,0.0104,0.00539,0.00882
1810,0.0169,0.0,0.0105,0.0054800000000000005,0.00889
1811,0.017,0.0,0.0106,0.00558,0.008960000000000001
1812,0.0171,0.0,0.0106,0.00567,0.00903
1813,0.0172,0.0,0.0107,0.0057599999999999995,0.00911
1814,0.0173,0.0,0.0108,0.005849999999999999,0.009179999999999999
1815,0.0174,0.0,0.0109,0.00594,0.00925
1816,0.0175,0.0,0.011,0.006030000000000001,0.00932
1817,0.0176,0.0,0.0111,0.0061200000000000004,0.0094
1818,0.0177,0.0,0.0112,0.00622,0.009470000000000001
1819,0.0178,0.0,0.0112,0.00631,0.00954
1820,0.0179,0.0,0.011300000000000001,0.0064,0.00962
1821,0.018,0.0,0.0114,0.00649,0.00967
1822,0.018,0.0,0.0115,0.00658,0.009720000000000001
1823,0.0181,0.0,0.0115,0.00667,0.00977
1824,0.0181,0.0,0.0116,0.0067599999999999995,0.00982
1825,0.0182,0.0,0.0116,0.006849999999999999,0.009869999999999999
1826,0.0183,0.0,0.011699999999999999,0.0069500000000000004,0.00993
1827,0.0183,0.0,0.011800000000000001,0.00704,0.009980000000000001
1828,0.0184,0.0,0.011800000000000001,0.00713,0.01
1829,0.0184,0.0,0.0119,0.00722,0.0101
1830,0.0185,0.0,0.0119,0.00731,0.0101
1831,0.018600000000000002,0.0,0.0121,0.0074,0.0103
1832,0.0188,0.0,0.012199999999999999,0.00749,0.0104
1833,0.019,0.0,0.0124,0.0075899999999999995,0.0105
1834,0.0192,0.0,0.0125,0.007679999999999999,0.0106
1835,0.019399999999999997,0.0,0.0127,0.00777,0.0108
1836,0.0195,0.0,0.0128,0.00786,0.0109
1837,0.0197,0.0,0.013,0.00795,0.011
1838,0.019899999999999998,0.0,0.013099999999999999,0.008039999999999999,0.0111
1839,0.0201,0.0,0.013300000000000001,0.00813,0.011300000000000001
1840,0.0202,0.0,0.0134,0.008230000000000001,0.0114
1841,0.020399999999999998,0.0,0.0136,0.008320000000000001,0.0115
1842,0.0206,0.0,0.013800000000000002,0.00841,0.011699999999999999
1843,0.0208,0.0,0.013900000000000001,0.0085,0.011800000000000001
1844,0.021,0.0,0.0141,0.00859,0.012
1845,0.0212,0.0,0.0143,0.00868,0.0121
1846,0.0214,0.0,0.0144,0.00877,0.0123
1847,0.0216,0.0,0.0146,0.00887,0.0124
1848,0.0218,0.0,0.0148,0.008960000000000001,0.0125
1849,0.0219,0.0,0.0149,0.00905,0.0127
1850,0.0225,0.00636,0.015099999999999999,0.00914,0.0128
1851,0.0224,0.0127,0.0155,0.00923,0.013099999999999999
