year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.194,0.0,0.168,0.0367,0.649
1815,0.194,0.0,0.169,0.0373,0.649
1816,0.194,0.0,0.169,0.037899999999999996,0.65
1817,0.194,0.0,0.169,0.0385,0.651
1818,0.194,0.0,0.169,0.039,0.652
1819,0.194,0.0,0.169,0.0396,0.653
1820,0.195,0.0,0.17,0.0402,0.654
1821,0.195,0.0,0.17,0.040799999999999996,0.654
1822,0.195,0.0,0.17,0.041299999999999996,0.655
1823,0.195,0.0,0.17,0.0419,0.656
1824,0.195,0.0,0.17,0.0425,0.657
1825,0.195,0.0,0.171,0.0431,0.658
1826,0.195,0.0,0.171,0.0436,0.659
1827,0.196,0.0,0.171,0.0442,0.659
1828,0.196,0.0,0.171,0.0448,0.66
1829,0.196,0.0,0.172,0.0453,0.661
1830,0.196,8.16e-05,0.172,0.045899999999999996,0.662
1831,0.196,9.68e-05,0.172,0.0465,0.663
1832,0.196,6.37e-05,0.172,0.0471,0.663
1833,0.197,7.87e-05,0.172,0.0476,0.664
1834,0.197,0.0,0.173,0.0482,0.665
1835,0.197,0.0,0.173,0.048799999999999996,0.666
1836,0.197,0.0,0.173,0.0494,0.667
1837,0.197,0.0,0.173,0.0499,0.668
1838,0.197,0.0,0.174,0.0505,0.669
1839,0.197,0.0,0.174,0.0511,0.669
1840,0.198,0.0,0.174,0.0517,0.67
1841,0.198,0.0,0.174,0.0522,0.671
1842,0.198,0.0,0.174,0.0528,0.672
1843,0.198,0.0,0.175,0.053399999999999996,0.673
1844,0.198,0.0,0.175,0.054,0.674
1845,0.198,0.0,0.175,0.0545,0.674
1846,0.198,0.0,0.175,0.0551,0.675
1847,0.198,0.0,0.176,0.0557,0.676
1848,0.199,0.0,0.176,0.056299999999999996,0.677
1849,0.199,0.0,0.176,0.056799999999999996,0.678
1850,0.199,0.00042699999999999997,0.176,0.0574,0.766
1851,0.202,0.0,0.176,0.058,0.769
1852,0.205,0.0,0.177,0.0586,0.771
1853,0.208,0.0,0.177,0.0591,0.774
1854,0.212,0.0,0.177,0.0597,0.777
1855,0.215,0.00122,0.178,0.0603,0.779
1856,0.218,0.0,0.178,0.0608,0.781
1857,0.222,0.0,0.178,0.061399999999999996,0.783
1858,0.226,0.00166,0.178,0.062,0.785
1859,0.228,0.00174,0.179,0.0626,0.787
1860,0.231,0.0022400000000000002,0.179,0.0631,0.788
1861,0.233,0.0028599999999999997,0.18,0.0637,0.793
1862,0.236,0.00256,0.181,0.0643,0.799
1863,0.239,0.00266,0.183,0.0649,0.804
1864,0.243,0.00296,0.184,0.0654,0.809
1865,0.247,0.00281,0.186,0.066,0.815
1866,0.252,0.00905,0.187,0.06659999999999999,0.82
1867,0.257,0.0103,0.188,0.06720000000000001,0.825
1868,0.262,0.00844,0.19,0.0677,0.831
1869,0.267,0.0115,0.191,0.0683,0.836
1870,0.272,0.0125,0.192,0.0689,0.841
1871,0.277,0.0169,0.194,0.0695,0.849
1872,0.283,0.0172,0.195,0.07,0.859
1873,0.289,0.0157,0.197,0.0706,0.872
1874,0.296,0.0188,0.199,0.0712,0.886
1875,0.303,0.0211,0.201,0.0718,0.9
1876,0.311,0.0255,0.202,0.0723,0.915
1877,0.318,0.0249,0.204,0.0729,0.93
1878,0.327,0.0327,0.206,0.0735,0.943
1879,0.335,0.0325,0.208,0.0741,0.955
1880,0.343,0.0381,0.209,0.0746,0.964
1881,0.352,0.038200000000000005,0.211,0.0752,0.973
1882,0.361,0.039700000000000006,0.212,0.07579999999999999,0.98
1883,0.371,0.045200000000000004,0.214,0.07629999999999999,0.988
1884,0.384,0.042,0.216,0.07690000000000001,0.995
1885,0.396,0.0434,0.217,0.0775,1.0
1886,0.398,0.044,0.219,0.07809999999999999,1.01
1887,0.403,0.0432,0.22,0.07859999999999999,1.02
1888,0.406,0.044,0.222,0.0792,1.02
1889,0.408,0.0489,0.224,0.0798,1.03
1890,0.415,0.053200000000000004,0.225,0.0804,1.04
1891,0.434,0.0551,0.227,0.0809,1.05
1892,0.449,0.0585,0.229,0.0815,1.06
1893,0.471,0.0677,0.231,0.08209999999999999,1.07
1894,0.481,0.0722,0.232,0.08270000000000001,1.08
1895,0.512,0.0752,0.234,0.0832,1.09
1896,0.527,0.07709999999999999,0.236,0.0838,1.1
1897,0.552,0.08929999999999999,0.238,0.0844,1.11
1898,0.568,0.0991,0.239,0.085,1.11
1899,0.583,0.119,0.241,0.0855,1.12
1900,0.605,0.132,0.243,0.0861,1.13
1901,0.62,0.127,0.245,0.0867,1.14
1902,0.618,0.122,0.247,0.0873,1.14
1903,0.613,0.123,0.249,0.0878,1.15
1904,0.625,0.14,0.251,0.0884,1.16
1905,0.604,0.133,0.253,0.089,1.16
1906,0.622,0.15,0.255,0.0896,1.17
1907,0.635,0.169,0.257,0.0901,1.18
1908,0.649,0.168,0.259,0.0907,1.19
1909,0.671,0.174,0.26,0.09129999999999999,1.19
1910,0.686,0.166,0.262,0.09179999999999999,1.2
1911,0.692,0.178,0.263,0.09240000000000001,1.2
1912,0.708,0.208,0.263,0.093,1.21
1913,0.718,0.233,0.263,0.09359999999999999,1.22
1914,0.737,0.204,0.263,0.09409999999999999,1.23
1915,0.762,0.177,0.263,0.0947,1.25
1916,0.76,0.189,0.264,0.0953,1.26
1917,0.733,0.177,0.264,0.0959,1.28
1918,0.645,0.0692,0.264,0.0964,1.29
1919,0.637,0.0505,0.264,0.097,1.3
1920,0.62,0.047200000000000006,0.265,0.09759999999999999,1.31
1921,0.61,0.053700000000000005,0.265,0.09820000000000001,1.31
1922,0.611,0.065,0.265,0.0987,1.31
1923,0.632,0.0709,0.265,0.0993,1.32
1924,0.652,0.089,0.265,0.0999,1.32
1925,0.655,0.0843,0.266,0.1,1.32
1926,0.683,0.131,0.266,0.101,1.33
1927,0.716,0.169,0.266,0.102,1.33
1928,0.729,0.191,0.266,0.102,1.33
1929,0.762,0.197,0.266,0.103,1.33
1930,0.871,0.236,0.267,0.103,1.33
1931,0.935,0.282,0.273,0.104,1.35
1932,0.949,0.346,0.278,0.104,1.37
1933,0.977,0.403,0.284,0.105,1.39
1934,1.04,0.502,0.29,0.106,1.4
1935,1.09,0.585,0.296,0.106,1.42
1936,1.15,0.685,0.302,0.107,1.43
1937,1.18,0.701,0.308,0.107,1.44
1938,1.22,0.744,0.314,0.108,1.45
1939,1.24,0.76,0.32,0.108,1.46
1940,1.31,0.941,0.326,0.109,1.48
1941,1.26,0.814,0.332,0.11,1.47
1942,1.18,0.523,0.34,0.11,1.48
1943,1.19,0.733,0.347,0.111,1.49
1944,1.26,0.613,0.355,0.111,1.5
1945,1.12,0.775,0.378,0.112,1.52
1946,1.15,0.878,0.402,0.113,1.53
1947,1.23,1.06,0.426,0.113,1.55
1948,1.26,1.14,0.451,0.114,1.57
1949,1.33,1.31,0.476,0.114,1.58
1950,1.4,1.47,0.501,0.115,1.58
1951,1.46,1.63,0.535,0.115,1.61
1952,1.53,1.77,0.572,0.116,1.64
1953,1.6,1.89,0.61,0.117,1.67
1954,1.69,2.11,0.651,0.117,1.7
1955,1.84,2.42,0.693,0.118,1.73
1956,2.0,2.66,0.736,0.118,1.76
1957,2.18,2.91,0.781,0.119,1.79
1958,2.36,3.09,0.828,0.119,1.82
1959,2.52,3.25,0.877,0.12,1.85
1960,2.69,3.37,0.928,0.121,1.88
1961,2.87,3.44,0.982,0.121,1.91
1962,3.12,3.58,1.04,0.122,2.04
1963,3.41,3.84,1.1,0.122,2.11
1964,3.69,4.09,1.16,0.123,2.09
1965,3.95,4.38,1.22,0.123,2.12
1966,4.19,4.66,1.28,0.124,2.27
1967,4.47,4.86,1.34,0.125,2.35
1968,4.69,4.96,1.4,0.125,2.39
1969,4.94,5.13,1.46,0.126,2.38
1970,5.14,4.83,1.41,0.113,2.49
1971,5.5,4.59,1.54,0.113,2.61
1972,5.85,4.82,1.57,0.116,2.69
1973,6.18,4.5,1.6,0.12,2.81
1974,6.54,4.07,1.62,0.124,2.87
1975,6.93,4.17,1.65,0.127,2.94
1976,7.24,3.86,1.67,0.128,2.97
1977,7.53,3.32,1.69,0.128,2.96
1978,7.91,3.09,1.72,0.13,3.04
1979,8.09,3.27,1.75,0.13,3.02
1980,8.34,2.77,1.77,0.132,3.1
1981,8.53,2.75,1.8,0.132,3.09
1982,8.74,2.34,1.82,0.13,3.17
1983,8.95,2.06,1.85,0.125,3.27
1984,9.15,2.27,1.87,0.122,3.29
1985,9.63,2.18,1.91,0.119,3.35
1986,9.5,2.1,1.93,0.117,3.39
1987,9.6,2.07,1.96,0.118,3.43
1988,10.1,2.05,1.98,0.115,3.34
1989,10.0,1.98,2.0,0.112,3.24
1990,9.83,1.93,1.91,0.192,3.3
1991,9.78,1.85,1.86,0.806,3.16
1992,15.9,1.75,1.99,0.723,2.79
1993,10.7,1.52,1.76,0.574,2.45
1994,6.58,1.19,1.67,0.585,2.24
1995,2.92,0.897,1.65,0.599,2.25
1996,4.83,0.982,1.67,0.698,2.31
1997,5.06,1.18,1.68,0.747,2.38
1998,5.48,1.02,1.66,0.728,2.35
1999,4.77,1.19,1.66,0.703,2.54
2000,4.95,1.28,1.64,0.667,2.65
2001,4.17,0.861,1.63,0.619,2.61
2002,3.79,1.24,1.65,0.566,2.65
2003,4.19,1.46,1.68,0.507,2.67
2004,4.71,1.7,1.7,0.442,2.62
2005,5.38,1.8,1.72,0.374,2.71
2006,6.47,1.97,1.75,0.31,2.5
2007,6.77,2.14,1.8,0.252,2.31
2008,5.7,2.28,1.55,0.188,2.22
2009,6.36,2.53,1.54,0.14,2.18
2010,6.43,2.11,1.55,0.0937,2.22
2011,7.77,2.53,1.57,0.0599,2.24
2012,8.22,2.73,1.58,0.0409,2.45
2013,8.04,2.56,1.59,0.0519,2.54
2014,8.82,2.65,1.6,0.0576,2.59
2015,9.54,2.7,1.61,0.0587,2.21
2016,9.82,2.75,1.61,0.0581,2.23
2017,9.72,2.93,1.63,0.0557,2.13
2018,8.14,3.04,1.65,0.0551,2.05
2019,8.14,3.49,1.57,0.061700000000000005,1.99
2020,8.0,3.33,1.56,0.0644,2.15
2021,7.76,3.71,1.57,0.0616,2.05
2022,7.91,3.63,1.58,0.0705,2.09
