year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1861,0.000995,0.0,0.00318,0.0258,0.037700000000000004
1862,0.000996,0.0,0.00318,0.026,0.037700000000000004
1863,0.000997,0.0,0.00318,0.026199999999999998,0.0378
1864,0.000998,0.0,0.00319,0.0265,0.0378
1865,0.000998,0.0,0.00319,0.026699999999999998,0.0378
1866,0.000999,0.0,0.00319,0.0269,0.0378
1867,0.001,0.0,0.00319,0.0272,0.037899999999999996
1868,0.001,0.0,0.00319,0.027399999999999997,0.037899999999999996
1869,0.001,0.0,0.0032,0.027600000000000003,0.037899999999999996
1870,0.001,0.0,0.0032,0.027899999999999998,0.038
1871,0.00102,0.0,0.00326,0.0281,0.038700000000000005
1872,0.00106,0.0,0.0033900000000000002,0.028300000000000002,0.040299999999999996
1873,0.00113,0.0,0.00359,0.0286,0.0426
1874,0.0012,0.0,0.0038399999999999997,0.0288,0.0455
1875,0.0012900000000000001,0.0,0.0040999999999999995,0.029,0.0487
1876,0.0013700000000000001,0.0,0.00438,0.0293,0.0519
1877,0.00145,0.0,0.00464,0.0295,0.055
1878,0.00152,0.0,0.00487,0.0297,0.0577
1879,0.00158,0.0,0.00504,0.03,0.0598
1880,0.00161,0.0,0.00515,0.030199999999999998,0.0611
1881,0.00163,0.0,0.00521,0.0304,0.061799999999999994
1882,0.00165,0.0,0.00526,0.030600000000000002,0.0624
1883,0.00166,0.0,0.00531,0.030899999999999997,0.063
1884,0.0016699999999999998,0.0,0.00534,0.031100000000000003,0.0634
1885,0.0016799999999999999,0.0,0.00538,0.0313,0.0638
1886,0.0016899999999999999,0.0,0.00541,0.0316,0.06420000000000001
1887,0.0017,0.0,0.00544,0.0318,0.0645
1888,0.00172,0.0,0.00547,0.032,0.0649
1889,0.00173,0.0,0.00551,0.032299999999999995,0.0654
1890,0.00198,0.0,0.00556,0.0325,0.0701
1891,0.0020499999999999997,0.0,0.0056,0.0327,0.0707
1892,0.00213,0.0,0.0056500000000000005,0.033,0.0714
1893,0.00222,0.0,0.0057,0.0332,0.0722
1894,0.0023,0.0,0.00575,0.0334,0.0731
1895,0.0024,0.0,0.0058,0.0337,0.074
1896,0.0025,0.0,0.005860000000000001,0.0339,0.075
1897,0.0026,0.0,0.00592,0.0341,0.0761
1898,0.00271,0.0,0.00598,0.0344,0.0772
1899,0.00282,0.0,0.00605,0.0346,0.0783
1900,0.00294,0.0,0.00613,0.0348,0.0795
1901,0.00307,0.0,0.00621,0.0351,0.0809
1902,0.00321,0.0,0.00632,0.0353,0.08259999999999999
1903,0.00337,0.0,0.00643,0.0355,0.0846
1904,0.00354,0.0,0.00656,0.0358,0.0867
1905,0.0037099999999999998,0.0,0.006690000000000001,0.036,0.0889
1906,0.0038799999999999998,0.0,0.00683,0.0362,0.0912
1907,0.00405,0.0,0.00697,0.0365,0.0933
1908,0.004200000000000001,0.0,0.0070999999999999995,0.0367,0.0953
1909,0.00434,0.0,0.00724,0.036899999999999995,0.09709999999999999
1910,0.0044599999999999996,0.0,0.00737,0.0371,0.0985
1911,0.00456,0.0,0.00749,0.037399999999999996,0.0998
1912,0.00466,0.0,0.0076100000000000004,0.0376,0.101
1913,0.00475,0.0,0.00774,0.0378,0.103
1914,0.00484,0.0,0.00786,0.0381,0.105
1915,0.0049299999999999995,0.0,0.007980000000000001,0.038299999999999994,0.107
1916,0.00501,0.0,0.0081,0.0385,0.108
1917,0.00509,0.0,0.008230000000000001,0.038799999999999994,0.11
1918,0.0051600000000000005,0.0,0.00835,0.039,0.112
1919,0.00523,0.0,0.00847,0.039200000000000006,0.114
1920,0.00531,0.0,0.0086,0.0395,0.116
1921,0.00537,0.0,0.00873,0.039700000000000006,0.117
1922,0.00544,0.0,0.00886,0.0399,0.119
1923,0.0055,0.0,0.00899,0.0402,0.121
1924,0.00555,0.0,0.009130000000000001,0.0404,0.122
1925,0.00561,0.0,0.00926,0.040600000000000004,0.124
1926,0.00567,0.0,0.0094,0.0409,0.125
1927,0.00574,0.0,0.009529999999999999,0.041100000000000005,0.127
1928,0.005809999999999999,0.0,0.00965,0.041299999999999996,0.128
1929,0.005889999999999999,0.0,0.00977,0.0416,0.13
1930,0.00597,0.0,0.009890000000000001,0.0418,0.131
1931,0.00608,6.97e-05,0.00999,0.042,0.132
1932,0.00622,0.000264,0.0101,0.0423,0.134
1933,0.00638,0.0005610000000000001,0.0101,0.0425,0.136
1934,0.00657,0.000939,0.010199999999999999,0.0427,0.137
1935,0.00677,0.00138,0.0103,0.043,0.139
1936,0.0069900000000000006,0.00185,0.0104,0.0432,0.142
1937,0.00722,0.00234,0.0105,0.0434,0.144
1938,0.00745,0.00282,0.0106,0.0436,0.146
1939,0.007690000000000001,0.00327,0.0107,0.0439,0.149
1940,0.00792,0.00367,0.0109,0.0441,0.151
1941,0.00816,0.004030000000000001,0.0112,0.0443,0.158
1942,0.008400000000000001,0.0044,0.0119,0.0446,0.171
1943,0.00864,0.0047599999999999995,0.0129,0.0448,0.189
1944,0.0089,0.00512,0.0141,0.045,0.21
1945,0.00919,0.0054800000000000005,0.0154,0.0453,0.234
1946,0.0095,0.005849999999999999,0.016800000000000002,0.0455,0.257
1947,0.00984,0.00621,0.0181,0.045700000000000005,0.28
1948,0.010199999999999999,0.0065899999999999995,0.0193,0.046,0.301
1949,0.0106,0.00696,0.020300000000000002,0.046200000000000005,0.317
1950,0.0111,0.00735,0.0211,0.0464,0.328
1951,0.012,0.00807,0.0217,0.046700000000000005,0.335
1952,0.0135,0.0094,0.0222,0.0469,0.342
1953,0.0155,0.0112,0.022600000000000002,0.0471,0.35
1954,0.0179,0.0135,0.023,0.0474,0.357
1955,0.0205,0.0161,0.023399999999999997,0.0476,0.364
1956,0.0232,0.0189,0.0237,0.047799999999999995,0.372
1957,0.0258,0.0218,0.0241,0.048100000000000004,0.38
1958,0.0282,0.0248,0.0246,0.048299999999999996,0.388
1959,0.0303,0.027800000000000002,0.0251,0.0485,0.396
1960,0.0319,0.030600000000000002,0.0257,0.048799999999999996,0.406
1961,0.033,0.0335,0.026600000000000002,0.049,0.436
1962,0.0338,0.037,0.0277,0.0492,0.446
1963,0.0344,0.0409,0.029,0.0495,0.465
1964,0.0348,0.0451,0.0305,0.0497,0.488
1965,0.0353,0.0495,0.032,0.0499,0.513
1966,0.0359,0.0541,0.033600000000000005,0.0502,0.543
1967,0.0367,0.0587,0.0352,0.0504,0.546
1968,0.038,0.0633,0.0366,0.0506,0.561
1969,0.039799999999999995,0.0677,0.037899999999999996,0.0508,0.579
1970,0.0421,0.0496,0.0404,0.0546,0.614
1971,0.0419,0.052,0.0419,0.054200000000000005,0.617
1972,0.044,0.0599,0.0422,0.0559,0.651
1973,0.0461,0.06470000000000001,0.0439,0.0578,0.666
1974,0.047700000000000006,0.0878,0.044700000000000004,0.0597,0.673
1975,0.05,0.1,0.0464,0.0639,0.721
1976,0.0513,0.101,0.0464,0.0649,0.74
1977,0.053399999999999996,0.092,0.0474,0.0677,0.793
1978,0.0554,0.0975,0.0516,0.0694,0.852
1979,0.0572,0.09709999999999999,0.0533,0.0713,0.902
1980,0.0574,0.0952,0.0546,0.074,0.96
1981,0.0577,0.09209999999999999,0.0567,0.0732,0.95
1982,0.0584,0.0862,0.0601,0.07429999999999999,0.975
1983,0.06,0.0828,0.062200000000000005,0.07590000000000001,1.02
1984,0.0631,0.07,0.065,0.0798,1.05
1985,0.0636,0.07390000000000001,0.0658,0.0804,1.03
1986,0.06520000000000001,0.0813,0.0681,0.083,1.06
1987,0.0682,0.0741,0.0694,0.0862,1.15
1988,0.0704,0.0715,0.0714,0.0895,1.2
1989,0.0726,0.0395,0.073,0.0925,1.23
1990,0.0756,0.038,0.0746,0.0927,1.27
1991,0.07759999999999999,0.0419,0.07790000000000001,0.0958,1.3
1992,0.0788,0.0485,0.0823,0.0995,1.32
1993,0.08220000000000001,0.052899999999999996,0.0862,0.104,1.29
1994,0.0841,0.0531,0.09029999999999999,0.106,1.35
1995,0.109,0.0634,0.0943,0.113,1.49
1996,0.127,0.0721,0.0974,0.118,1.57
1997,0.152,0.07970000000000001,0.1,0.115,1.51
1998,0.173,0.09390000000000001,0.104,0.117,1.56
1999,0.192,0.0999,0.107,0.116,1.63
2000,0.197,0.106,0.11,0.123,1.62
2001,0.207,0.111,0.113,0.126,1.65
2002,0.231,0.124,0.117,0.131,1.72
2003,0.262,0.131,0.121,0.141,1.77
2004,0.299,0.151,0.125,0.156,1.83
2005,0.332,0.162,0.129,0.148,1.88
2006,0.353,0.185,0.133,0.157,1.9
2007,0.364,0.18,0.138,0.167,1.91
2008,0.375,0.202,0.144,0.171,1.93
2009,0.379,0.225,0.149,0.174,1.94
2010,0.395,0.214,0.154,0.183,1.97
2011,0.365,0.242,0.157,0.191,2.16
2012,0.319,0.271,0.161,0.197,2.34
2013,0.392,0.299,0.169,0.2,2.2
2014,0.47,0.327,0.177,0.202,2.06
2015,0.471,0.316,0.182,0.2,2.09
2016,0.478,0.334,0.185,0.198,2.11
2017,0.5,0.351,0.188,0.199,2.12
2018,0.509,0.37,0.19,0.203,2.08
2019,0.52,0.387,0.196,0.216,2.07
2020,0.521,0.403,0.2,0.221,2.1
2021,0.552,0.422,0.202,0.233,2.13
2022,0.56,0.432,0.211,0.228,2.17
