year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1997,54.8,5.09,5.58,0.562,8.9
1998,55.9,4.93,4.87,0.561,8.66
1999,53.9,4.81,5.12,0.522,8.52
2000,51.9,5.54,4.95,0.511,8.44
2001,54.1,5.69,5.06,0.472,8.32
2002,60.2,5.87,5.3,0.456,8.25
2003,56.7,5.75,5.48,0.447,8.13
2004,56.3,6.02,5.72,0.43,8.19
2005,52.6,6.07,4.37,0.398,8.07
2006,52.8,6.12,4.52,0.398,7.93
2007,50.7,5.91,4.36,0.389,7.94
2008,51.7,5.92,4.13,0.368,8.07
2009,45.6,5.13,4.16,0.349,7.74
2010,55.1,5.43,3.8,0.37,7.88
2011,53.7,5.54,3.69,0.348,7.94
2012,48.8,5.62,3.62,0.336,7.76
2013,46.2,5.52,3.46,0.327,7.82
2014,44.5,5.58,3.23,0.319,8.02
2015,36.4,5.77,3.15,0.302,7.99
2016,40.3,5.84,3.12,0.302,7.94
2017,40.2,5.77,3.16,0.298,8.11
2018,42.2,5.74,3.18,0.29,7.91
2019,39.8,5.45,3.19,0.284,8.02
2020,34.1,5.87,3.21,0.277,8.17
2021,35.8,5.81,3.18,0.276,7.96
2022,32.6,5.53,3.19,0.266,7.96
2023,31.0,5.36,3.2,0.259,7.78
