year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.58,0.0,0.08270000000000001,0.0,1.95
1751,3.58,0.0,0.0832,0.0,1.96
1752,3.58,0.0,0.0836,0.0,1.97
1753,3.59,0.0,0.084,0.0,1.99
1754,3.59,0.0,0.0845,0.0,2.0
1755,3.59,0.0,0.0849,0.0,2.01
1756,3.6,0.0,0.0854,0.0,2.02
1757,3.6,0.0,0.0858,0.0,2.03
1758,3.6,0.0,0.0862,0.0,2.04
1759,3.6,0.0,0.0867,0.0,2.05
1760,3.61,0.0,0.0871,0.0,2.06
1761,3.61,0.0,0.0876,0.0,2.07
1762,3.61,0.0,0.088,0.0,2.08
1763,3.61,0.0,0.0884,0.0,2.09
1764,3.61,0.0,0.0889,0.0,2.1
1765,3.62,0.0,0.08929999999999999,0.0,2.11
1766,3.62,0.0,0.08979999999999999,0.0,2.12
1767,3.62,0.0,0.0902,0.0,2.13
1768,3.62,0.0,0.0906,0.0,2.14
1769,3.62,0.0,0.0911,0.0,2.15
1770,3.62,0.0,0.0915,0.0,2.16
1771,3.62,0.0,0.092,0.0,2.17
1772,3.62,0.0,0.09240000000000001,0.0,2.18
1773,3.62,0.0,0.0928,0.0,2.19
1774,3.62,0.0,0.0933,0.0,2.2
1775,3.62,0.0,0.0937,0.0,2.21
1776,3.62,0.0,0.0942,0.0,2.22
1777,3.62,0.0,0.09459999999999999,0.0,2.23
1778,3.62,0.0,0.095,0.0,2.24
1779,3.62,0.0,0.0955,0.0,2.26
1780,3.62,0.0,0.0959,0.0,2.27
1781,3.62,0.0,0.0964,0.0,2.28
1782,3.61,0.0,0.0968,0.0,2.29
1783,3.61,0.0,0.09720000000000001,0.0,2.3
1784,3.61,0.0,0.09770000000000001,0.0,2.31
1785,3.61,0.0,0.09809999999999999,0.0,2.32
1786,3.61,0.0,0.0986,0.0,2.33
1787,3.61,0.0,0.099,0.0,2.34
1788,3.6,0.0,0.0994,0.0,2.35
1789,3.6,0.0,0.0999,0.0,2.36
1790,3.6,0.0,0.1,0.0,2.37
1791,3.6,0.0,0.101,0.0,2.38
1792,3.59,0.0,0.101,0.0,2.39
1793,3.59,0.0,0.102,0.0,2.4
1794,3.59,0.0,0.102,0.0,2.41
1795,3.58,0.0,0.103,0.0,2.42
1796,3.58,0.0,0.103,0.0,2.43
1797,3.58,0.0,0.103,0.0,2.44
1798,3.57,0.0,0.104,0.0,2.45
1799,3.57,0.0,0.104,0.0,2.46
1800,3.56,0.0,0.105,0.0,2.47
1801,3.56,0.0,0.105,0.0,2.48
1802,10.2,0.702,0.106,0.0,2.49
1803,9.8,0.0,0.106,0.0,2.5
1804,9.79,0.0,0.106,0.0,2.52
1805,9.79,0.0,0.107,0.0,2.53
1806,9.78,0.0,0.107,0.0,2.54
1807,9.78,0.0,0.108,0.0,2.55
1808,9.77,0.0,0.108,0.0,2.56
1809,9.76,0.0,0.109,0.0,2.57
1810,9.76,0.0,0.109,0.0,2.58
1811,9.75,0.0,0.11,0.0,2.59
1812,9.74,0.0,0.11,0.0,2.6
1813,9.73,0.0,0.11,0.0,2.61
1814,9.72,0.0,0.111,0.0,2.62
1815,9.71,0.0,0.111,0.0,2.63
1816,9.69,0.0,0.112,0.0,2.64
1817,9.68,0.0,0.112,0.0,2.65
1818,9.67,0.0,0.113,0.0,2.66
1819,9.65,0.0,0.113,0.0,2.67
1820,9.64,0.0,0.114,0.0,2.68
1821,9.64,0.0,0.114,0.0,2.7
1822,9.63,0.0,0.115,0.0,2.73
1823,9.63,0.0,0.116,0.0,2.75
1824,9.63,0.0,0.117,0.0,2.77
1825,9.62,0.0,0.118,0.0,2.8
1826,9.61,0.0,0.119,0.0,2.82
1827,9.6,0.0,0.12,0.0,2.84
1828,9.59,0.0,0.121,0.0,2.86
1829,9.58,0.0,0.122,0.0,2.89
1830,9.9,0.68,0.123,0.0,2.91
1831,8.09,0.49,0.123,0.0,2.91
1832,8.34,0.517,0.123,0.0,2.92
1833,8.16,0.501,0.124,0.0,2.92
1834,7.98,0.484,0.124,0.0,2.92
1835,8.32,0.522,0.124,0.0,2.92
1836,9.17,0.614,0.124,0.0,2.93
1837,9.56,0.658,0.124,0.0,2.93
1838,9.67,0.672,0.124,0.0,2.93
1839,10.3,0.736,0.124,0.0,2.93
1840,11.3,0.848,0.124,0.0,2.93
1841,10.9,0.811,0.125,0.0,2.96
1842,11.2,0.843,0.126,0.0,2.98
1843,10.6,0.78,0.127,0.0,3.0
1844,11.4,0.856,0.128,0.0,3.02
1845,11.8,0.902,0.129,0.0,3.04
1846,12.6,0.984,0.13,0.0,3.06
1847,12.9,1.02,0.13,0.0,3.08
1848,11.9,0.909,0.131,0.0,3.1
1849,12.3,0.958,0.132,0.0,3.12
1850,12.9,1.03,0.133,0.0,3.38
1851,13.8,1.12,0.134,0.0,3.41
1852,15.1,1.25,0.135,0.0,3.44
1853,15.4,1.29,0.136,0.0,3.47
1854,16.7,1.43,0.137,0.0,3.49
1855,17.0,1.47,0.138,0.0,3.52
1856,16.9,1.45,0.139,0.0,3.55
1857,17.4,1.51,0.14,0.0,3.57
1858,18.1,1.59,0.141,0.0,3.6
1859,18.5,1.64,0.142,0.0,3.62
1860,18.8,1.67,0.143,0.0,3.65
1861,20.1,1.81,0.144,0.0,3.67
1862,20.0,1.79,0.145,0.0,3.69
1863,20.8,1.89,0.146,0.0,3.71
1864,21.7,1.99,0.146,0.0,3.73
1865,22.7,2.09,0.147,0.0,3.75
1866,24.1,2.25,0.148,0.0,3.78
1867,25.9,2.44,0.149,0.0,3.8
1868,23.6,2.21,0.15,0.0,3.82
1869,25.2,2.38,0.151,0.0,3.84
1870,28.3,2.72,0.152,0.0,3.86
1871,27.2,2.6,0.153,0.0,3.9
1872,29.1,2.81,0.155,0.0,3.95
1873,31.7,3.09,0.157,0.0,4.01
1874,29.4,2.84,0.16,0.0,4.07
1875,30.4,2.96,0.162,0.0,4.13
1876,29.7,2.89,0.164,0.0,4.2
1877,28.4,2.75,0.167,0.0,4.26
1878,30.6,2.99,0.169,0.0,4.32
1879,31.1,3.04,0.171,0.0,4.37
