year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0742,0.0,0.019,0.0,0.415
1751,0.07479999999999999,0.0,0.0192,0.00155,0.419
1752,0.07540000000000001,0.0,0.019399999999999997,0.00309,0.423
1753,0.076,0.0,0.019600000000000003,0.00464,0.427
1754,0.07659999999999999,0.0,0.0197,0.00619,0.431
1755,0.0772,0.0,0.019899999999999998,0.007730000000000001,0.435
1756,0.0777,0.0,0.0201,0.00928,0.438
1757,0.0783,0.0,0.020300000000000002,0.0108,0.442
1758,0.07890000000000001,0.0,0.0205,0.0124,0.446
1759,0.0795,0.0,0.0206,0.013900000000000001,0.45
1760,0.08009999999999999,0.0,0.0208,0.0155,0.454
1761,0.08070000000000001,0.0,0.021,0.017,0.458
1762,0.0814,0.0,0.0212,0.018600000000000002,0.462
1763,0.082,0.0,0.0214,0.0201,0.467
1764,0.08270000000000001,0.0,0.0216,0.0217,0.471
1765,0.0833,0.0,0.0218,0.0232,0.475
1766,0.0839,0.0,0.022,0.0247,0.479
1767,0.0846,0.0,0.0222,0.0263,0.484
1768,0.0852,0.0,0.0224,0.027800000000000002,0.488
1769,0.0859,0.0,0.022600000000000002,0.0294,0.492
1770,0.0865,0.0,0.0228,0.030899999999999997,0.496
1771,0.0872,0.0,0.023,0.0325,0.501
1772,0.0879,0.0,0.0232,0.034,0.506
1773,0.0886,0.0,0.023399999999999997,0.0356,0.51
1774,0.08929999999999999,0.0,0.023600000000000003,0.0371,0.515
1775,0.08990000000000001,0.0,0.0238,0.038700000000000005,0.52
1776,0.0906,0.0,0.024,0.0402,0.524
1777,0.09129999999999999,0.0,0.024300000000000002,0.0418,0.529
1778,0.092,0.0,0.0245,0.0433,0.534
1779,0.0927,0.0,0.0247,0.044899999999999995,0.538
1780,0.09340000000000001,0.0,0.0249,0.0464,0.543
1781,0.09409999999999999,0.0,0.0251,0.0479,0.548
1782,0.09490000000000001,0.0,0.0254,0.0495,0.553
1783,0.09559999999999999,0.0,0.0256,0.051,0.558
1784,0.0964,0.0,0.0258,0.0526,0.563
1785,0.09709999999999999,0.0,0.0261,0.0541,0.568
1786,0.0978,0.0,0.0263,0.0557,0.573
1787,0.0986,0.0,0.0265,0.0572,0.578
1788,0.0993,0.0,0.0268,0.0588,0.583
1789,0.1,0.0,0.027,0.0603,0.588
1790,0.101,0.0,0.0272,0.0619,0.594
1791,0.102,0.0,0.0275,0.0634,0.599
1792,0.102,0.0,0.0277,0.065,0.605
1793,0.103,0.0,0.028,0.0665,0.61
1794,0.104,0.0,0.0282,0.0681,0.616
1795,0.105,0.0,0.0285,0.0696,0.621
1796,0.106,0.0,0.0287,0.0711,0.627
1797,0.106,0.0,0.029,0.0727,0.632
1798,0.107,0.0,0.0293,0.0742,0.638
1799,0.108,0.0,0.0295,0.07579999999999999,0.643
1800,0.109,0.0,0.0298,0.0773,0.649
1801,0.11,0.0,0.03,0.07890000000000001,0.655
1802,0.111,0.0,0.0303,0.0804,0.661
1803,0.111,0.0,0.030600000000000002,0.082,0.667
1804,0.112,0.0,0.030899999999999997,0.0835,0.673
1805,0.113,0.0,0.031100000000000003,0.0851,0.679
1806,0.114,0.0,0.0314,0.0866,0.685
1807,0.115,0.0,0.0317,0.0882,0.691
1808,0.116,0.0,0.032,0.0897,0.697
1809,0.117,0.0,0.032299999999999995,0.09129999999999999,0.704
1810,0.117,0.0,0.0325,0.0928,0.71
1811,0.118,0.0,0.032799999999999996,0.0943,0.716
1812,0.119,0.0,0.033100000000000004,0.0959,0.723
1813,0.12,0.0,0.0335,0.0974,0.73
1814,0.121,0.0,0.0338,0.099,0.736
1815,0.122,0.0,0.0341,0.101,0.743
1816,0.123,0.0,0.0344,0.102,0.749
1817,0.124,0.0,0.0347,0.104,0.756
1818,0.125,0.0,0.035,0.105,0.763
1819,0.126,0.0,0.0353,0.107,0.769
1820,0.127,0.0,0.0356,0.108,0.776
1821,0.129,0.0,0.0362,0.11,0.789
1822,0.13,0.0,0.0368,0.111,0.802
1823,0.132,0.0,0.037399999999999996,0.113,0.815
1824,0.134,0.0,0.038,0.114,0.828
1825,0.136,0.0,0.0385,0.116,0.841
1826,0.138,0.0,0.0391,0.118,0.854
1827,0.14,0.0,0.039700000000000006,0.119,0.867
1828,0.142,0.0,0.040299999999999996,0.121,0.879
1829,0.144,0.0,0.0409,0.122,0.892
1830,0.146,0.0,0.0415,0.124,0.905
1831,0.146,0.0,0.0418,0.125,0.911
1832,0.147,0.0,0.042,0.127,0.917
1833,0.148,0.0,0.0423,0.128,0.923
1834,0.149,0.0,0.0426,0.13,0.928
1835,0.149,0.0,0.0428,0.131,0.934
1836,0.15,0.0,0.0431,0.133,0.94
1837,0.151,0.0,0.0434,0.135,0.945
1838,0.151,0.0,0.0436,0.136,0.951
1839,0.152,0.0,0.0439,0.138,0.957
1840,0.153,0.0,0.0441,0.139,0.963
1841,0.155,0.0,0.044700000000000004,0.141,0.975
1842,0.156,0.0,0.0453,0.142,0.988
1843,0.158,0.0,0.045899999999999996,0.144,1.0
1844,0.16,0.0,0.0465,0.145,1.01
1845,0.162,0.0,0.0471,0.147,1.03
1846,0.164,0.0,0.0476,0.148,1.04
1847,0.165,0.0,0.0482,0.15,1.05
1848,0.167,0.0,0.048799999999999996,0.152,1.06
1849,0.169,0.0,0.0494,0.153,1.08
1850,0.217,3.07e-07,0.0497,0.155,1.4
1851,0.22,3.07e-07,0.0501,0.156,1.41
1852,0.222,3.07e-07,0.0505,0.158,1.43
1853,0.225,3.07e-07,0.0509,0.159,1.44
1854,0.228,3.07e-07,0.0512,0.161,1.45
1855,0.23,3.07e-07,0.0516,0.162,1.46
1856,0.232,3.07e-07,0.052,0.164,1.48
1857,0.235,3.07e-07,0.0523,0.165,1.49
1858,0.237,3.07e-07,0.0526,0.167,1.5
1859,0.239,3.07e-07,0.052899999999999996,0.169,1.5
1860,0.278,0.016,0.053200000000000004,0.17,1.51
1861,0.318,0.032,0.0535,0.172,1.52
1862,0.321,0.032,0.053899999999999997,0.173,1.53
1863,0.327,0.0335,0.054200000000000005,0.175,1.54
1864,0.3,0.0208,0.0545,0.176,1.55
1865,0.318,0.0272,0.0549,0.178,1.55
1866,0.327,0.0304,0.055200000000000006,0.179,1.56
1867,0.319,0.0272,0.0555,0.181,1.57
1868,0.34,0.038299999999999994,0.0559,0.183,1.58
1869,0.317,0.0304,0.0562,0.184,1.59
1870,0.343,0.0384,0.056600000000000004,0.186,1.6
1871,0.37,0.048,0.0572,0.187,1.62
1872,0.354,0.0384,0.058,0.189,1.64
1873,0.358,0.0352,0.0589,0.19,1.68
1874,0.407,0.0528,0.06,0.192,1.72
1875,0.37,0.0352,0.061200000000000004,0.193,1.77
1876,0.39,0.0384,0.062299999999999994,0.195,1.81
1877,0.42,0.0464,0.0635,0.196,1.86
1878,0.439,0.0528,0.0645,0.198,1.9
1879,0.398,0.032,0.0654,0.2,1.93
1880,0.427,0.04,0.06609999999999999,0.201,1.95
1881,0.428,0.0384,0.06709999999999999,0.203,1.98
1882,0.455,0.048,0.0681,0.204,2.01
1883,0.457,0.044899999999999995,0.069,0.206,2.03
1884,0.484,0.056,0.0699,0.207,2.06
1885,0.57,0.088,0.0708,0.209,2.08
1886,0.483,0.0496,0.0717,0.21,2.11
1887,0.489,0.048100000000000004,0.0725,0.212,2.13
1888,0.487,0.0433,0.0734,0.213,2.15
1889,0.537,0.0594,0.07429999999999999,0.215,2.18
1890,0.604,0.08009999999999999,0.07529999999999999,0.217,2.12
1891,0.616,0.08170000000000001,0.0762,0.218,2.22
1892,0.603,0.0705,0.0772,0.22,2.33
1893,0.609,0.069,0.0782,0.221,2.42
1894,0.647,0.08170000000000001,0.0792,0.223,2.51
1895,0.672,0.0866,0.08020000000000001,0.224,2.59
1896,0.745,0.111,0.08120000000000001,0.226,2.66
1897,0.97,0.203,0.08220000000000001,0.227,2.73
1898,0.956,0.191,0.0832,0.229,2.78
1899,1.22,0.296,0.0843,0.23,2.82
1900,1.09,0.237,0.0853,0.232,2.85
1901,0.922,0.156,0.0866,0.234,2.86
1902,0.912,0.146,0.0879,0.235,2.87
1903,1.04,0.194,0.0892,0.237,2.87
1904,1.07,0.199,0.0906,0.238,2.86
1905,1.14,0.22,0.092,0.24,2.86
1906,1.18,0.235,0.0933,0.241,2.85
1907,1.47,0.351,0.0947,0.243,2.84
1908,2.01,0.574,0.09609999999999999,0.244,2.84
1909,1.9,0.518,0.0975,0.246,2.85
1910,1.69,0.419,0.0989,0.247,2.87
1911,1.95,0.528,0.1,0.249,2.88
1912,2.13,0.602,0.101,0.251,2.9
1913,2.32,0.678,0.102,0.252,2.93
1914,1.35,0.266,0.103,0.254,2.95
1915,0.77,0.00873,0.104,0.255,2.97
1916,0.851,0.036,0.105,0.257,3.0
1917,0.799,0.0198,0.106,0.258,3.02
