year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,0.0,0.0,1.4999999999999999e-05,0.000103,0.000242
1815,0.0,0.0,1.4999999999999999e-05,0.00010499999999999999,0.000242
1816,0.0,0.0,1.4999999999999999e-05,0.000107,0.000242
1817,0.0,0.0,1.5100000000000001e-05,0.000108,0.000242
1818,0.0,0.0,1.5100000000000001e-05,0.00011,0.000243
1819,0.0,0.0,1.5100000000000001e-05,0.000111,0.000243
1820,0.0,0.0,1.5100000000000001e-05,0.00011300000000000001,0.000243
1821,0.0,0.0,1.5100000000000001e-05,0.000115,0.000242
1822,0.0,0.0,1.4999999999999999e-05,0.000116,0.000242
1823,0.0,0.0,1.4999999999999999e-05,0.000118,0.000241
1824,0.0,0.0,1.49e-05,0.00011899999999999999,0.00023999999999999998
1825,0.0,0.0,1.49e-05,0.000121,0.00023999999999999998
1826,0.0,0.0,1.48e-05,0.000123,0.00023899999999999998
1827,0.0,0.0,1.48e-05,0.000124,0.00023799999999999998
1828,0.0,0.0,1.48e-05,0.000126,0.000237
1829,0.0,0.0,1.47e-05,0.000127,0.000237
1830,0.0,0.0,1.47e-05,0.000129,0.000236
1831,0.0,0.0,1.47e-05,0.000131,0.000236
1832,0.0,0.0,1.47e-05,0.000132,0.000237
1833,0.0,0.0,1.47e-05,0.000134,0.000237
1834,0.0,0.0,1.48e-05,0.000136,0.00023799999999999998
1835,0.0,0.0,1.48e-05,0.00013700000000000002,0.00023799999999999998
1836,0.0,0.0,1.48e-05,0.00013900000000000002,0.00023799999999999998
1837,0.0,0.0,1.48e-05,0.00014000000000000001,0.00023899999999999998
1838,0.0,0.0,1.49e-05,0.00014199999999999998,0.00023899999999999998
1839,0.0,0.0,1.49e-05,0.00014399999999999998,0.00023999999999999998
1840,0.0,0.0,1.49e-05,0.000145,0.00023999999999999998
1841,0.0,0.0,1.49e-05,0.000147,0.00023999999999999998
1842,0.0,0.0,1.4999999999999999e-05,0.000148,0.000241
1843,0.0,0.0,1.4999999999999999e-05,0.00015,0.000241
1844,0.0,0.0,1.4999999999999999e-05,0.000152,0.000242
1845,0.0,0.0,1.4999999999999999e-05,0.000153,0.000242
1846,0.0,0.0,1.5100000000000001e-05,0.000155,0.000242
1847,0.0,0.0,1.5100000000000001e-05,0.000157,0.000243
1848,0.0,0.0,1.5100000000000001e-05,0.000158,0.000243
1849,0.0,0.0,1.5100000000000001e-05,0.00016,0.000244
1850,1.2e-05,0.0,1.49e-05,0.000161,0.00023999999999999998
1851,1.22e-05,0.0,1.52e-05,0.000163,0.000245
1852,1.25e-05,0.0,1.55e-05,0.000165,0.000249
1853,1.2699999999999999e-05,0.0,1.58e-05,0.000166,0.000254
1854,1.29e-05,0.0,1.61e-05,0.00016800000000000002,0.000259
1855,1.31e-05,0.0,1.63e-05,0.00016900000000000002,0.000263
1856,1.33e-05,0.0,1.65e-05,0.000171,0.000266
1857,1.35e-05,0.0,1.67e-05,0.00017299999999999998,0.00026900000000000003
1858,1.3599999999999999e-05,0.0,1.6899999999999997e-05,0.000174,0.000272
1859,1.3700000000000001e-05,0.0,1.7e-05,0.000176,0.000273
1860,1.3700000000000001e-05,0.0,1.7e-05,0.000178,0.00027400000000000005
1861,1.38e-05,0.0,1.7100000000000002e-05,0.000179,0.000275
1862,1.38e-05,0.0,1.7100000000000002e-05,0.00018099999999999998,0.000275
1863,1.38e-05,0.0,1.7100000000000002e-05,0.000182,0.000275
1864,1.38e-05,0.0,1.7100000000000002e-05,0.000184,0.00027600000000000004
1865,1.38e-05,0.0,1.7100000000000002e-05,0.000186,0.00027600000000000004
1866,1.38e-05,0.0,1.7100000000000002e-05,0.000187,0.00027600000000000004
1867,1.38e-05,0.0,1.7100000000000002e-05,0.000189,0.00027600000000000004
1868,1.38e-05,0.0,1.72e-05,0.00019,0.00027600000000000004
1869,1.3899999999999999e-05,0.0,1.72e-05,0.000192,0.000277
1870,1.3899999999999999e-05,0.0,1.72e-05,0.000194,0.000277
1871,1.41e-05,0.0,1.7500000000000002e-05,0.000195,0.00028199999999999997
1872,1.47e-05,0.0,1.8200000000000002e-05,0.00019700000000000002,0.000294
1873,1.56e-05,0.0,1.93e-05,0.000199,0.000311
1874,1.66e-05,0.0,2.06e-05,0.0002,0.000332
1875,1.78e-05,0.0,2.2e-05,0.000202,0.00035499999999999996
1876,1.9e-05,0.0,2.35e-05,0.000203,0.000379
1877,2.01e-05,0.0,2.49e-05,0.000205,0.00040100000000000004
1878,2.11e-05,0.0,2.61e-05,0.000207,0.000421
1879,2.18e-05,0.0,2.7099999999999998e-05,0.000208,0.00043599999999999997
1880,2.23e-05,0.0,2.77e-05,0.00020999999999999998,0.000446
1881,2.2599999999999997e-05,0.0,2.8e-05,0.000211,0.000451
1882,2.2800000000000002e-05,0.0,2.83e-05,0.000213,0.000455
1883,2.3e-05,0.0,2.85e-05,0.000215,0.00045900000000000004
1884,2.31e-05,0.0,2.87e-05,0.000216,0.000462
1885,2.33e-05,0.0,2.8899999999999998e-05,0.00021799999999999999,0.000465
1886,2.34e-05,0.0,2.91e-05,0.000219,0.00046800000000000005
1887,2.36e-05,0.0,2.92e-05,0.000221,0.00047099999999999996
1888,2.37e-05,0.0,2.94e-05,0.000223,0.000474
1889,2.39e-05,0.0,2.96e-05,0.000224,0.000477
1890,2.77e-05,0.0,2.99e-05,0.00022600000000000002,0.000526
1891,2.87e-05,0.0,3.01e-05,0.000228,0.000531
1892,2.98e-05,0.0,3.04e-05,0.000229,0.000537
1893,3.11e-05,0.0,3.06e-05,0.000231,0.000546
1894,3.24e-05,0.0,3.09e-05,0.000232,0.0005560000000000001
1895,3.3799999999999995e-05,0.0,3.12e-05,0.00023400000000000002,0.0005669999999999999
1896,3.52e-05,0.0,3.15e-05,0.000236,0.00058
1897,3.68e-05,0.0,3.18e-05,0.000237,0.000593
1898,3.84e-05,0.0,3.2099999999999994e-05,0.00023899999999999998,0.000608
1899,4.01e-05,0.0,3.2500000000000004e-05,0.00023999999999999998,0.000623
1900,4.18e-05,0.0,3.29e-05,0.000242,0.000639
1901,4.3700000000000005e-05,0.0,3.34e-05,0.000244,0.000655
1902,4.58e-05,0.0,3.39e-05,0.000245,0.000674
1903,4.82e-05,0.0,3.46e-05,0.000247,0.000694
1904,5.06e-05,0.0,3.52e-05,0.000249,0.000717
1905,5.32e-05,0.0,3.59e-05,0.00025,0.000742
1906,5.57e-05,0.0,3.6700000000000004e-05,0.000252,0.000769
1907,5.82e-05,0.0,3.74e-05,0.000253,0.000799
1908,6.06e-05,0.0,3.82e-05,0.000255,0.0008309999999999999
1909,6.28e-05,0.0,3.89e-05,0.000257,0.000866
1910,6.469999999999999e-05,0.0,3.96e-05,0.000258,0.000903
1911,6.64e-05,0.0,4.02e-05,0.00026000000000000003,0.000948
1912,6.78e-05,0.0,4.09e-05,0.000261,0.00101
1913,6.91e-05,0.0,4.1599999999999995e-05,0.000263,0.00107
1914,7.04e-05,0.0,4.22e-05,0.000265,0.00115
1915,7.159999999999999e-05,0.0,4.29e-05,0.000266,0.00123
1916,7.280000000000001e-05,0.0,4.35e-05,0.000268,0.00131
1917,7.41e-05,0.0,4.4200000000000004e-05,0.00027,0.0014
1918,7.56e-05,0.0,4.49e-05,0.00027100000000000003,0.00147
1919,7.74e-05,0.0,4.55e-05,0.000273,0.00155
1920,7.939999999999999e-05,0.0,4.62e-05,0.00027400000000000005,0.00161
1921,8.19e-05,0.0,4.6899999999999995e-05,0.00027600000000000004,0.0016699999999999998
1922,8.52e-05,0.0,4.7600000000000005e-05,0.00027800000000000004,0.00173
1923,8.9e-05,0.0,4.83e-05,0.000279,0.0017900000000000001
1924,9.329999999999999e-05,0.0,4.9000000000000005e-05,0.00028100000000000005,0.00185
1925,9.79e-05,0.0,4.98e-05,0.00028199999999999997,0.0019
1926,0.000103,0.0,5.05e-05,0.00028399999999999996,0.00196
1927,0.000108,0.0,5.1200000000000004e-05,0.00028599999999999996,0.0020099999999999996
1928,0.000112,0.0,5.19e-05,0.000287,0.0020499999999999997
1929,0.00011700000000000001,0.0,5.2499999999999995e-05,0.000289,0.00209
1930,0.000121,0.0,5.31e-05,0.00029099999999999997,0.00213
1931,0.000126,2.12e-08,5.37e-05,0.000292,0.00216
1932,0.00013000000000000002,8.03e-08,5.41e-05,0.000294,0.0022
1933,0.000136,1.71e-07,5.4499999999999997e-05,0.00029499999999999996,0.0022299999999999998
1934,0.00014099999999999998,2.8499999999999997e-07,5.49e-05,0.000297,0.00227
1935,0.000146,4.18e-07,5.53e-05,0.000299,0.0023
1936,0.00015,5.62e-07,5.57e-05,0.0003,0.00233
1937,0.000154,7.1e-07,5.62e-05,0.00030199999999999997,0.00235
1938,0.000157,8.56e-07,5.6800000000000005e-05,0.000303,0.00237
1939,0.00016,9.940000000000001e-07,5.75e-05,0.000305,0.0023799999999999997
1940,0.00016,1.1199999999999999e-06,5.83e-05,0.000307,0.0023799999999999997
1941,0.00015900000000000002,1.22e-06,6.03e-05,0.000308,0.00249
1942,0.000154,1.32e-06,6.419999999999999e-05,0.00031,0.00277
1943,0.000148,1.41e-06,6.950000000000001e-05,0.000311,0.0032
1944,0.00014099999999999998,1.5e-06,7.580000000000001e-05,0.000313,0.0037099999999999998
1945,0.000132,1.59e-06,8.28e-05,0.000315,0.0042699999999999995
1946,0.000124,1.6900000000000001e-06,8.999999999999999e-05,0.000316,0.0048200000000000005
1947,0.00011700000000000001,1.8e-06,9.71e-05,0.00031800000000000003,0.00534
1948,0.00011,1.93e-06,0.000104,0.00032,0.0057599999999999995
1949,0.000106,2.0699999999999997e-06,0.00010899999999999999,0.000321,0.00605
1950,0.00010499999999999999,2.2300000000000002e-06,0.00011300000000000001,0.000323,0.00615
1951,0.000108,2.45e-06,0.00011700000000000001,0.000324,0.00617
1952,0.000118,2.74e-06,0.00011899999999999999,0.000326,0.00619
1953,0.000133,3.1e-06,0.000122,0.000328,0.00624
1954,0.000153,3.5100000000000003e-06,0.000124,0.00032900000000000003,0.0062900000000000005
1955,0.000176,3.96e-06,0.000126,0.000331,0.00635
1956,0.000201,4.440000000000001e-06,0.000128,0.000332,0.00641
1957,0.000228,4.95e-06,0.00013000000000000002,0.00033400000000000004,0.00647
1958,0.000255,5.47e-06,0.000132,0.00033600000000000004,0.00653
1959,0.00028199999999999997,5.989999999999999e-06,0.000135,0.000337,0.0065899999999999995
1960,0.000307,6.5e-06,0.00013800000000000002,0.000339,0.00663
1961,0.00032700000000000003,7.03e-06,0.00014299999999999998,0.00034100000000000005,0.00828
1962,0.00034300000000000004,7.59e-06,0.000149,0.000342,0.008320000000000001
1963,0.000356,8.18e-06,0.000156,0.00034399999999999996,0.00852
1964,0.00036899999999999997,8.789999999999999e-06,0.000164,0.000345,0.00811
1965,0.00038500000000000003,9.43e-06,0.00017199999999999998,0.000347,0.00867
1966,0.000406,1.01e-05,0.00018099999999999998,0.00034899999999999997,0.009439999999999999
1967,0.000435,1.07e-05,0.000189,0.00035,0.0101
1968,0.000475,1.1400000000000001e-05,0.00019700000000000002,0.000352,0.0101
1969,0.000528,1.2e-05,0.000204,0.00035299999999999996,0.0109
1970,0.000493,1.31e-05,0.000189,0.0008719999999999999,0.011699999999999999
1971,0.000491,1.31e-05,0.000201,0.00088,0.0114
1972,0.000521,1.31e-05,0.000213,0.000871,0.012199999999999999
1973,0.0005769999999999999,1.31e-05,0.00022600000000000002,0.00103,0.0132
1974,0.000585,3.7699999999999995e-05,0.00023400000000000002,0.00109,0.0145
1975,0.000644,8.740000000000001e-05,0.000249,0.00114,0.0147
1976,0.000695,4.29e-05,0.00026000000000000003,0.00124,0.0127
1977,0.00079,6.05e-05,0.000247,0.0016699999999999998,0.0132
1978,0.0008349999999999999,8.609999999999999e-05,0.000262,0.00186,0.0152
1979,0.000959,8.24e-05,0.00027,0.00231,0.015
1980,0.00135,6.92e-05,0.00026700000000000004,0.00214,0.014
1981,0.0020099999999999996,7.539999999999999e-05,0.000275,0.00217,0.013800000000000002
1982,0.0021000000000000003,7.36e-05,0.000275,0.00225,0.0121
1983,0.00233,7.59e-05,0.000277,0.0024700000000000004,0.0146
1984,0.00271,7.65e-05,0.00029099999999999997,0.00252,0.016
1985,0.00292,7.81e-05,0.000287,0.00261,0.0169
1986,0.0032400000000000003,9.55e-05,0.000297,0.00266,0.0169
1987,0.0033399999999999997,0.00013800000000000002,0.00031,0.0030099999999999997,0.0166
1988,0.0038,0.0002,0.000312,0.0041600000000000005,0.016300000000000002
1989,0.00404,0.00035999999999999997,0.000319,0.00375,0.0171
1990,0.0047,0.00157,0.0003,0.00432,0.0173
1991,0.00509,0.00242,0.000435,0.004849999999999999,0.0175
1992,0.00562,0.00908,0.000641,0.00536,0.0181
1993,0.00657,0.00928,0.000862,0.005690000000000001,0.0184
1994,0.00711,0.0101,0.00133,0.00554,0.019399999999999997
1995,0.00782,0.011800000000000001,0.0015400000000000001,0.00594,0.019899999999999998
1996,0.00872,0.013300000000000001,0.00218,0.00596,0.0206
1997,0.009519999999999999,0.0158,0.0023,0.00608,0.0207
1998,0.0077,0.0179,0.00312,0.00504,0.020399999999999998
1999,0.00839,0.021,0.00361,0.00539,0.0195
2000,0.009089999999999999,0.023899999999999998,0.004030000000000001,0.00597,0.019100000000000002
2001,0.00943,0.0251,0.004019999999999999,0.00577,0.0185
2002,0.00975,0.0245,0.00478,0.00566,0.0181
2003,0.00976,0.0356,0.0042699999999999995,0.00541,0.0177
2004,0.00973,0.0435,0.0042699999999999995,0.00544,0.018
2005,0.009640000000000001,0.038700000000000005,0.00421,0.005030000000000001,0.0184
2006,0.009699999999999999,0.036,0.00435,0.005,0.0182
2007,0.009859999999999999,0.00756,0.00447,0.00508,0.0183
2008,0.00994,0.00519,0.00432,0.004860000000000001,0.0182
2009,0.0103,0.00513,0.00441,0.00461,0.019
2010,0.0108,0.00535,0.0045899999999999995,0.00483,0.0192
2011,0.0111,0.00315,0.00442,0.00462,0.0181
2012,0.011,0.00367,0.00467,0.00458,0.019100000000000002
2013,0.0112,0.00318,0.00479,0.00467,0.019399999999999997
2014,0.0111,0.0030499999999999998,0.00479,0.00462,0.0197
2015,0.0114,0.0023799999999999997,0.0048200000000000005,0.005019999999999999,0.0195
2016,0.0116,0.0030299999999999997,0.005,0.004860000000000001,0.0193
2017,0.0136,0.00202,0.00479,0.00483,0.019600000000000003
2018,0.0141,0.00207,0.004889999999999999,0.00468,0.02
2019,0.013800000000000002,0.00242,0.004900000000000001,0.00452,0.020399999999999998
2020,0.013,0.00191,0.00497,0.00423,0.0205
2021,0.0135,0.0015400000000000001,0.00511,0.00432,0.0206
2022,0.0134,0.00115,0.00513,0.00431,0.0207
2023,0.0132,0.00113,0.00517,0.00421,0.020399999999999998
2024,0.013099999999999999,0.000622,0.0052699999999999995,0.0041600000000000005,0.0206
