year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1831,6.23,0.015099999999999999,0.74,0.0,9.82
1832,6.51,0.0192,0.746,0.0,9.9
1833,6.59,0.02,0.752,0.0,9.98
1834,6.69,0.021,0.759,0.0,10.1
1835,6.81,0.0225,0.765,0.0,10.1
1836,7.02,0.0255,0.771,0.0,10.2
1837,7.17,0.027399999999999997,0.777,0.0,10.3
1838,7.33,0.0296,0.783,0.0,10.4
1839,7.48,0.0313,0.789,0.0,10.5
1840,7.82,0.0367,0.795,0.0,10.6
1841,8.05,0.0399,0.802,0.0,10.6
1842,8.24,0.0425,0.808,0.0,10.7
1843,8.24,0.0418,0.815,0.0,10.8
1844,8.44,0.0446,0.822,0.0,10.9
1845,8.92,0.052,0.828,0.0,11.0
1846,9.13,0.0549,0.835,0.0,11.1
1847,9.24,0.056299999999999996,0.842,0.0,11.2
1848,9.31,0.0567,0.848,0.0,11.3
1849,9.3,0.056,0.855,0.0,11.3
1850,9.56,0.0597,0.86,0.0,12.0
1851,9.9,0.0645,0.873,0.0,12.2
1852,10.7,0.077,0.886,0.0,12.4
1853,10.9,0.0805,0.899,0.0,12.5
1854,11.5,0.0891,0.912,0.0,12.7
1855,12.5,0.105,0.925,0.0,12.9
1856,13.3,0.118,0.938,0.0,13.1
1857,13.8,0.125,0.951,0.0,13.2
1858,14.9,0.144,0.963,0.0,13.4
1859,14.3,0.133,0.976,0.0,13.6
1860,14.8,0.14,0.988,0.0,13.8
1861,15.0,0.143,1.0,0.0,13.9
1862,16.3,0.164,1.01,0.0,14.1
1863,17.7,0.187,1.02,0.0,14.3
1864,19.0,0.209,1.04,0.0,14.4
1865,20.3,0.231,1.05,0.0,14.6
1866,20.0,0.226,1.06,0.0,14.8
1867,21.3,0.248,1.07,0.0,15.0
1868,23.3,0.282,1.08,0.0,15.1
1869,23.9,0.291,1.1,0.0,15.3
1870,25.0,0.311,1.11,0.0,15.5
1871,27.6,0.354,1.13,0.0,15.7
1872,29.4,0.384,1.15,0.0,16.0
1873,31.3,0.416,1.17,0.0,16.3
1874,33.6,0.469,1.19,0.0,16.7
1875,33.2,0.461,1.22,0.0,17.0
1876,33.8,0.471,1.24,0.0,17.3
1877,32.3,0.445,1.27,0.0,17.6
1878,33.6,0.467,1.29,0.0,17.9
1879,35.9,0.511,1.31,0.0,18.2
1880,35.8,0.51,1.33,0.0,18.5
1881,35.7,0.512,1.35,0.0,18.8
1882,36.8,0.535,1.37,0.0,19.1
1883,39.7,0.587,1.39,0.0,19.3
1884,41.1,0.614,1.41,0.0,19.6
1885,42.6,0.645,1.43,0.0,19.9
1886,43.5,0.647,1.45,0.0,20.1
1887,43.8,0.655,1.47,0.0,20.4
1888,47.9,0.736,1.49,0.0,20.7
1889,51.2,0.796,1.51,0.0,21.0
1890,52.6,0.832,1.53,0.0,21.4
1891,56.3,0.895,1.54,0.0,21.4
1892,53.9,0.855,1.55,0.0,21.5
1893,56.2,0.9,1.56,0.0,21.6
1894,57.0,0.935,1.58,0.0,21.7
1895,60.0,1.03,1.59,0.0,21.8
1896,64.0,1.18,1.6,0.0,21.9
1897,66.5,1.2,1.61,0.0,22.0
1898,71.5,1.31,1.63,0.0,22.1
1899,73.7,1.34,1.64,0.0,22.3
1900,75.1,1.38,1.65,0.0,22.5
1901,78.9,1.48,1.67,0.0,22.6
1902,77.3,1.52,1.68,0.0,22.8
1903,80.5,1.67,1.7,0.0,23.0
1904,81.3,1.77,1.71,0.0,23.1
1905,87.2,1.86,1.72,0.0,23.3
1906,91.2,1.89,1.74,0.0,23.5
1907,100.0,2.28,1.75,0.0,23.7
1908,106.0,2.73,1.77,0.0,23.9
1909,109.0,2.99,1.78,0.0,24.0
1910,108.0,2.78,1.8,0.0,24.2
1911,113.0,2.7,1.78,0.0,24.0
1912,125.0,2.73,1.77,0.0,23.9
1913,131.0,2.81,1.75,0.0,23.8
1914,110.0,2.32,1.74,0.0,23.7
1915,107.0,2.21,1.72,0.0,23.7
1916,122.0,2.55,1.71,0.0,23.7
1917,135.0,2.72,1.7,0.0,23.7
1918,114.0,2.34,1.68,0.0,23.7
1919,7.42,0.534,1.67,0.0,23.7
1920,86.7,1.8,1.65,0.0,23.7
1921,85.2,1.66,1.68,0.0,24.3
1922,81.8,1.57,1.71,0.0,25.0
1923,61.1,1.23,1.74,0.0,25.8
1924,56.0,1.13,1.77,0.0,26.6
1925,56.2,1.2,1.8,0.0,27.4
1926,56.2,1.14,1.83,0.0,28.2
1927,69.6,2.34,1.86,0.0,28.9
1928,71.3,2.38,1.88,0.0,29.5
1929,81.8,2.45,1.91,0.0,30.1
1930,64.5,2.04,1.94,0.0,30.5
1931,62.7,1.75,1.94,0.0,30.3
1932,49.0,1.33,1.93,0.0,30.0
1933,50.2,1.44,1.93,0.0,29.6
1934,52.2,1.76,1.92,0.0,29.2
1935,53.1,1.94,1.92,0.0,28.7
1936,57.0,2.23,1.91,0.0,28.1
1937,63.7,2.61,1.91,0.0,27.5
1938,67.3,3.13,1.9,0.0,27.1
1939,59.5,1.67,1.9,0.0,26.7
1940,183.0,3.87,1.9,0.0,26.5
1941,181.0,3.7,2.07,0.0,26.4
1942,199.0,4.13,2.25,0.0,26.8
1943,216.0,4.52,2.42,0.0,27.4
1944,206.0,4.35,2.6,0.0,28.3
1945,66.7,2.12,2.88,0.0,29.2
1946,115.0,4.23,3.17,0.0,30.2
1947,101.0,4.26,3.47,0.0,31.2
1948,97.9,4.71,3.77,0.0,31.9
1949,116.0,5.73,4.08,0.0,32.5
1950,123.0,6.24,4.39,0.0,32.6
1951,134.0,6.99,4.82,0.0,33.2
1952,141.0,7.54,5.28,0.0,33.7
1953,153.0,8.86,5.77,0.0,34.2
1954,162.0,9.91,6.3,0.0,34.7
1955,170.0,11.1,6.85,0.0,35.2
1956,183.0,12.3,7.44,0.0,35.7
1957,197.0,13.8,8.06,0.0,36.2
1958,195.0,14.9,8.71,0.0,36.6
1959,209.0,16.4,9.38,0.0,37.1
1960,220.0,18.5,10.1,0.0,37.5
1961,228.0,20.3,10.8,0.0,39.7
1962,239.0,21.8,11.6,0.0,40.6
1963,255.0,23.5,12.4,0.0,40.9
1964,268.0,26.0,13.2,0.0,41.4
1965,273.0,28.0,14.0,0.0,41.8
1966,279.0,29.7,14.9,0.0,43.4
1967,286.0,31.7,15.7,0.0,44.9
1968,305.0,33.7,16.6,0.0,45.8
1969,325.0,35.6,17.5,0.0,46.7
1970,337.0,32.3,17.5,0.0,47.7
1971,346.0,32.8,17.6,0.0,49.0
1972,363.0,34.3,17.9,0.0,50.4
1973,370.0,37.5,18.2,0.0,52.9
1974,381.0,38.2,18.4,0.0,55.6
1975,410.0,40.2,18.5,0.0,56.4
1976,434.0,40.1,18.7,0.0,55.0
1977,454.0,41.6,18.9,0.0,55.6
1978,470.0,41.1,19.0,0.0,56.9
1979,482.0,39.7,19.0,0.0,56.3
1980,503.0,37.9,19.2,0.0,55.6
1981,444.0,30.7,19.1,0.0,52.5
1982,460.0,28.9,19.3,0.0,52.9
1983,459.0,30.3,19.7,0.0,51.7
1984,469.0,31.6,19.7,0.0,51.1
1985,481.0,29.0,19.6,0.0,51.3
1986,488.0,30.4,19.9,0.0,51.3
1987,500.0,29.5,19.9,0.0,49.5
1988,479.0,29.9,20.0,0.0,50.1
1989,449.0,27.9,19.8,0.0,52.9
1990,385.0,22.0,19.4,0.0,49.3
1991,383.0,19.3,18.6,0.0,42.6
1992,375.0,18.5,18.2,0.0,38.7
1993,377.0,18.5,17.7,0.0,37.2
1994,369.0,20.8,17.3,0.0,37.0
1995,370.0,22.0,16.7,0.0,36.8
1996,386.0,21.2,16.1,0.0,35.8
1997,375.0,22.1,15.5,0.0,36.6
1998,346.0,20.5,15.0,0.0,36.5
1999,338.0,19.5,14.4,0.0,35.0
2000,324.0,22.1,13.7,0.0,33.2
2001,325.0,20.6,13.1,0.0,32.6
2002,318.0,19.2,12.5,0.0,31.7
2003,330.0,21.9,11.9,0.0,31.2
2004,334.0,23.5,11.5,0.0,31.3
2005,334.0,23.2,11.0,0.0,31.7
2006,347.0,25.4,10.3,0.0,32.2
2007,344.0,27.7,9.7,0.0,32.9
2008,339.0,26.3,8.79,0.0,33.0
2009,327.0,20.9,8.11,0.0,32.3
2010,344.0,22.0,7.41,0.0,31.7
2011,341.0,24.6,6.63,0.0,32.0
2012,335.0,23.7,6.33,0.0,31.8
2013,331.0,22.9,5.97,0.0,32.5
2014,318.0,24.2,5.75,0.0,32.4
2015,322.0,23.7,5.39,0.0,31.8
2016,332.0,23.8,4.96,0.0,32.2
2017,345.0,24.4,4.95,0.0,33.5
2018,344.0,24.9,4.97,0.0,33.8
2019,323.0,24.7,4.81,0.0,32.8
2020,308.0,24.2,4.49,0.0,34.1
2021,336.0,24.2,4.38,0.0,34.2
2022,320.0,23.5,4.12,0.0,33.3
2023,290.0,19.6,4.21,0.0,34.3
2024,279.0,19.6,3.94,0.0,34.4
