year,IPC1,IPC2,IPC4,IPCMAG
1848,0.00174,0.0,0.0014399999999999999,0.0355
1849,0.00177,0.0,0.00147,0.0363
1850,0.00181,0.0,0.0015,0.037
1851,0.00182,0.0,0.00151,0.037200000000000004
1852,0.00183,0.0,0.00152,0.037399999999999996
1853,0.00184,0.0,0.0015300000000000001,0.0375
1854,0.00185,0.0,0.0015300000000000001,0.037700000000000004
1855,0.00186,0.0,0.0015400000000000001,0.037899999999999996
1856,0.0018700000000000001,0.0,0.00155,0.0381
1857,0.0018700000000000001,0.0,0.00156,0.038299999999999994
1858,0.00188,0.0,0.00156,0.0384
1859,0.00189,0.0,0.00157,0.0386
1860,0.0019,0.0,0.00158,0.038799999999999994
1861,0.00191,0.0,0.00159,0.039
1862,0.0019199999999999998,0.0,0.00159,0.039200000000000006
1863,0.0019299999999999999,0.0,0.0016,0.039299999999999995
1864,0.0019399999999999999,0.0,0.00161,0.0395
1865,0.00196,0.0,0.00161,0.039700000000000006
1866,0.00197,0.0,0.0016200000000000001,0.0399
1867,0.00198,0.0,0.00163,0.040100000000000004
1868,0.00198,0.0,0.00164,0.0402
1869,0.00199,0.0,0.00164,0.0404
1870,0.002,0.0,0.00165,0.040600000000000004
1871,0.0020099999999999996,0.0,0.00165,0.040600000000000004
1872,0.00202,0.0,0.00165,0.040600000000000004
1873,0.0020299999999999997,0.0,0.00165,0.040600000000000004
1874,0.00204,0.0,0.00165,0.040600000000000004
1875,0.0020499999999999997,0.0,0.00165,0.040600000000000004
1876,0.00206,0.0,0.00165,0.040600000000000004
1877,0.00207,0.0,0.00165,0.040600000000000004
1878,0.0020800000000000003,0.0,0.00165,0.0405
1879,0.00209,0.0,0.00165,0.0405
1880,0.0021000000000000003,0.0,0.00165,0.0405
1881,0.00211,0.0,0.00166,0.040799999999999996
1882,0.00213,0.0,0.0016699999999999998,0.041100000000000005
1883,0.00214,0.0,0.0016799999999999999,0.0414
1884,0.00215,0.0,0.0016899999999999999,0.0417
1885,0.00216,0.0,0.00171,0.042
1886,0.00218,0.0,0.00172,0.0423
1887,0.00219,0.0,0.00173,0.0426
1888,0.0022,0.0,0.00174,0.0428
1889,0.00222,0.0,0.00175,0.0431
1890,0.0022299999999999998,0.0,0.00177,0.0434
1891,0.00225,0.0,0.0017800000000000001,0.0437
1892,0.00226,0.0,0.0017900000000000001,0.044
1893,0.00228,0.0,0.0018,0.0444
1894,0.00229,0.0,0.00182,0.044700000000000004
1895,0.00231,0.0,0.00183,0.045
1896,0.00233,0.0,0.00184,0.0453
1897,0.00234,0.0,0.00185,0.0456
1898,0.0023599999999999997,0.0,0.0018700000000000001,0.045899999999999996
1899,0.0023799999999999997,0.0,0.00188,0.046200000000000005
1900,0.0024,0.0,0.00189,0.0465
1901,0.00248,0.0,0.0019399999999999999,0.047700000000000006
1902,0.00256,0.0,0.00199,0.0489
1903,0.00264,0.0,0.0020299999999999997,0.05
1904,0.00273,0.0,0.0020800000000000003,0.0512
1905,0.00281,0.0,0.00213,0.052399999999999995
1906,0.0029,0.0,0.00218,0.0536
1907,0.00299,0.0,0.0022299999999999998,0.054700000000000006
1908,0.00309,0.0,0.00227,0.0559
1909,0.00319,0.0,0.00232,0.0571
1910,0.00328,0.0,0.00237,0.0583
1911,0.0033799999999999998,0.0,0.0024300000000000003,0.0598
1912,0.00347,0.0,0.00249,0.0613
1913,0.0035800000000000003,0.0,0.0025499999999999997,0.0628
1914,0.00368,0.0,0.00261,0.0643
1915,0.00379,0.0,0.00267,0.0658
1916,0.00391,0.0,0.0027400000000000002,0.0673
1917,0.004030000000000001,0.0,0.0028,0.0688
1918,0.00415,0.0,0.0028599999999999997,0.0703
1919,0.0042699999999999995,0.0,0.00292,0.0718
1920,0.0044,0.0,0.00298,0.0733
1921,0.00454,0.0,0.0030600000000000002,0.0752
1922,0.00468,0.0,0.00313,0.077
1923,0.00483,0.0,0.00321,0.07890000000000001
1924,0.00498,0.0,0.00329,0.0808
1925,0.00514,0.0,0.0033599999999999997,0.08270000000000001
1926,0.00529,0.0,0.00344,0.0846
1927,0.00545,0.0,0.00352,0.0865
1928,0.00561,0.0,0.00359,0.0883
1929,0.00577,0.0,0.00367,0.0902
1930,0.00594,0.0,0.00375,0.09209999999999999
1931,0.00611,0.0,0.0038399999999999997,0.0945
1932,0.00628,0.0,0.00394,0.0969
1933,0.00646,0.0,0.00404,0.0993
1934,0.0066500000000000005,0.0,0.00414,0.102
1935,0.00683,0.0,0.00424,0.104
1936,0.007030000000000001,0.0,0.00433,0.108
1937,0.00723,0.0,0.00443,0.113
1938,0.00745,0.0,0.00453,0.117
1939,0.00767,0.0,0.00463,0.122
1940,0.00789,0.0,0.004730000000000001,0.126
1941,0.008119999999999999,0.0,0.00495,0.133
1942,0.008369999999999999,0.0,0.00518,0.139
1943,0.00862,0.0,0.00541,0.146
1944,0.00888,0.0,0.0056500000000000005,0.152
1945,0.00908,0.0,0.00591,0.159
1946,0.00928,0.0,0.00618,0.166
1947,0.0095,0.0,0.00645,0.174
1948,0.009710000000000002,0.0,0.006730000000000001,0.181
1949,0.00994,0.0,0.00701,0.188
1950,0.0104,0.0,0.0073,0.196
1951,0.0106,0.0,0.0076,0.204
1952,0.0109,0.0,0.00791,0.212
1953,0.0112,0.0,0.008230000000000001,0.22
1954,0.0115,0.0,0.00856,0.229
1955,0.011699999999999999,0.0,0.00891,0.238
1956,0.012,0.0,0.00926,0.247
1957,0.012199999999999999,0.0,0.009640000000000001,0.256
1958,0.0125,0.0,0.01,0.266
1959,0.0127,0.0,0.0104,0.277
1960,0.013,0.0,0.0108,0.287
1961,0.013300000000000001,0.0,0.011300000000000001,0.307
1962,0.0136,0.0,0.011699999999999999,0.296
1963,0.014,0.0,0.012199999999999999,0.285
1964,0.0143,0.0,0.0127,0.29
1965,0.0146,0.0,0.0132,0.293
1966,0.015,0.0,0.013699999999999999,0.29
1967,0.0154,0.0,0.0143,0.288
1968,0.0158,0.0,0.0149,0.288
1969,0.0162,0.0,0.0155,0.287
1970,0.0167,0.0,0.0161,0.301
1971,0.0167,0.0,0.0166,0.288
1972,0.0171,0.0,0.017,0.303
1973,0.0175,0.0,0.0174,0.306
1974,0.0179,0.0,0.0178,0.315
1975,0.0182,0.0,0.0181,0.334
1976,0.018699999999999998,0.0,0.018600000000000002,0.373
1977,0.0192,0.0,0.0192,0.372
1978,0.0197,0.0,0.0197,0.382
1979,0.0202,0.0,0.020300000000000002,0.379
1980,0.0208,0.0,0.0209,0.389
1981,0.0212,0.0,0.0215,0.409
1982,0.0216,0.0,0.0222,0.425
1983,0.0222,0.0,0.023,0.432
1984,0.022600000000000002,0.0,0.0237,0.427
1985,0.023100000000000002,0.0,0.024399999999999998,0.44
1986,0.0263,0.0,0.0252,0.455
1987,0.0339,9.240000000000001e-07,0.026,0.482
1988,0.037,4.36e-06,0.0268,0.493
1989,0.0357,3.83e-06,0.027899999999999998,0.511
1990,0.0359,3.35e-06,0.0287,0.524
1991,0.038,4.26e-06,0.0297,0.484
1992,0.0386,6.02e-06,0.030600000000000002,0.499
1993,0.039200000000000006,5.36e-06,0.0314,0.541
1994,0.036899999999999995,6.1e-06,0.0322,0.57
1995,0.0364,6.64e-06,0.033100000000000004,0.611
1996,0.0356,6.72e-06,0.0339,0.592
1997,0.0373,4.62e-06,0.0348,0.594
1998,0.0353,3.92e-06,0.0357,0.598
1999,0.0305,3.92e-06,0.0365,0.601
2000,0.0303,5.39e-06,0.0371,0.583
2001,0.0316,4.97e-06,0.0378,0.622
2002,0.0339,5.6e-06,0.038700000000000005,0.592
2003,0.0347,6.37e-06,0.0395,0.647
2004,0.0356,7.49e-06,0.040299999999999996,0.597
2005,0.0358,7.07e-06,0.0412,0.624
2006,0.0588,8.05e-06,0.0421,0.629
2007,0.0747,6.65e-06,0.0426,0.673
2008,0.0788,5.81e-06,0.0435,0.651
2009,0.0569,9.100000000000001e-06,0.0442,0.71
2010,0.0576,4.13e-06,0.045200000000000004,0.75
2011,0.0554,2.1e-06,0.045899999999999996,0.766
2012,0.0533,3.0799999999999997e-06,0.046299999999999994,0.811
2013,0.053700000000000005,3.15e-06,0.0475,0.828
2014,0.0536,3.29e-06,0.0484,0.879
2015,0.0514,3.36e-06,0.048299999999999996,0.864
2016,0.0549,2.45e-06,0.0492,0.852
2017,0.0582,1.68e-06,0.0502,0.875
2018,0.056600000000000004,1.75e-06,0.0507,0.829
2019,0.0535,1.82e-06,0.0517,0.859
2020,0.0535,1.61e-06,0.052399999999999995,0.894
2021,0.053700000000000005,1.83e-06,0.053200000000000004,0.89
2022,0.048799999999999996,3.94e-07,0.0538,0.937
