year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,2.46e-05
1851,4.91e-05
1852,7.37e-05
1853,9.83e-05
1854,0.000123
1855,0.000147
1856,0.00017199999999999998
1857,0.00019700000000000002
1858,0.000221
1859,0.000246
1860,0.00027
1861,0.00029499999999999996
1862,0.000319
1863,0.00034399999999999996
1864,0.00036899999999999997
1865,0.000393
1866,0.00041799999999999997
1867,0.000442
1868,0.000467
1869,0.000491
1870,0.000516
1871,0.000541
1872,0.000565
1873,0.0005899999999999999
1874,0.000614
1875,0.000639
1876,0.0006630000000000001
1877,0.0006879999999999999
1878,0.000713
1879,0.000737
1880,0.000762
1881,0.000786
1882,0.0008110000000000001
1883,0.0008349999999999999
1884,0.00086
1885,0.000885
1886,0.000909
1887,0.000934
1888,0.000958
1889,0.000983
1890,0.00101
1891,0.00103
1892,0.00106
1893,0.00108
1894,0.00111
1895,0.00113
1896,0.00115
1897,0.0011799999999999998
1898,0.0012
1899,0.00123
1900,0.00125
1901,0.00128
1902,0.0013
1903,0.00133
1904,0.00135
1905,0.00138
1906,0.0014
1907,0.0014299999999999998
1908,0.00145
1909,0.00147
1910,0.0015
1911,0.00152
1912,0.00155
1913,0.00157
1914,0.0016
1915,0.0016200000000000001
1916,0.00165
1917,0.0016699999999999998
1918,0.0017
1919,0.00172
1920,0.00174
1921,0.00264
1922,0.005030000000000001
1923,0.008539999999999999
1924,0.0128
1925,0.0174
1926,0.022
1927,0.0263
1928,0.0298
1929,0.0322
1930,0.033100000000000004
1931,0.0324
1932,0.0305
1933,0.0277
1934,0.024300000000000002
1935,0.0206
1936,0.017
1937,0.0136
1938,0.0108
1939,0.00888
1940,0.00821
1941,0.00835
1942,0.00872
1943,0.00928
1944,0.01
1945,0.0109
1946,0.011800000000000001
1947,0.0129
1948,0.014
1949,0.015099999999999999
1950,0.0162
1951,0.0174
1952,0.018699999999999998
1953,0.0202
1954,0.0218
1955,0.0235
1956,0.0254
1957,0.027399999999999997
1958,0.0296
1959,0.0319
1960,0.0344
1961,0.0371
1962,0.0404
1963,0.0441
1964,0.048299999999999996
1965,0.052899999999999996
1966,0.0578
1967,0.0632
1968,0.0689
1969,0.07490000000000001
1970,0.08120000000000001
1971,0.0885
1972,0.0975
1973,0.108
1974,0.119
1975,0.131
1976,0.144
1977,0.156
1978,0.168
1979,0.18
1980,0.191
1981,0.201
1982,0.211
1983,0.221
1984,0.231
1985,0.24
1986,0.25
1987,0.261
1988,0.272
1989,0.285
1990,0.297
1991,0.35
1992,0.412
1993,0.497
1994,0.681
1995,0.9
1996,1.17
1997,1.46
1998,1.8
1999,2.33
2000,3.46
2001,4.3
2002,5.15
2003,6.17
2004,7.23
2005,8.32
2006,8.71
2007,8.9
2008,9.23
2009,9.51
2010,9.52
2011,9.55
2012,9.75
2013,9.95
2014,10.8
2015,11.8
2016,13.4
2017,14.9
2018,16.8
2019,18.5
2020,20.2
2021,22.1
2022,23.9
2023,25.6
