year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.328,0.0,0.755,0.0,3.86
1751,0.331,0.0,0.761,0.0,3.89
1752,0.333,0.0,0.766,0.0,3.92
1753,0.335,0.0,0.772,0.0,3.94
1754,0.338,0.0,0.777,0.0,3.97
1755,0.34,0.0,0.782,0.0,4.0
1756,0.342,0.0,0.788,0.0,4.03
1757,0.345,0.0,0.793,0.0,4.05
1758,0.347,0.0,0.799,0.0,4.08
1759,0.349,0.0,0.804,0.0,4.11
1760,0.352,0.0,0.809,0.0,4.14
1761,0.354,0.0,0.815,0.0,4.17
1762,0.357,0.0,0.821,0.0,4.2
1763,0.359,0.0,0.827,0.0,4.23
1764,0.362,0.0,0.833,0.0,4.25
1765,0.364,0.0,0.838,0.0,4.28
1766,0.367,0.0,0.844,0.0,4.31
1767,0.369,0.0,0.85,0.0,4.34
1768,0.372,0.0,0.856,0.0,4.37
1769,0.374,0.0,0.861,0.0,4.4
1770,0.377,0.0,0.867,0.0,4.43
1771,0.38,0.0,0.873,0.0,4.46
1772,0.382,0.0,0.88,0.0,4.5
1773,0.385,0.0,0.886,0.0,4.53
1774,0.388,0.0,0.892,0.0,4.56
1775,0.39,0.0,0.898,0.0,4.59
1776,0.393,0.0,0.904,0.0,4.62
1777,0.396,0.0,0.911,0.0,4.65
1778,0.398,0.0,0.917,0.0,4.69
1779,0.401,0.0,0.923,0.0,4.72
1780,0.404,0.0,0.929,0.0,4.75
1781,0.407,0.0,0.936,0.0,4.78
1782,0.41,0.0,0.942,0.0,4.82
1783,0.413,0.0,0.949,0.0,4.85
1784,0.415,0.0,0.956,0.0,4.88
1785,0.418,0.0,0.962,0.0,4.92
1786,0.421,0.0,0.969,0.0,4.95
1787,0.424,0.0,0.976,0.0,4.99
1788,0.427,0.0,0.982,0.0,5.02
1789,0.43,0.0,0.989,0.0,5.05
1790,0.433,0.0,0.996,0.0,5.09
1791,0.436,0.0,1.0,0.0,5.12
1792,0.439,0.0,1.01,0.0,5.16
1793,0.442,0.0,1.02,0.0,5.2
1794,0.445,0.0,1.02,0.0,5.23
1795,0.448,0.0,1.03,0.0,5.27
1796,0.451,0.0,1.04,0.0,5.31
1797,0.454,0.0,1.05,0.0,5.34
1798,0.457,0.0,1.05,0.0,5.38
1799,0.461,0.0,1.06,0.0,5.41
1800,0.464,0.0,1.07,0.0,5.45
1801,0.467,0.0,1.07,0.0,5.49
1802,0.47,0.0,1.08,0.0,5.53
1803,0.473,0.0,1.09,0.0,5.57
1804,0.477,0.0,1.1,0.0,5.61
1805,0.48,0.0,1.1,0.0,5.65
1806,0.483,0.0,1.11,0.0,5.68
1807,0.486,0.0,1.12,0.0,5.72
1808,0.49,0.0,1.13,0.0,5.76
1809,0.493,0.0,1.14,0.0,5.8
1810,0.496,0.0,1.14,0.0,5.84
1811,0.5,0.0,1.15,0.0,5.88
1812,0.503,0.0,1.16,0.0,5.92
1813,0.507,0.0,1.17,0.0,5.97
1814,0.51,0.0,1.18,0.0,6.01
1815,0.513,0.0,1.18,0.0,6.05
1816,0.517,0.0,1.19,0.0,6.09
1817,0.52,0.0,1.2,0.0,6.13
1818,0.524,0.0,1.21,0.0,6.17
1819,0.527,0.0,1.22,0.0,6.22
1820,0.53,0.0,1.22,0.0,6.26
1821,0.536,0.0,1.24,0.0,6.33
1822,0.542,0.0,1.25,0.0,6.39
1823,0.547,0.0,1.26,0.0,6.46
1824,0.553,0.0,1.28,0.0,6.53
1825,0.559,0.0,1.29,0.0,6.6
1826,0.564,0.0,1.3,0.0,6.67
1827,0.57,0.0,1.32,0.0,6.74
1828,0.576,0.0,1.33,0.0,6.8
1829,0.581,0.0,1.34,0.0,6.87
1830,0.587,0.0,1.36,0.0,6.94
1831,0.59,0.0,1.37,0.0,6.98
1832,0.594,0.0,1.38,0.0,7.03
1833,0.597,0.0,1.38,0.0,7.07
1834,0.601,0.0,1.39,0.0,7.11
1835,0.604,0.0,1.4,0.0,7.16
1836,0.607,0.0,1.41,0.0,7.2
1837,0.611,0.0,1.42,0.0,7.24
1838,0.614,0.0,1.43,0.0,7.29
1839,0.618,0.0,1.43,0.0,7.33
1840,0.621,0.0,1.44,0.0,7.37
1841,0.625,0.0,1.45,0.0,7.42
1842,0.628,0.0,1.46,0.0,7.47
1843,0.632,0.0,1.47,0.0,7.51
1844,0.636,0.0,1.48,0.0,7.56
1845,0.639,0.0,1.49,0.0,7.6
1846,0.643,0.0,1.5,0.0,7.65
1847,0.646,0.0,1.51,0.0,7.7
1848,0.65,0.0,1.52,0.0,7.74
1849,0.653,0.0,1.52,0.0,7.79
1850,0.666,0.0030600000000000002,1.53,0.0,7.83
1851,0.671,0.0030600000000000002,1.54,0.0,7.89
1852,0.676,0.0030600000000000002,1.56,0.0,7.95
1853,0.681,0.0030600000000000002,1.57,0.0,8.01
1854,0.685,0.0030600000000000002,1.58,0.0,8.07
1855,0.69,0.0030600000000000002,1.59,0.0,8.13
1856,0.695,0.0030600000000000002,1.6,0.0,8.19
1857,0.7,0.0030600000000000002,1.61,0.0,8.25
1858,0.709,0.0034100000000000003,1.62,0.0,8.31
1859,0.714,0.0034100000000000003,1.64,0.0,8.37
1860,0.719,0.0034100000000000003,1.65,0.0,8.43
1861,0.728,0.00375,1.66,0.0,8.48
1862,0.738,0.00409,1.67,0.0,8.54
1863,0.743,0.00409,1.68,0.0,8.59
1864,0.752,0.00444,1.69,0.0,8.65
1865,0.757,0.00444,1.7,0.0,8.71
1866,0.767,0.00478,1.71,0.0,8.76
1867,0.777,0.00512,1.73,0.0,8.82
1868,0.787,0.00547,1.74,0.0,8.87
1869,0.792,0.00547,1.75,0.0,8.93
1870,0.811,0.0065,1.76,0.0,8.99
1871,0.822,0.00684,1.77,0.0,9.05
1872,0.828,0.00684,1.78,0.0,9.12
1873,0.839,0.00718,1.8,0.0,9.19
1874,0.845,0.00718,1.81,0.0,9.27
1875,0.856,0.00753,1.82,0.0,9.36
1876,0.863,0.00753,1.84,0.0,9.44
1877,0.869,0.00753,1.85,0.0,9.53
1878,0.876,0.00753,1.86,0.0,9.61
1879,0.882,0.00753,1.88,0.0,9.68
1880,0.888,0.00753,1.89,0.0,9.75
1881,0.899,0.00787,1.9,0.0,9.81
1882,1.07,0.0502,1.91,0.0,9.87
1883,1.26,0.09659999999999999,1.93,0.0,9.93
1884,1.33,0.108,1.94,0.0,9.99
1885,1.32,0.105,1.95,0.0,10.1
1886,1.35,0.114,1.96,0.0,10.1
1887,1.4,0.124,1.97,0.0,10.2
1888,1.51,0.148,1.98,0.0,10.2
1889,1.54,0.145,1.99,0.0,10.3
1890,1.72,0.181,2.01,0.0,10.4
1891,2.04,0.25,2.02,0.0,10.4
1892,1.99,0.231,2.03,0.0,10.4
1893,2.07,0.258,2.04,0.0,10.5
1894,1.98,0.239,2.06,0.0,10.5
1895,2.03,0.246,2.07,0.0,10.5
1896,2.08,0.26,2.08,0.0,10.6
1897,2.28,0.296,2.09,0.0,10.6
1898,2.75,0.368,2.1,0.0,10.6
1899,2.7,0.322,2.12,0.0,10.7
1900,2.36,0.22,2.13,0.0,10.7
1901,2.76,0.288,2.15,0.0,10.8
1902,2.78,0.276,2.16,0.0,10.9
1903,3.11,0.299,2.18,0.0,11.0
1904,3.55,0.329,2.2,0.0,11.1
1905,4.14,0.376,2.22,0.0,11.2
1906,5.29,0.473,2.23,0.0,11.2
1907,6.36,0.63,2.25,0.0,11.3
1908,6.2,0.594,2.27,0.0,11.4
1909,6.83,0.608,2.28,0.0,11.5
1910,6.77,0.615,2.3,0.0,11.6
1911,7.95,0.714,2.31,0.0,11.7
1912,8.41,0.642,2.32,0.0,11.8
1913,9.31,0.917,2.33,0.0,11.9
1914,8.1,0.633,2.34,0.0,12.0
1915,7.31,0.583,2.35,0.0,12.1
1916,4.67,0.379,2.36,0.0,12.2
1917,4.04,0.345,2.37,0.0,12.4
1918,4.87,0.399,2.38,0.0,12.5
1919,6.22,0.766,2.39,0.0,12.7
1920,7.2,0.841,2.4,0.0,12.8
1921,7.64,0.931,2.44,0.0,13.2
1922,8.98,1.14,2.48,0.0,13.5
1923,10.4,1.44,2.51,0.0,13.8
1924,12.1,1.68,2.55,0.0,14.2
1925,14.1,1.95,2.59,0.0,14.6
1926,17.5,2.27,2.63,0.0,15.0
1927,19.3,2.75,2.66,0.0,15.3
1928,21.7,2.93,2.7,0.0,15.6
1929,24.3,3.19,2.74,0.0,15.9
1930,27.8,3.33,2.78,0.0,16.1
1931,31.1,3.38,2.79,0.0,16.1
1932,32.9,3.52,2.81,0.0,16.1
1933,32.9,3.55,2.83,0.0,16.0
1934,37.8,4.12,2.84,0.0,16.0
1935,37.5,4.26,2.86,0.0,15.9
1936,39.4,4.46,2.88,0.0,15.6
1937,33.7,4.23,2.9,0.0,15.5
1938,31.5,4.22,2.91,0.0,15.3
1939,29.7,4.22,2.93,0.0,15.2
1940,28.2,4.15,2.95,0.0,15.1
1941,26.4,4.21,2.99,0.0,15.2
1942,27.8,4.23,3.04,0.0,15.5
1943,25.8,4.33,3.08,0.0,15.9
1944,17.8,3.62,3.14,0.0,16.4
1945,22.4,4.0,3.17,0.0,17.0
1946,20.8,4.03,3.2,0.0,17.5
1947,19.4,4.25,3.23,0.0,18.1
1948,26.8,5.93,3.26,0.0,18.5
1949,27.8,4.12,3.28,0.0,18.9
1950,21.7,6.18,3.31,0.0,19.0
1951,25.1,7.35,3.36,0.0,19.3
1952,29.6,8.77,3.41,0.0,19.5
1953,34.1,10.1,3.45,0.0,19.6
1954,37.7,11.2,3.49,0.0,19.8
1955,41.4,12.7,3.54,0.0,19.9
